stock1,stock2,open,loss,reward,open_num,action choose
2002,2882,1.749999999999973,3.4999999999998117,0.3999999999999986,[1],5
2002,1702,1.4751902346226717,3.9999999999997113,0.29999999999999716,[1],4
2002,2344,100,200,0.0,[1],24
2002,2353,100,200,0.0,[1],24
2002,2376,3.2499999999999982,5.500000000000034,0.10000000000000142,[1],11
2002,2867,100,200,0.0,[1],24
2002,9907,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2412,2890,1.1218344155846804,3.0000000000002496,0.5,[1],2
2412,2362,2.2499999999999822,7.500000000000021,0.6999999999999886,[1],8
2408,2884,100,200,0.0,[1],24
2408,2887,1.1218344155846804,3.0000000000002496,0.5,[1],2
2408,2890,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
2408,2912,1.1218344155846804,3.0000000000002496,1.099999999999966,[1],2
2408,3045,1.1218344155846804,3.0000000000002496,0.6000000000000014,[1],2
2408,2352,1.1218344155846804,3.0000000000002496,0.8500000000000014,[1],2
2408,2834,1.749999999999973,3.4999999999998117,0.10000000000000853,[1],5
2408,2867,2.6328389830508536,8.9762711864407,0.8999999999999986,[1],9
2408,5264,1.749999999999973,3.4999999999998117,10.0,[1],5
2330,2408,100,200,0.0,[1],24
2330,2884,100,200,0,[0],24
2330,2886,0.7288428324698772,4.0090056748083995,1.9499999999999993,[1],1
2330,2887,1.4751902346226717,3.9999999999997113,1.25,[1],4
2330,2892,1.749999999999973,3.4999999999998117,0.5,[1],5
2330,2912,1.4751902346226717,3.9999999999997113,4.0,[1],4
2330,4938,0.7288428324698772,4.0090056748083995,1.7999999999999972,[1],1
2330,2352,100,200,0,[0],24
2330,2867,2.086678832116794,6.2883211678832325,1.5,[1],6
2330,2888,1.4751902346226717,3.9999999999997113,0.6000000000000085,[1],4
2330,2915,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2330,9907,0.7288428324698772,4.0090056748083995,3.5,[1],1
2882,2887,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
2882,2890,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
2882,2912,2.086678832116794,6.2883211678832325,1.6999999999999886,[1],6
2882,3045,1.749999999999973,3.4999999999998117,1.1000000000000085,[1],5
2882,5880,100,200,0,[0],24
2882,1605,0.7288428324698772,4.0090056748083995,0.32000000000000384,[1],1
2882,2352,0.7288428324698772,4.0090056748083995,0.14999999999999858,[1],1
2882,2867,100,200,0.0,[1],24
2882,2888,1.4751902346226717,3.9999999999997113,0.3999999999999986,[1],4
2882,5264,1.4751902346226717,3.9999999999997113,10.900000000000034,[1],4
2884,2886,1.749999999999973,3.4999999999998117,0.10000000000000142,[1],5
2884,2887,1.749999999999973,3.4999999999998117,0.09999999999999787,[1],5
2884,4938,2.086678832116794,6.2883211678832325,1.0,[1],6
2884,5880,100,200,0,[0],24
2884,1319,1.1218344155846804,3.0000000000002496,0.10000000000000142,[1],2
2884,1702,100,200,0,[0],24
2884,2344,100,200,0,[0],24
2884,2352,0.7288428324698772,4.0090056748083995,0.050000000000007816,[1],1
2884,2353,100,200,0,[0],24
2884,2362,1.4751902346226717,3.9999999999997113,0.15000000000000568,[1],4
2884,2449,1.749999999999973,3.4999999999998117,0.30000000000001137,[1],5
2884,2606,100,200,0.0,[1],24
2884,2915,1.4751902346226717,3.9999999999997113,0.6499999999999915,[1],4
2884,3037,1.4751902346226717,3.9999999999997113,0.10000000000000142,[1],4
2884,3044,2.086678832116794,6.2883211678832325,0.6000000000000014,[1],6
2884,9907,1.2162849872773496,7.4631043256997405,0.34999999999999787,[1],3
2886,2887,1.1218344155846804,3.0000000000002496,0.3000000000000007,[1],2
2886,2890,100,200,0,[0],24
2886,3045,1.2162849872773496,7.4631043256997405,3.0,[1],3
2886,5880,100,200,0,[0],24
2886,2344,100,200,0,[0],24
2886,2867,2.086678832116794,6.2883211678832325,0.10000000000000142,[1],6
2886,2888,0.5000000000002669,2.500000000000112,7.105427357601002e-15,[1],0
2886,5264,0.7288428324698772,4.0090056748083995,8.0,[1],1
2887,2890,1.2162849872773496,7.4631043256997405,0.049999999999998934,[1],3
2887,2891,0.7288428324698772,4.0090056748083995,0.25,[1],1
2887,2892,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
2887,2912,1.1218344155846804,3.0000000000002496,1.0,[1],2
2887,3045,0.7288428324698772,4.0090056748083995,1.0,[1],1
2887,4938,2.086678832116794,6.2883211678832325,0.9500000000000028,[1],6
2887,5880,2.086678832116794,6.2883211678832325,0.25,[1],6
2887,1319,1.749999999999973,3.4999999999998117,0.19999999999999218,[1],5
2887,1605,1.4751902346226717,3.9999999999997113,0.19999999999999218,[1],4
2887,1702,2.193017888055368,4.018753606462444,0.8499999999999943,[1],7
2887,2344,100,200,0,[0],24
2887,2352,100,200,0.0,[1],24
2887,2353,1.4751902346226717,3.9999999999997113,0.40000000000000036,[1],4
2887,2449,2.2499999999999822,7.500000000000021,0.34999999999999787,[1],8
2887,2888,2.086678832116794,6.2883211678832325,0.09999999999999787,[1],6
2887,2915,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
2887,3037,100,200,0,[0],24
2891,3045,1.4751902346226717,3.9999999999997113,0.8499999999999943,[1],4
2891,5880,100,200,0,[0],24
2891,2352,1.4751902346226717,3.9999999999997113,0.4499999999999993,[1],4
2891,2353,1.749999999999973,3.4999999999998117,0.7999999999999972,[1],5
2891,2834,4.151949541284411,10.021788990825703,0.14999999999999503,[1],15
2891,2888,1.749999999999973,3.4999999999998117,0.15000000000000924,[1],5
2891,5264,2.086678832116794,6.2883211678832325,10.0,[1],6
2891,9921,3.453852327447829,11.505617977528125,2.0,[1],12
2912,5880,2.193017888055368,4.018753606462444,1.0,[1],7
2912,1605,2.193017888055368,4.018753606462444,1.3500000000000014,[1],7
2912,1702,1.1218344155846804,3.0000000000002496,8.0,[1],2
2912,2352,100,200,0,[0],24
2912,2362,100,200,0,[0],24
2912,2606,1.1218344155846804,3.0000000000002496,1.25,[1],2
2912,2834,0.7288428324698772,4.0090056748083995,2.4000000000000057,[1],1
2912,2888,2.086678832116794,6.2883211678832325,2.5,[1],6
2912,2903,0.7288428324698772,4.0090056748083995,1.0,[1],1
2912,9907,1.749999999999973,3.4999999999998117,1.9000000000000057,[1],5
5880,2344,100,200,0,[0],24
5880,2352,100,200,0,[0],24
5880,2353,100,200,0,[0],24
5880,2362,100,200,0,[0],24
5880,2449,100,200,0,[0],24
5880,2834,100,200,0,[0],24
5880,2867,100,200,0,[0],24
5880,2903,1.749999999999973,3.4999999999998117,0.05000000000000071,[1],5
5880,2915,100,200,0.0,[1],24
5880,3034,100,200,0,[0],24
5880,9907,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
2890,2912,0.5000000000002669,2.500000000000112,1.5,[1],0
2890,3045,0.7288428324698772,4.0090056748083995,1.25,[1],1
2890,5880,2.193017888055368,4.018753606462444,0.25,[1],7
2890,1319,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
2890,1702,1.1218344155846804,3.0000000000002496,0.75,[1],2
2890,2344,100,200,0,[0],24
2890,2352,0.7288428324698772,4.0090056748083995,0.350000000000005,[1],1
2890,2353,1.1218344155846804,3.0000000000002496,0.4499999999999993,[1],2
2890,2362,1.1218344155846804,3.0000000000002496,0.05000000000000426,[1],2
2890,2376,100,200,0.0,[1],24
2890,2449,0.7288428324698772,4.0090056748083995,0.7000000000000028,[1],1
2890,2609,0.5000000000002669,2.500000000000112,0.15000000000000036,[1],0
2890,2834,2.193017888055368,4.018753606462444,0.26000000000000156,[1],7
2890,2888,2.086678832116794,6.2883211678832325,0.3500000000000014,[1],6
2890,2903,2.193017888055368,4.018753606462444,0.15000000000000568,[1],7
2890,2915,0.5000000000002669,2.500000000000112,0.25,[1],0
2890,3034,1.749999999999973,3.4999999999998117,1.0,[1],5
2890,3037,2.086678832116794,6.2883211678832325,0.5500000000000007,[1],6
2890,3044,2.086678832116794,6.2883211678832325,0.6499999999999986,[1],6
2890,9907,1.4751902346226717,3.9999999999997113,0.5500000000000007,[1],4
3045,5880,1.1218344155846804,3.0000000000002496,1.0,[1],2
3045,1702,1.1218344155846804,3.0000000000002496,9.0,[1],2
3045,2344,0.5000000000002669,2.500000000000112,0.5,[1],0
3045,2352,1.4751902346226717,3.9999999999997113,1.0,[1],4
3045,2362,1.4751902346226717,3.9999999999997113,4.700000000000017,[1],4
3045,2609,1.1218344155846804,3.0000000000002496,1.4500000000000028,[1],2
3045,2610,1.1218344155846804,3.0000000000002496,1.2999999999999972,[1],2
3045,2834,2.6328389830508536,8.9762711864407,1.0999999999999943,[1],9
3045,2888,1.2162849872773496,7.4631043256997405,0.5,[1],3
3045,2915,2.086678832116794,6.2883211678832325,5.0,[1],6
3045,3034,1.1218344155846804,3.0000000000002496,4.0,[1],2
3045,3037,2.086678832116794,6.2883211678832325,1.0,[1],6
3045,5522,1.1218344155846804,3.0000000000002496,1.200000000000017,[1],2
