stock1,stock2,open,loss,reward,open_num,action choose
1303,2610,4.752819548872187,15.016917293233117,0.10000000000000853,[1],16
1303,2867,2.086678832116794,6.2883211678832325,1.2000000000000028,[1],6
1303,3189,100,200,0,[0],24
1402,2325,3.453852327447829,11.505617977528125,1.0500000000000114,[1],12
1402,2887,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1402,2891,0.5000000000002669,2.500000000000112,0.25,[1],0
1402,3008,2.086678832116794,6.2883211678832325,25.0,[1],6
1402,1434,0.5000000000002669,2.500000000000112,0.3500000000000014,[1],0
1402,1605,2.193017888055368,4.018753606462444,0.23999999999999844,[1],7
1402,2344,0.7288428324698772,4.0090056748083995,0.13000000000000078,[1],1
1402,2352,1.4751902346226717,3.9999999999997113,0.3500000000000085,[1],4
1402,2353,0.5000000000002669,2.500000000000112,0.05000000000000071,[1],0
1402,3034,1.749999999999973,3.4999999999998117,1.25,[1],5
1402,3189,2.193017888055368,4.018753606462444,0.75,[1],7
1402,3231,100,200,0.0,[1],24
2105,2887,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2105,2891,1.2162849872773496,7.4631043256997405,0.75,[1],3
2105,2892,1.749999999999973,3.4999999999998117,0.6000000000000014,[1],5
2105,3045,1.2162849872773496,7.4631043256997405,2.5,[1],3
2105,4938,1.4751902346226717,3.9999999999997113,0.6999999999999815,[1],4
2105,2049,100,200,0,[0],24
2105,2352,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
2105,2353,100,200,0,[0],24
2105,2498,0.5000000000002669,2.500000000000112,0.8000000000000114,[1],0
2105,2542,1.1218344155846804,3.0000000000002496,0.5,[1],2
2105,2610,5.7367647058823605,13.470588235294136,0.3999999999999986,[1],18
2105,2823,100,200,0,[0],24
2105,2834,0.7288428324698772,4.0090056748083995,0.29999999999999716,[1],1
2105,2867,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2105,3034,0.5000000000002669,2.500000000000112,1.5,[1],0
2105,3189,1.1218344155846804,3.0000000000002496,0.19999999999999574,[1],2
2105,3231,100,200,0,[0],24
2105,9945,0.5000000000002669,2.500000000000112,0.10000000000000142,[1],0
2308,2891,0.7288428324698772,4.0090056748083995,2.75,[1],1
2308,3008,2.086678832116794,6.2883211678832325,5.0,[1],6
2308,4938,2.980046948356806,13.515845070422579,5.0,[1],10
2308,2049,3.2499999999999982,5.500000000000034,2.0,[1],11
2308,2352,2.086678832116794,6.2883211678832325,2.25,[1],6
2308,2356,1.749999999999973,3.4999999999998117,2.25,[1],5
2308,3037,2.980046948356806,13.515845070422579,1.5,[1],10
2308,3189,1.2162849872773496,7.4631043256997405,2.5,[1],3
2308,3231,3.693027210884357,6.0739795918367605,2.0,[1],13
2308,9945,3.693027210884357,6.0739795918367605,2.0,[1],13
2325,3034,2.086678832116794,6.2883211678832325,1.75,[1],6
2325,3231,5.7367647058823605,13.470588235294136,0.75,[1],18
2325,3702,2.980046948356806,13.515845070422579,0.7999999999999972,[1],10
2409,2049,1.1218344155846804,3.0000000000002496,0.5,[1],2
2409,2352,1.1218344155846804,3.0000000000002496,0.08000000000000185,[1],2
2409,3034,2.6328389830508536,8.9762711864407,1.5,[1],9
