stock1,stock2,open,loss,reward,open_num,action choose
1303,2301,1.2162849872773496,7.4631043256997405,0.6499999999999915,[1],3
1303,2454,1.1218344155846804,3.0000000000002496,1.5,[1],2
1303,2882,1.2162849872773496,7.4631043256997405,0.45000000000000284,[1],3
1303,2884,4.752819548872187,15.016917293233117,0.20000000000000284,[1],16
1303,1722,1.749999999999973,3.4999999999998117,1.3000000000000114,[1],5
1303,2049,1.1218344155846804,3.0000000000002496,2.0,[1],2
1303,2392,100,200,0,[0],24
1303,3231,100,200,0.0,[1],24
1216,2002,0.7288428324698772,4.0090056748083995,0.3499999999999943,[1],1
1216,2474,0.7288428324698772,4.0090056748083995,1.0,[1],1
1216,2882,100,200,0,[0],24
1216,2892,1.2162849872773496,7.4631043256997405,0.30000000000000426,[1],3
1216,3481,2.980046948356806,13.515845070422579,0.25,[1],10
1216,1314,2.6328389830508536,8.9762711864407,0.5499999999999972,[1],9
1216,2231,1.749999999999973,3.4999999999998117,5.099999999999994,[1],5
1216,2352,1.1218344155846804,3.0000000000002496,0.30000000000000426,[1],2
1216,2392,100,200,0,[0],24
1216,3034,1.4751902346226717,3.9999999999997113,3.0,[1],4
1216,6239,6.071428571428564,16.47435897435901,0.29999999999999005,[1],19
2002,2409,1.1218344155846804,3.0000000000002496,0.40000000000000213,[1],2
2002,2454,0.7288428324698772,4.0090056748083995,1.5,[1],1
2002,2498,100,200,0,[0],24
2002,2882,2.2499999999999822,7.500000000000021,0.3500000000000085,[1],8
2002,2892,1.749999999999973,3.4999999999998117,0.4000000000000057,[1],5
2002,4904,4.752819548872187,15.016917293233117,0.45000000000001705,[1],16
2002,1710,1.1218344155846804,3.0000000000002496,0.45000000000000284,[1],2
2002,2542,0.7288428324698772,4.0090056748083995,0.5,[1],1
2002,3231,2.6328389830508536,8.9762711864407,0.8000000000000114,[1],9
1101,2002,2.086678832116794,6.2883211678832325,0.7000000000000028,[1],6
1101,2882,1.2162849872773496,7.4631043256997405,0.3500000000000085,[1],3
1101,2883,100,200,0,[0],24
1101,4904,5.7367647058823605,13.470588235294136,0.5,[1],18
1101,1722,2.193017888055368,4.018753606462444,0.15000000000000568,[1],7
2301,2382,2.086678832116794,6.2883211678832325,0.8499999999999943,[1],6
2301,2454,1.1218344155846804,3.0000000000002496,1.0,[1],2
