stock1,stock2,open,loss,reward,open_num,action choose
1301,2303,0.5000000000002669,2.500000000000112,0.25,[1],0
1301,2880,0.7288428324698772,4.0090056748083995,0.09999999999999432,[1],1
1301,2890,0.5000000000002669,2.500000000000112,0.5,[1],0
1301,2892,100,200,0,[0],24
1301,5880,100,200,0,[0],24
1301,1477,3.2499999999999982,5.500000000000034,1.0,[1],11
1301,1802,0.7288428324698772,4.0090056748083995,0.25,[1],1
1301,2377,1.2162849872773496,7.4631043256997405,0.75,[1],3
1301,3231,0.7288428324698772,4.0090056748083995,0.7999999999999972,[1],1
2002,2330,2.6328389830508536,8.9762711864407,1.5,[1],9
2002,2409,6.071428571428564,16.47435897435901,0.389999999999997,[1],19
2002,2880,1.4751902346226717,3.9999999999997113,0.24999999999999645,[1],4
2002,2887,2.6328389830508536,8.9762711864407,0.6499999999999986,[1],9
2002,2890,1.4751902346226717,3.9999999999997113,0.3999999999999915,[1],4
2002,2891,2.086678832116794,6.2883211678832325,0.6499999999999986,[1],6
2002,1477,2.980046948356806,13.515845070422579,0.75,[1],10
2002,2352,3.693027210884357,6.0739795918367605,0.3499999999999961,[1],13
2002,2377,3.2499999999999982,5.500000000000034,0.7499999999999929,[1],11
2002,2615,3.453852327447829,11.505617977528125,0.6500000000000021,[1],12
2002,6239,100,200,0,[0],24
1102,2317,1.749999999999973,3.4999999999998117,0.20000000000000284,[1],5
1102,2409,1.1218344155846804,3.0000000000002496,0.18999999999998352,[1],2
1102,2801,1.1218344155846804,3.0000000000002496,0.14999999999997726,[1],2
1102,2880,0.7288428324698772,4.0090056748083995,0.3500000000000014,[1],1
1102,2890,1.1218344155846804,3.0000000000002496,0.3999999999999986,[1],2
1102,2892,0.5000000000002669,2.500000000000112,0.20000000000000284,[1],0
1102,5880,2.6328389830508536,8.9762711864407,0.20000000000000284,[1],9
1102,1477,1.1218344155846804,3.0000000000002496,1.5,[1],2
1102,2324,0.7288428324698772,4.0090056748083995,0.45000000000000284,[1],1
1102,2353,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
1102,2377,1.1218344155846804,3.0000000000002496,0.10000000000000853,[1],2
1102,3231,1.2162849872773496,7.4631043256997405,0.3999999999999986,[1],3
2105,2880,2.086678832116794,6.2883211678832325,0.8999999999999986,[1],6
2105,2890,2.193017888055368,4.018753606462444,0.8499999999999943,[1],7
2105,9945,4.752819548872187,15.016917293233117,2.8999999999999773,[1],16
2303,2317,1.4751902346226717,3.9999999999997113,0.2499999999999858,[1],4
2303,2330,1.749999999999973,3.4999999999998117,1.75,[1],5
2303,2880,0.7288428324698772,4.0090056748083995,0.1499999999999968,[1],1
2303,2887,100,200,0.0,[1],24
2303,2890,0.5000000000002669,2.500000000000112,0.4499999999999975,[1],0
2303,2892,100,200,0.0,[1],24
2303,5880,100,200,0,[0],24
2303,1802,1.2162849872773496,7.4631043256997405,0.14999999999999858,[1],3
2303,2324,0.5000000000002669,2.500000000000112,0.09999999999999964,[1],0
2303,2352,1.4751902346226717,3.9999999999997113,0.44999999999998863,[1],4
2303,2377,1.749999999999973,3.4999999999998117,1.15000000000002,[1],5
2303,3231,1.4751902346226717,3.9999999999997113,1.0499999999999972,[1],4
2308,5880,1.2162849872773496,7.4631043256997405,2.0,[1],3
2308,2449,0.7288428324698772,4.0090056748083995,7.5,[1],1
2308,4958,2.6328389830508536,8.9762711864407,10.600000000000023,[1],9
2317,2409,2.086678832116794,6.2883211678832325,0.44000000000000483,[1],6
2317,2474,0.5000000000002669,2.500000000000112,1.5,[1],0
2317,2801,4.000000000000004,12.500000000000034,0.09999999999999432,[1],14
2317,2880,2.193017888055368,4.018753606462444,0.3499999999999943,[1],7
2317,2887,1.4751902346226717,3.9999999999997113,0.20000000000000284,[1],4
2317,2890,1.4751902346226717,3.9999999999997113,0.25,[1],4
2317,2892,1.2162849872773496,7.4631043256997405,0.45000000000000284,[1],3
2317,5880,2.086678832116794,6.2883211678832325,0.5999999999999943,[1],6
2317,1477,1.2162849872773496,7.4631043256997405,2.0,[1],3
2317,2352,3.2499999999999982,5.500000000000034,0.8500000000000227,[1],11
2317,2353,4.151949541284411,10.021788990825703,1.5500000000000114,[1],15
2317,2377,4.8633603238866225,7.977058029689605,0.5,[1],17
2317,3231,0.5000000000002669,2.500000000000112,0.19999999999999574,[1],0
2317,6239,1.1218344155846804,3.0000000000002496,1.3000000000000114,[1],2
2317,9945,4.151949541284411,10.021788990825703,0.8999999999999773,[1],15
2330,2409,0.5000000000002669,2.500000000000112,0.3499999999999943,[1],0
2330,2801,2.086678832116794,6.2883211678832325,1.0,[1],6
2330,2880,1.4751902346226717,3.9999999999997113,1.25,[1],4
2330,2887,0.7288428324698772,4.0090056748083995,1.5,[1],1
2330,1802,1.749999999999973,3.4999999999998117,3.0,[1],5
2330,2324,1.1218344155846804,3.0000000000002496,1.25,[1],2
2330,2353,1.1218344155846804,3.0000000000002496,3.25,[1],2
2330,2377,1.4751902346226717,3.9999999999997113,0.9000000000000199,[1],4
2330,3231,1.1218344155846804,3.0000000000002496,1.0999999999999943,[1],2
2330,6239,0.7288428324698772,4.0090056748083995,1.5,[1],1
2311,2324,1.4751902346226717,3.9999999999997113,0.45000000000000284,[1],4
2409,2474,4.752819548872187,15.016917293233117,1.1499999999999986,[1],16
2409,2880,1.749999999999973,3.4999999999998117,0.22000000000000064,[1],5
2409,2887,100,200,0,[0],24
2409,2890,100,200,0,[0],24
