stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2308,model3,-0.9549120997200252,-0.045087900279974905,0.4248291130333782,1.1154655940429437,0.1477733333333334,-3.2777412346590595,0.0007806157426244738,0.16701123908857776,-3.2777302457408637
2002,2474,model3,-0.7580244300265682,0.2419755699734318,0.026549392265941725,0.6171892702300288,0.1514933333333333,-0.9952375346427448,0.0007920673384480576,-0.24387841366314564,-0.9952861504389467
2002,2201,model3,-0.7951409200504694,0.20485907994953045,0.1084851027443166,1.0069795389916711,0.17053333333333331,-1.8038179000952592,0.0007199676742009393,0.8002642019430486,-1.8037254177753816
2002,2352,model3,0.7250244158130469,0.2749755841869532,0.011311312323212348,0.5597755427018145,0.11905333333333325,3.0154646215973937,0.0009541361291632717,-0.5679046310158712,3.015689915180992
2002,2542,model3,-0.8509607055181161,0.14903929448188385,0.23795948345704065,1.0877068612281422,0.19917333333333312,-2.08079022483851,0.000710005339393018,-0.7126929449279592,-2.0807756028846653
2002,3189,model3,0.1803297464420316,0.8196702535579683,0.01880964801836269,0.16835197620908365,0.17289333333333307,4.218491246009589,0.002197168275298764,1.0296788496248075,4.219007562316827
2002,3702,model3,-0.44580276407067176,0.5541972359293282,0.06801267132862758,2.4305961434366186,0.34659999999999985,0.5922322222933214,0.0004712006527337702,0.07504578122426016,0.592199317520984
1303,2883,model3,-0.4446371283026284,0.5553628716973716,0.01941088029303755,0.3981633722004625,0.08226666666666661,-0.5189770887686419,0.001081060007613283,0.3842741952665368,-0.5189704240365656
1303,3045,model3,-0.16982732970926892,0.8301726702907309,0.0777688383993597,0.4995795180194675,0.06752000000000002,3.1422196053080147,0.002470217817790309,-0.02020673956720747,3.1424649770781126
1303,1722,model3,0.3065563975862535,0.6934436024137465,0.04764846314897197,1.0515137337589615,0.15097333333333318,4.024076850738004,0.0006038979872456848,-0.12560310861743496,4.024137605457314
1303,2347,model3,0.30591674224186377,0.6940832577581363,0.6007495535362305,0.6160538451251223,0.14145333333333354,3.952784519732008,0.0006123738197064335,-1.230815471542335,3.9530339518620594
1303,2352,model3,-0.4900933378784597,0.5099066621215405,0.032248879035820625,0.9210341413739542,0.26108000000000003,-0.7920459136817487,0.001035117125295994,-0.2528778337006981,-0.7920891566745136
1303,2356,model3,0.2996933487389429,0.7003066512610571,0.02990730698058795,0.4550499342603833,0.09055999999999988,3.4275948323160184,0.0010387311584653264,-0.2805074966566343,3.4275750377765197
1303,2392,model3,-0.8746380839342383,0.12536191606576175,0.5307880745147657,0.06116784419012336,0.2000000000000016,-3.2357233687834293,0.0019007558711221534,1.7957355669970196,-3.23637168871549
1303,2610,model3,-0.6225377999096846,0.3774622000903154,0.25444003358424583,0.2889183936854197,0.09354666666666668,-1.6923450284186563,0.0013244295916648545,1.32292429818161,-1.6925978325945987
1303,3189,model3,-0.33341643356114714,0.6665835664388529,0.14508868176741135,0.09132188327666073,0.33333333333333265,1.5389094942622952,0.002084609265714597,1.7261304786691551,1.538869845879309
1303,3702,model3,0.1530304941080788,0.8469695058919213,0.14262894889340327,0.5141703562303337,0.09843999999999996,3.733102071123367,0.000744799428711097,0.11313266753507435,3.7332180356478246
