stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,9904,model2,-0.6698096299365837,0.3301903700634162,0.7101041954381719,0.5962054094936122,0.09906666666666672,-1.5522806902026591,0.0007018402831357772,0.3771257881688941,-1.5523090743264603
1301,2201,model3,-0.8005694912378328,0.1994305087621672,0.029293748519236912,0.19778842007097672,0.06506666666666673,-2.712381902381713,0.0011175065572295575,-0.35305259188957955,-2.712363426771371
1301,2324,model3,-0.922579971627412,0.07742002837258796,0.0484679708720031,0.16421846762848472,0.07758666666666662,-3.689671323957817,0.0013782507227062461,-0.8149670161641273,-3.689666601938638
1301,2356,model3,-0.7537102364143756,0.24628976358562435,0.037017199474254255,0.3791145725447349,0.09526666666666668,-2.515773891382933,0.0010164117886202928,-0.5704680950189361,-2.5157692694072535
1301,2610,model1,0.3637225157549884,-0.6362774842450114,0.8293269298945775,0.9928688262549498,0.14961333333333324,2.904215172137311e-05,0.001044114457245593,0.575489087668129,2.036353045679652e-05
1301,5522,model3,-0.8624921281547938,0.13750787184520616,0.04713200666409149,0.20566613746551632,0.1231466666666666,-3.177352028573395,0.0011802503459739698,-0.5152627373539096,-3.177288394176027
1101,1402,model3,-0.14517724270789512,0.8548227572921049,0.04659409310417745,0.032820741940751484,0.02461333333333318,2.380061455355178,0.00567863066935648,0.041040765947240966,2.380040131243578
1101,2002,model3,-0.09464420436844853,0.9053557956315516,0.4105288012563912,0.18528054819877726,0.06577333333333342,2.346999928236366,0.0015881990996495386,-0.8033542761319536,2.346963666549061
1101,2382,model3,-0.13625485452338376,0.8637451454766163,0.13030714332025964,0.04474062017510883,0.025186666666666545,3.0592326467027857,0.003923329810063798,-0.3825362624491087,3.0603138085395876
1101,2885,model3,0.029101804114134412,0.9708981958858656,0.2109360458387132,0.19858597185383,0.019999999999999855,2.611674175604936,0.0023989384293606844,1.1596886837768885,2.6116377390441263
1101,9904,model2,-0.2055369029100658,-0.7944630970899341,0.6107519931166705,0.08955504930424403,0.019266666666666567,-3.8399089179924433,0.001911957061532553,-0.9080895124364284,-3.839763796456783
1101,1504,model3,-0.2425106131085857,0.7574893868914142,0.08766457664675742,0.03972909432646127,0.059373333333333424,1.6025725236887107,0.0030979491851633053,-1.290121755724624,1.603690045375794
1101,2356,model3,-0.1958857962248372,0.8041142037751627,0.28735421535818906,0.14198100635671382,0.05375999999999999,1.5379760611099282,0.00264356027405623,-1.1468040070321384,1.5384206944668033
1101,2609,model3,-0.10947728825270513,0.8905227117472948,0.5237184652010802,0.4074636243344086,0.07802666666666665,1.6827141771451288,0.002643819572595321,-0.9167996348542102,1.682839366401939
1101,2618,model3,-0.09264867813166226,0.9073513218683376,0.26468131908560555,0.1745229211135586,0.04450666666666668,2.362630840926252,0.0020488417652386234,-0.3985266297179816,2.362824361833826
1101,2823,model3,-0.08492953261697547,0.9150704673830244,0.6626686857192621,0.12344665777892012,0.05307999999999978,2.641756929623273,0.0021567575517710924,0.5408791490291414,2.6425194210901743
1101,2834,model3,-0.3490704168552895,0.6509295831447105,0.6028826992312478,0.07851668589828882,0.06177333333333335,0.13958659249568486,0.0017549351030150073,-0.7138243014869762,0.14009925986691407
1101,3231,model3,-0.4652614703732026,0.5347385296267975,0.960717615154494,0.11211236938273067,0.11146666666666698,-0.15708992318731888,0.0018433043553505925,-0.4014745937911035,-0.1562525493444658
1101,6285,model3,-0.3421762447071229,0.6578237552928771,0.3885190956294568,0.1775422271224091,0.05997333333333338,1.5485103763792336,0.0021162259814941197,-0.2337661336832891,1.5486985254626329
1476,2308,model3,0.2289498482519908,0.7710501517480093,0.04225676184341347,0.19328913947677195,0.0568666666666666,5.389798522773689,0.0018185273852718692,0.5580487068018611,5.389616059165222
1476,2382,model3,0.6040351431797957,0.3959648568202044,0.04284380005363102,0.2222240411402392,0.11507999999999985,5.397116216446077,0.0014561701379430716,-0.4876244788650881,5.397303340319474
1476,2609,model1,0.2714893166347159,-0.7285106833652842,0.986496861536825,0.2559902141447137,0.05706666666666663,0.0001484353933758609,0.00258592914780033,1.1300244542885327,8.407211150718555e-14
1476,2610,model2,-0.1856140715001844,-0.8143859284998157,0.42520636575656057,0.6316036426301178,0.15463999999999994,-3.135922774361509,0.0014695619357996525,0.5494828736492996,-3.135941044351264
1476,2618,model3,0.3384388179335107,0.6615611820664893,0.06814930590979093,0.2506967802794488,0.15338666666666698,4.076701813793557,0.0013401398936827515,-0.7485311093230008,4.076864345593464
1102,1402,model3,-0.6267431157922679,0.37325688420773184,0.12347849340853648,0.10014034107793604,0.04177333333333332,-0.9370344127172532,0.001630911819988422,0.10145502082931457,-0.937948528522065
1102,2301,model3,-0.13264326197785511,0.8673567380221449,0.05096851746427585,0.4420599767527623,0.11348,2.5107120840348243,0.0018378577364836551,0.16619240447106334,2.5108302596454504
1102,2880,model3,-0.2453330181562965,0.7546669818437035,0.04279711054450403,1.24293371559959,0.1774533333333331,1.20691812231655,0.0008553625363555253,0.1921828268132175,1.2068045700168526
1102,2887,model3,-0.3687779610031179,0.6312220389968821,0.06652299523191299,0.37265744093685205,0.08125333333333339,0.2534542172170813,0.001330115277141066,-0.4320400219745399,0.2533392989859778
1102,2891,model3,-0.3417779722706414,0.6582220277293586,0.02487166055259839,0.6113988139607338,0.11045333333333353,0.7326454106032276,0.0009407261548187587,0.31599292440889803,0.7327606029887624
1102,2912,model3,-0.17340327816400095,0.8265967218359991,0.014238820804294571,0.1783298739147165,0.05513333333333326,3.8012563976782148,0.0017275793800983945,-0.4369092000979617,3.800947011350717
1102,3481,model3,-0.352647391843096,0.6473526081569041,0.03320550987723714,0.9180434381253101,0.15762666666666664,0.3361032430317412,0.0010548519451012712,0.2882377346607117,0.33609235678119587
1102,9904,model1,0.5266926243983483,-0.4733073756016517,0.7222398466218268,0.026372854066659884,0.013333333333333272,-0.0013772171020422933,0.002524677490100093,-0.24410325767297214,-8.199552910159181e-05
1102,2356,model3,-0.4538943605062128,0.5461056394937872,0.057138543983516074,0.3195731607248101,0.09352,-0.07662742705797174,0.0014220288635719172,0.07474936338266511,-0.07673554179250337
1102,2609,model3,-0.33786013809006515,0.6621398619099348,0.05236751680537721,0.658788092779326,0.14103999999999994,0.3539133563541414,0.0017299883017041992,0.622138484577354,0.3538448361950774
1102,2610,model3,-0.1986630915097548,0.8013369084902452,0.04496740741661622,0.6419451042984821,0.16365333333333315,1.2470863955331564,0.0014165134682797885,-0.3299151875602559,1.2469776517754534
