stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2888,model3,-0.3316674040392148,0.6683325959607851,0.08092135107342889,0.3378672708815858,0.08101333333333327,0.043512082073823656,0.0008560878682418839,-0.35152687012743844,0.04352004180467713
1303,3037,model3,0.06794335520703734,0.9320566447929628,0.09021441142043256,0.8864873398294215,0.16162666666666653,2.7346944529517416,0.0017707929405585054,0.25414974680837915,2.7346639978959275
1303,9907,model3,-0.3603807298600297,0.6396192701399702,0.051225619254829366,0.9332011910179296,0.19781333333333329,0.2913375972861142,0.0012183521569423955,-0.12393609401428812,0.291391709999385
2317,2330,model3,-0.5269701556773202,0.4730298443226799,0.16062000194815287,0.8645989619243787,0.16772000000000006,-0.04196041511256531,0.000752261221214463,0.61625645509435,-0.04194906427926083
2317,6176,model3,-0.6193252303885655,0.38067476961143454,0.06759563810933665,0.27871187293049443,0.05665333333333331,-0.9835696063673992,0.0017306302744246862,0.08501450359428868,-0.9835248357962355
2311,2330,model3,0.4691051474746376,0.5308948525253624,0.22975658081305034,0.9044010866005116,0.1641199999999997,4.2811489961038935,0.0008061609551335915,-0.2537705980236578,4.281107891117227
2354,2883,model3,-0.15572663895017036,0.8442733610498296,0.03666335009766278,0.27886156509262017,0.08781333333333337,1.1695220005712794,0.0005884564474113608,-0.4493706609942621,1.1695081945353913
2354,2886,model1,0.4101020644741006,-0.5898979355258994,0.9901034088346506,0.7118903223704128,0.12741333333333313,2.637981045880829e-05,0.0008111962031137793,0.24674392574074344,0.00012587716925598855
2354,2887,model2,-0.4899800890305127,-0.5100199109694874,0.3575865057672561,0.3900400405599336,0.10586666666666687,-3.515100849751072,0.0015326556296816033,-0.07827915967449857,-3.515217631584039
2354,2892,model3,0.5235716752101254,0.4764283247898745,0.04883519184441922,0.6187903940222498,0.13266666666666674,3.710052792578072,0.0009645632783957256,-0.11292028534165995,3.710202187181223
2354,1802,model3,0.7115119128089475,0.2884880871910525,0.0704174426646802,0.3673622885621261,0.1981733333333332,3.9958870430326026,0.0014129931919819462,-0.23808503936922545,3.9960075540036657
2354,2353,model1,0.3635842106136712,-0.6364157893863289,0.9781342062573336,0.451039987828874,0.11551999999999993,0.00010552254055397427,0.0017987747873078183,0.161010201152442,4.834725273442159e-16
2354,2356,model3,0.32307630249997843,0.6769236975000216,0.03196238394551802,0.26129138467676005,0.10061333333333332,3.3880184298280054,0.0016377184094641785,0.08137543791587054,3.388267009663546
2354,2542,model3,0.3320934621050687,0.6679065378949313,0.0411786212271525,0.5582097288888924,0.11169333333333342,4.263824917471005,0.0009635960613451789,0.9637792099954492,4.263931173810548
2354,2603,model2,-0.5749646514639596,-0.4250353485360404,0.4625046648247738,1.0245164082566731,0.1231733333333334,-3.7795457692658436,0.0010626645320186824,0.1378695652063972,-3.7795321133061095
2354,2615,model3,-0.5947510829944336,0.4052489170055664,0.03462341801130493,0.32274593035752097,0.08819999999999996,-1.456064896772501,0.001182346581444571,-0.4348540516652527,-1.4562179225520324
2354,2888,model3,0.2525029088425867,0.7474970911574134,0.02089393916659469,0.15230443434062918,0.06222666666666678,2.7269912602590227,0.0012289166924989664,-0.6660157544374509,2.7272080816621984
2354,3231,model1,0.3879491920834766,-0.6120508079165234,0.9787874715808409,0.7421160324126547,0.2608933333333333,6.201435560010182e-05,0.0009211054251853069,0.2355577077862897,3.440078498925984e-17
2330,2354,model2,-0.4447719619778053,-0.5552280380221947,0.5743330457900021,1.1978787355390677,0.21646666666666686,-4.703518880179953,0.0008076598750883469,-0.04669994063551459,-4.703603190391361
2330,2801,model3,-0.7364570045741189,0.26354299542588105,0.0577835040166976,0.44520238545046137,0.10241333333333327,-2.8458342478362844,0.0013709382113680064,0.1745905658202973,-2.8457805683501016
2330,2880,model3,-0.4723065292850727,0.5276934707149273,0.07807655949323564,0.9393118866220632,0.1978666666666666,-0.8369974916913102,0.001115036117687912,0.3423784173448292,-0.8369317240267587
2330,2886,model3,0.22087745604157535,0.7791225439584245,0.05487163003232908,1.0841832521471682,0.14293333333333325,3.5516631011747157,0.000791065400816949,-0.27122359932116435,3.551647958999413
2330,2887,model3,-0.5199183690268411,0.4800816309731589,0.06288386443643244,0.5885736818796082,0.11515999999999996,-1.3306635982434756,0.0014686332957656164,0.3098041052045351,-1.330662111585934
2330,5880,model3,-0.485165455723209,0.5148345442767909,0.0758856730182205,2.322663938511139,0.3142666666666662,-1.000348595061211,0.000865068391230179,0.3878885945666419,-1.000365964092299
2330,1802,model3,-0.6716483463374002,0.3283516536625998,0.054275311905258965,0.485016515415984,0.1226933333333334,-2.4238689743316324,0.0014930640076023605,0.16368470040762387,-2.423815770340869
2330,2313,model3,-0.8097934541839864,0.19020654581601354,0.42220948977442296,2.377117337637791,0.2931866666666667,-3.3451090237163585,0.0009803950233402588,-0.19873842111644127,-3.3451267733739805
2330,2324,model3,-0.7938050863393616,0.2061949136606384,0.7956859942228064,0.7996652222818394,0.16077333333333313,-3.257468449128837,0.0011904175701624301,-0.2744722461475096,-3.2574428671351128
2330,2356,model3,-0.4720557745523138,0.5279442254476862,0.051544161855608506,0.4268860428749927,0.11669333333333327,-0.8073488086492377,0.0011820998225522527,-0.06427218424966513,-0.8072105415249021
2330,2609,model3,-0.5073371346435109,0.4926628653564891,0.05958321070244425,1.5680976918560694,0.2881866666666665,-1.31861595835876,0.0013940017362528547,0.1431909021669815,-1.3185941354303328
2330,3037,model3,0.3434941463376425,0.6565058536623575,0.062394261248777526,2.01845862939861,0.25711999999999996,3.401502118256156,0.0011560723884946015,-0.1908287096115841,3.4015176092582657
2330,3231,model2,0.1805538591907103,0.8194461408092897,0.3975521754052058,0.6421133407468876,0.10258666666666677,3.2536349839799388,0.0013104433554481493,-0.21893297031897774,3.253686899276027
2330,6239,model3,-0.6418245193748061,0.35817548062519394,0.16937079139428515,0.6277902006928678,0.08448000000000003,-1.6534064471940868,0.0011044957515529818,0.1123840475841271,-1.6533730150696262
2412,2887,model3,0.7509749030729371,0.2490250969270629,0.14556223145882982,1.1440435161227889,0.20120000000000007,4.0688315838030515,0.0005586338443437906,0.057114613190156815,4.068843521985626
2454,2880,model1,0.3298230372562716,-0.6701769627437285,0.7712011599310415,0.2827269731298198,0.08505333333333336,0.00010272728046783217,0.0017782528992576487,0.39633413905247017,9.365352546365066e-16
2454,2883,model3,0.13767621626655968,0.8623237837334404,0.01500893928562608,0.3244585644971313,0.08982666666666675,2.6967991607485002,0.0006297742886914828,0.4657705990868952,2.6967920084871144
2454,2884,model3,0.3335531863122169,0.6664468136877831,0.019007111109500967,0.3089199738334512,0.07209333333333337,3.87581277972438,0.0012111083458643198,-0.4028367774260407,3.875837952265635
2454,2886,model1,0.36089213549399896,-0.6391078645060011,0.7852154419475299,0.3236354464305488,0.07861333333333337,1.0098098306453214e-05,0.0010823184201897047,0.435517361418184,1.1165724630358344e-15
2454,2887,model3,-0.25854295203013383,0.7414570479698662,0.019815483483958545,0.2472959304997857,0.03358666666666666,0.3977852097190143,0.0024196376387372524,-0.3515095118001143,0.39799256163360724
2454,2353,model1,0.3169542224687693,-0.6830457775312306,0.8225741148143144,0.6523324455972308,0.10758666666666666,7.436403672173242e-05,0.0015849468756850115,0.23229976020995435,-2.3231368722376393e-16
2454,2356,model3,-0.4822567435746107,0.5177432564253894,0.030086520257821738,0.4209553585386656,0.11069333333333338,-1.2532657902539492,0.0012191605171872314,0.2115278469472576,-1.253155500554732
2454,2542,model2,-0.3731148993248542,-0.6268851006751458,0.04075245986473041,0.4613617135457006,0.16529333333333324,-4.677105773084383,0.0009305995001139519,-0.23331751263377185,-4.677124329465328
2454,3037,model1,0.3188108385524229,-0.6811891614475772,0.8171386914394304,0.9588052002288804,0.20930666666666647,-4.449146735931997e-06,0.0012810702220235615,-0.254630839222988,6.053020194130108e-18
2454,3231,model1,0.33986691086712023,-0.6601330891328797,0.7985610798003068,0.8751514361510603,0.17169333333333325,5.753607769829472e-05,0.0009714669480461178,0.0935918281258878,6.12738352491085e-16
2454,6176,model3,-0.7015863879810711,0.2984136120189289,0.03520285858884855,0.5568157533929721,0.10616000000000016,-2.56062021796743,0.0012358476329900187,-0.2950546511312009,-2.5605870409632248
2454,9907,model3,-0.3394447397071049,0.660555260292895,0.018693230850891727,0.33070837971051914,0.08303999999999995,-0.08112419849989605,0.001451435386607282,-0.39073115938598096,-0.08098573370523658
2474,2886,model3,0.1708892168413793,0.8291107831586206,0.008501162950092933,0.6615316892539376,0.15972,3.634528266669173,0.0009248645690322754,-0.7282940222888475,3.6345378189514386
2474,2892,model3,-0.3798824566355956,-0.6201175433644043,0.005643898097166127,0.08867921956273771,0.03333333333333316,-3.9338439648367407,0.002294656914626055,0.9373782199207898,-3.9347096537420825
2474,1722,model3,-0.4360401934149131,0.5639598065850869,0.004484452208890835,0.14160771642474887,0.02203999999999984,-0.4318306745904567,0.0011410148082131198,-0.4063408572383435,-0.43165340889686926
2474,2542,model3,-0.3701907717534343,-0.6298092282465658,0.0038330417095841524,0.1901126699726569,0.21317333333333308,-4.752941263270911,0.001290080761558408,1.245832367398906,-4.753253531708181
2801,2880,model3,-0.2403043721803328,0.7596956278196673,0.04810436532123468,0.7556846680440619,0.21417333333333316,1.4309871421807767,0.001475979274503158,-0.029923349701363882,1.4309936361498354
2801,2881,model3,-0.5533617180042414,0.44663828199575867,0.1759800144867063,0.4174750570960583,0.07274666666666668,0.2364158833341968,0.0013638126560300994,0.7051423499548132,0.23637319464493886
2801,2883,model3,0.047875925069878825,0.9521240749301212,0.05351255648447052,0.2489358660998187,0.09760000000000002,2.2561097302472195,0.0006919275611757786,-0.2368173977634563,2.2561220865918794
2801,2884,model3,-0.21494321286438592,0.785056787135614,0.06991647351974396,0.4122549434061138,0.08132,1.7513252299952182,0.0012935290616183132,0.22302218466603907,1.751222979476195
2801,2886,model3,0.02665864862174801,0.973341351378252,0.05161025952273636,0.7021300660639038,0.1394266666666666,3.1686836326582952,0.001073684538635416,-0.3148314247586532,3.168661298020211
2801,2887,model3,-0.31387994954253784,0.6861200504574622,0.047202932432041184,0.9803141102461632,0.15465333333333334,0.8351035051599389,0.001548377932434682,-0.004020495979631949,0.8351074417836981
2801,2912,model1,0.6559244700165925,-0.3440755299834076,0.7860488622069374,0.0703610216665575,0.013333333333333272,-0.0012211116960428707,0.002827968335542036,-0.8105969831077662,-0.00018385249118509658
2801,5880,model3,-0.2311899874731488,0.7688100125268513,0.05339549750313069,0.5943825433350557,0.1017333333333334,1.384506166593342,0.0014472670896365592,0.3787982512701111,1.3844353376696914
2801,1802,model3,-0.4580583391618424,0.5419416608381575,0.04949125962893077,0.8375675148097182,0.1419866666666668,0.11112122183053083,0.0016321511578069564,-0.1167303094657833,0.11108030654812007
2801,2353,model3,-0.1820173073675976,0.8179826926324023,0.04888917132260217,0.7777196678031452,0.1449733333333333,1.626417304915648,0.0018533218217779309,0.6398056343802032,1.626440922044686
2801,2356,model3,-0.12319279537995725,0.8768072046200428,0.04630771682954008,0.2389693727713305,0.06542666666666666,2.129723890682504,0.002035023888714863,0.3637955147763368,2.1299572931455915
2801,2377,model3,-0.483510866966113,0.516489133033887,0.08733482602842721,0.3428573900060966,0.10565333333333334,0.3796890639174628,0.0012640672402645455,0.9571333105425284,0.3796689682379427
2801,2603,model3,-0.2948207929296977,0.7051792070703022,0.06620636494983077,0.6720962945767738,0.1693999999999999,1.082614812047983,0.0015005799846883575,0.056090979100848634,1.0825007061374845
2801,2812,model3,-0.24868236673924266,0.7513176332607574,0.06914819903149153,0.3959746870542642,0.12124000000000006,0.9890462793147674,0.0007546570819223765,-0.20370162944169865,0.988962540342734
2801,2888,model3,-0.17234898016640654,0.8276510198335935,0.04253938392442952,0.2407504585900773,0.07034666666666663,1.2579948574349962,0.001092530534883164,0.42004855891574017,1.2580321822142209
2801,3037,model3,0.09875612260431617,0.9012438773956838,0.05618105691373497,0.981281859520886,0.16671999999999976,2.651222257531872,0.0016782986625449238,0.1843303127673621,2.6512453420547217
2801,3702,model3,-0.28745146218097084,0.7125485378190292,0.0709444460199991,0.43186591185302137,0.06930666666666667,1.704616127865597,0.0008609391200656061,0.06093862781029623,1.7045541506830588
2801,6239,model3,-0.3873318959412429,0.612668104058757,0.06637370779968453,0.3023621482286183,0.06441333333333342,1.4296960350470649,0.0012401895373031708,-0.17819057108340072,1.4296681986962825
2801,9907,model3,-0.22641516743643605,0.7735848325635639,0.04089748014697619,0.8915513649093485,0.19311999999999974,1.5081540210380544,0.0013209540747436991,0.734787497326354,1.5082045058337008
2881,6239,model3,-0.3573737595768338,0.6426262404231663,0.20791409522237547,0.6573402969594803,0.15396000000000004,1.208144677359627,0.0008920611132974538,-0.1790924194760479,1.2081374557547522
2880,2882,model3,-0.7363290081307081,0.2636709918692919,0.12860430693293826,0.9669553245197621,0.15818666666666664,-1.0209202354053684,0.0013158082654239724,0.02800046809222364,-1.0209260785793148
2880,2883,model2,-0.2594925732661441,-0.740507426733856,0.08297741426059334,0.8133858099579159,0.1459866666666666,-2.3691613841588217,0.0005992305488050704,0.06487698541103185,-2.369182942552483
2880,2884,model3,-0.5247628516018213,0.4752371483981787,0.03297259834502706,0.4834196892772115,0.08485333333333324,-0.02884102408788715,0.0013210946002988626,0.1817691236291684,-0.02889012815443947
2880,2886,model2,-0.2338875467982447,-0.7661124532017553,0.11551621994370202,1.10745148063962,0.19501333333333296,-3.0831663185324865,0.0008357933640323321,0.0987896157141578,-3.0831645508812384
2880,2887,model3,-0.5890292184843741,0.410970781515626,0.0025673138784333377,1.1323094459628609,0.15762666666666655,-0.6045761555109539,0.0013849621044079055,0.08712429247341574,-0.6045776433775124
2880,4904,model3,-0.4670090046892486,-0.5329909953107516,0.17123457575128728,0.5273910889451855,0.1114266666666666,-3.56513911918259,0.001036948268900573,0.4173820326492125,-3.5652288077621592
2880,5880,model3,-0.486941097516141,0.5130589024838589,0.03176277496956125,1.784828482868456,0.2276800000000001,0.007435707179779555,0.0010459442693518956,-0.4536150469225816,0.00741213867521604
2880,1477,model3,-0.6346539526284307,0.3653460473715694,0.0263719770921202,0.4850211662273296,0.12424000000000004,0.2897521176259592,0.0013964392860243882,0.2263065969424309,0.28971034306870286
2880,1504,model3,-0.8733343993187722,0.12666560068122784,0.02509353937373,0.4112901631333754,0.11297333333333348,-2.002243028872852,0.001959790971492961,-0.10769476861108447,-2.0023396212849134
2880,2324,model3,-0.8097115787253862,0.19028842127461384,0.6757800644326889,0.7390412715442282,0.18358666666666645,-1.6836768988030202,0.0015735348640118455,-0.43760553213278897,-1.6837001046110018
2880,2353,model1,0.4852990734322279,-0.514700926567772,0.7125434286442802,1.340885926823582,0.2295333333333334,-2.060320735964331e-05,0.001357910039439552,-0.10954161733202944,-5.350484405223935e-16
2880,2356,model3,-0.6129817207665643,0.3870182792334357,0.0015598043992958606,0.4703918315097671,0.12138666666666667,-0.6056407345818814,0.0014634348430433938,-0.16689689522179146,-0.605649402321935
2880,2376,model3,-0.7193299520251271,0.28067004797487305,0.02378194922040681,0.8721383000759309,0.16625333333333311,-1.024848739905177,0.0013826595130352628,-0.028582586774066932,-1.0248596270511348
2880,2451,model3,-0.8136646409027194,0.1863353590972806,0.03736367548014543,0.7041941133864058,0.15173333333333355,-1.4017515970587695,0.0015629013155647011,-0.2025651903878914,-1.4017622602367552
2880,2609,model1,0.45747294417319107,-0.5425270558268089,0.7112494709489303,0.7155139987582256,0.1273999999999999,0.00012048307068123728,0.0017152629717591447,-0.24411394145054024,0.00011278491584835453
2880,2812,model3,-0.4836690666143966,0.5163309333856034,0.13291004119499347,1.3681835400546178,0.20737333333333335,-0.1811477344137924,0.000836824404745607,-0.08076774369548688,-0.1811738175370175
2880,2823,model2,0.7791770760319588,0.22082292396804115,0.16413325100015186,0.33948293520364264,0.08850666666666658,2.8806823501357663,0.0019221073275782527,0.01385236274727898,2.8808577809961418
2880,2888,model3,-0.5427470810426345,0.4572529189573656,0.007234454495017657,0.4882891737689921,0.0762933333333333,-0.5416455734925577,0.0012591064464870748,0.30494693171949383,-0.5416735578409482
2880,3037,model3,0.3576823259148937,0.6423176740851063,0.014455130858372231,1.7113402327778549,0.2265866666666667,2.6831152973733867,0.001269212650707322,-0.03993817205574194,2.683101947142705
2880,5871,model3,-0.6618378027025229,0.3381621972974769,0.3353065893541637,0.8413135879277361,0.1844933333333332,-0.4772540147337825,0.0012859787065659086,0.05347422517822897,-0.477367181594062
2880,6176,model3,-0.8464670693197618,0.15353293068023824,0.0064986915533427345,0.3734476410878302,0.07754666666666668,-1.6303931089789565,0.002107178862135667,0.08394262753459998,-1.630498590503758
2880,6239,model3,-0.6649374826143855,0.3350625173856145,0.06708761915299966,0.9808834811474666,0.1981733333333332,-0.4664129682685484,0.0011906575519468026,-0.07991543469856538,-0.46642365495996974
2880,9907,model1,0.4999818603479689,-0.5000181396520311,0.6632663849376185,0.9477409710609456,0.1902399999999999,5.4199961375913645e-05,0.00115284771729783,-0.3720612146846976,4.906300022670283e-16
2880,9910,model3,-0.8565959027909018,0.14340409720909822,0.8612471475760831,0.9423054006789936,0.16078666666666674,-1.6187069644885053,0.0015852117703867676,-0.2859266632032537,-1.618825159328597
2883,2886,model1,0.5878561066824917,-0.4121438933175085,0.9648267542198364,1.3029644287854092,0.15227999999999967,2.2712657455962548e-05,0.00047645219727819864,0.18494601048450815,2.5405338361222316e-05
2883,2887,model1,0.5286714557478427,-0.4713285442521573,0.9824039901413154,0.2149093905707487,0.03399999999999995,0.00017694407002576034,0.0017018726824881679,0.0049802696645232245,1.0235461202225748e-13
2883,1504,model3,-0.9652161053596404,-0.034783894640359664,0.024979504200052037,0.23178707421860725,0.08294666666666656,-2.265635609664511,0.0007063929385961273,0.3010295709555233,-2.265628978946462
2883,1802,model3,-0.9275219825548198,-0.07247801744518023,0.012902434824768669,0.28259749407006257,0.11988000000000006,-2.253655320096811,0.0006868482116873924,0.3288631939554369,-2.2536672843070646
2883,2324,model3,-0.9360883752048694,-0.06391162479513053,0.37935735516670893,0.4261318191596081,0.09727999999999999,-2.274069679162769,0.0005822333147748293,0.11374208568553965,-2.2740932177620765
2883,2353,model1,0.5396234232704582,-0.4603765767295418,0.9332229832155362,0.3444736535414477,0.10071999999999992,9.803949570422225e-05,0.001355218396811995,-0.08267099879534381,6.237033602232547e-16
2883,2356,model3,0.7639098344336601,0.2360901655663398,0.004377254692033775,0.42551810430082826,0.10358666666666673,2.368888353444515,0.0006256391970886926,-0.09680780902890676,2.368930697693334
2883,2376,model3,0.8822575429364345,0.11774245706356545,0.030522575193827943,0.3379969194442628,0.11216000000000008,2.372236224392168,0.0005658526139604987,0.01829300459371737,2.372267618903461
2883,2451,model3,-0.9346531817311874,-0.06534681826881264,0.06554029070765227,0.3081172440771379,0.0993466666666667,-2.3818760259190426,0.0006589843683051619,0.038089470746508,-2.381911716438956
2883,2542,model3,-0.6211545958557368,0.37884540414426304,0.04592219933927687,0.6915820422040445,0.1153733333333334,0.1728964602804326,0.0005101639343017978,-0.07734627430216072,0.1729441594873605
2883,2823,model3,-0.9189020129196228,-0.08109798708037708,0.013709560358703743,0.2592529899440528,0.09452,-2.3131029955068856,0.0006925547653287723,-0.1049715701417765,-2.3130913616563467
2883,3037,model1,0.5417409568137684,-0.4582590431862314,0.8979618103762067,1.036572618022574,0.15293333333333345,1.8445000896797718e-06,0.0008685636251709331,-0.26273998478482385,3.4972099133711826e-16
2883,3231,model1,0.5653065963418824,-0.4346934036581176,0.9923534226418432,0.4046497204420848,0.1132933333333334,6.713792982572464e-05,0.0008649032988579575,-0.14389831485099253,5.744582915694908e-16
2883,6239,model3,-0.8955557836192363,-0.10444421638076372,0.09113913420942542,0.2954215652860134,0.0758533333333333,-2.424651599260645,0.0006329471589973336,0.053657038097529516,-2.4246707945572785
2883,9907,model1,0.5541777115112091,-0.44582228848879096,0.9971050985152371,0.2501257947329637,0.1023866666666671,0.00015578848667395859,0.0012212255689332315,-0.3674114620347978,1.0338632344230589e-15
2883,9945,model3,-0.8932667862552222,-0.10673321374477793,0.0063286641629601865,0.2606724108650706,0.07721333333333341,-2.3770226911150925,0.0006795794257547023,-0.028733193559912218,-2.3770610489828377
2884,2886,model2,-0.02140314459413793,-0.978596855405862,0.2324623831672995,0.7122136114425737,0.11280000000000008,-3.1748398147767545,0.0010692339608064936,0.2914462290706854,-3.17476775250147
2884,2892,model3,-0.5113347921278987,0.4886652078721014,0.05096318990934919,0.3853388146342389,0.08450666666666666,-0.18320808551751527,0.001113172172431986,-0.35794697443585155,-0.18320226890461858
2884,1504,model3,-0.7070757213250037,0.2929242786749963,0.0402784710290952,0.17231107542178542,0.060666666666666626,-1.1554128877580203,0.0016377788061045155,-0.5514086402526034,-1.1553959046138846
2884,2376,model3,-0.7678286723543373,0.23217132764566276,0.02522945390877405,0.24377388994563026,0.05272000000000002,-1.5015136100197328,0.0014239716048556766,0.13261846453755144,-1.5014069611631902
2884,2379,model3,-0.7710272333695914,0.2289727666304085,0.02213475410088428,0.2983891633962297,0.09278666666666653,-1.3693761954665928,0.0015832613096975175,0.3088171536625272,-1.369063540053792
2884,2609,model1,0.4379209505112024,-0.5620790494887976,0.8346866789165747,0.8635148268442588,0.2446533333333332,0.00013751526704646337,0.0016106341873673654,0.06433723323867784,0.0001273535381274532
2884,2823,model1,0.5217237552756534,-0.4782762447243466,0.8709175805564846,0.29836189366980786,0.07053333333333345,9.437076638831124e-05,0.0013562488503747801,-0.786496448371419,4.7558098280115524e-14
2884,2888,model3,-0.40633059919836206,0.5936694008016379,0.0136552429592285,0.2223843787278624,0.10144000000000003,0.030583713805656876,0.0010432920007092314,-0.4643239978059788,0.030631905238072576
2884,3037,model2,-0.339019785187637,-0.6609802148123629,0.32581651124080063,1.174525870081173,0.25889333333333314,-2.7578824861754168,0.0012531080610731931,-0.35961631682921485,-2.7578910059121804
2887,1477,model3,-0.4495388218114516,0.5504611781885485,0.053429175589408115,1.9981484545044672,0.22191999999999984,1.9619576691372431,0.000996922922955839,0.3654621037398173,1.9619487343511068
2887,1504,model3,-0.7109047980494343,0.2890952019505657,0.022275209954031733,0.6299077200786197,0.1412,-0.8248608323411553,0.0018187153137050305,-0.3821657407075351,-0.824909680668467
2887,2356,model3,-0.4671960106774604,0.5328039893225395,0.0040795455878708895,0.597856730058814,0.0811200000000001,0.33627987946759885,0.0015133050988549318,0.2318980558209077,0.33629492895137325
2887,2376,model3,-0.6135878508930165,0.3864121491069834,0.024988310481555108,0.8646099448395039,0.12818666666666678,-0.2010850823597008,0.001484159638173352,0.6216658284358983,-0.20108528594571773
2887,2377,model3,-0.6347959118239459,0.36520408817605415,0.07532028194041147,1.6202934298513696,0.3029066666666664,-0.3598544097981538,0.001265305356344299,-0.12529406680828153,-0.3598524362688638
