stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2357,model3,-0.7634278027304617,0.2365721972695383,0.04187823506162357,0.07654680480969996,0.039999999999999716,-1.4932131677374598,0.0013235344437389485,-0.6418484026249048,-1.4928744350539733
1101,2885,model3,-0.15983339533720756,0.8401666046627925,0.00987408721843884,1.1582587631569192,0.19471999999999995,1.717356251238659,0.001457568903143454,0.20519023467160444,1.7173982534833794
1101,2887,model3,0.3504048546638457,0.6495951453361544,0.01662399450765321,0.3199180745253167,0.14097333333333414,2.993639658483522,0.0017294486873451948,0.2339217083909116,2.9934347494835625
1101,2890,model3,-0.3127596206147083,0.6872403793852917,0.01355476789294957,0.8470522260177336,0.1356533333333334,0.5728715964497781,0.0011313147527444779,0.19878980892616532,0.5728413335751228
1101,1605,model3,0.4196031684742128,0.5803968315257872,0.0058000232080423295,0.1892075374682607,0.06581333333333342,2.8834825835226088,0.0007387871880622389,0.3713726922297738,2.88342142589117
1101,2324,model2,0.42896987470551856,0.5710301252944815,0.2835245091688642,0.2977994843743568,0.0944133333333335,3.4870954341750897,0.0009181722338623976,1.2698601646812382,3.486961834646267
1101,2344,model3,0.4220629196383006,0.5779370803616994,0.01084028161789241,0.2957951079811864,0.06816000000000003,2.950241350566404,0.0014954603108681345,0.13062175222354167,2.949957570581425
1101,2379,model3,-0.5314606361467356,0.4685393638532645,0.0037384993367363907,0.6943238942904417,0.14678666666666654,0.17928410809529846,0.001310797943839643,0.2464251964093846,0.17932152541988006
1101,2542,model3,-0.7459949500486338,-0.25400504995136625,0.006246837504782331,0.04546337375462967,0.0327733333333332,-3.8687800806163937,0.0016551130361920315,-1.160481217631658,-3.868175876349354
1101,2823,model3,-0.4022059700660561,0.5977940299339439,0.022422785080699503,0.05182546249852685,0.1400000000000009,0.4695629705441003,0.0017130391197876724,-1.6582963351562492,0.47028150746444164
1101,2834,model3,-0.3187878927486313,0.6812121072513687,0.017822726330653047,0.033362977908820306,0.013333333333333272,0.34330345710266386,0.0015249089851175784,-0.9313227209512552,0.34412159147454446
1101,2855,model3,0.4579995646585723,0.5420004353414276,0.0035639426705982133,0.5484684884163837,0.13237333333333326,3.2260717350422548,0.0010745498381225464,-0.25767926174166844,3.22610304288854
1101,3034,model3,-0.825601451274057,-0.17439854872594304,0.04057906086731231,0.1984266032056048,0.07751999999999999,-3.9903705048159392,0.001038446483978685,0.04595084035537423,-3.9902081633134587
2303,2408,model3,-0.7741146167775752,0.2258853832224248,0.18411211492131888,1.5749503961257778,0.250066666666667,-1.146043995827288,0.0008456231325656697,0.09388564971545987,-1.1460179880636687
2303,2801,model3,-0.7537120604751678,0.24628793952483216,0.00566598838913917,5.060341751164628,0.4404399999999997,-1.3599228538056662,0.000725587869844563,0.16648529893678482,-1.3599112814816394
2303,2344,model3,-0.7053753789792879,0.2946246210207121,0.017046611278899927,1.456796145102954,0.3352399999999999,-1.2431185321275349,0.000931068970235964,-0.3894834139987866,-1.2430830268783932
2303,2353,model3,-0.7523510599620852,0.2476489400379148,0.08485468558183178,4.5001677198937315,0.4890266666666672,-1.3145215144788849,0.0007585600480188496,0.08795691847390508,-1.314492153594609
2303,2379,model1,0.6270707165359637,-0.3729292834640363,0.8096467071914072,1.4224242668755032,0.17484000000000002,3.735016907880399e-05,0.001082999933819389,0.016462647978048778,5.678563872099177e-16
2303,4958,model3,0.8796692613041781,0.12033073869582178,0.00926503828286632,2.868517570088013,0.36881333333333294,2.9805484115184924,0.000912228291874759,-0.12149999922083606,2.980539644883014
2303,5871,model1,0.6142298051983509,-0.3857701948016492,0.9828609106338124,0.9246899406315008,0.3253466666666662,6.921203730501831e-05,0.0007813945335872381,0.012032161530304812,3.8687467790604264e-05
2317,2885,model3,0.09338639192732442,0.9066136080726755,0.14258434091944575,1.2556828646821467,0.18398666666666655,2.9211971986693395,0.0015428859306974242,-0.006127927594231121,2.9212337045854504
2301,2887,model3,0.3432701085623214,0.6567298914376786,0.3705668902875196,0.7336543891846247,0.1263999999999999,2.9773738806063115,0.0013722146613515602,0.4601467390763238,2.9773467137011407
2301,2890,model3,-0.13053806260576056,0.8694619373942395,0.4371544411360781,0.5601915277141085,0.17519999999999994,1.7203373007541427,0.001599415346408079,0.3710006053737565,1.7202523701750956
2325,2801,model3,-0.5703536576146373,0.42964634238536265,0.016292381018774362,0.2298330470379392,0.08337333333333324,-1.045627244321666,0.0013186586368455517,-0.19999856771417196,-1.0456531978041608
2325,2885,model3,-0.2345900611158579,0.7654099388841421,0.023164143044831508,1.7915654525081863,0.2712933333333335,1.1666155356585273,0.0012822540914009786,-0.3460844422374806,1.1665179189899433
2325,2887,model3,-0.193797984208324,0.8062020157916759,0.013888886871102835,0.5026849564410616,0.18738666666666648,1.3084815479596663,0.001824615630790755,-0.3595471675268542,1.3084350776683304
2325,2890,model3,-0.23730383142062905,0.7626961685793711,0.011335800247878834,1.258504609151062,0.18643999999999972,0.9811410236046588,0.0011508093372059162,-0.2558294438041411,0.9811234748897029
2325,2891,model3,-0.28151005999261874,0.7184899400073812,0.005721424275902194,0.35075170798035943,0.04595999999999995,1.0476070068955097,0.0010696394549625382,-0.05345251096223875,1.0477064781717154
