stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2891,model3,0.3368604900217469,0.6631395099782532,0.5930074923472546,0.7467845273660713,0.2979866666666667,3.17449275730056,0.000788666826279014,0.7021049688484922,3.174379345038865
1402,4938,model3,0.4833242878356872,0.5166757121643127,0.4204954478683984,0.10661448316381372,0.0562133333333334,3.9723610770659286,0.0011842456713059113,0.540560763125167,3.9721488932933724
1402,6505,model3,0.6444065783788607,0.3555934216211392,0.31887752746786635,0.2616083609122102,0.17317333333333312,3.733449045120389,0.0009157131100726646,1.7073853792021971,3.7333686887380937
1402,2609,model3,0.3619710525854225,0.6380289474145775,0.1925229508714112,0.6331240515530259,0.13391999999999984,3.0798811843901985,0.0011574124280379929,-0.3453461282450412,3.079830528575838
1402,6176,model3,-0.7103041334653135,0.2896958665346866,0.9512804330402104,0.9154012888759001,0.17567999999999973,-1.1234766719437352,0.000880917700237191,-0.4539822602466242,-1.1234060319722186
1402,9945,model3,0.6303590348518651,0.3696409651481348,0.7548006190184388,0.4618064934453058,0.07645333333333335,3.610162449613715,0.0007219783890454406,0.12120262545995394,3.6101466323803857
1326,1402,model3,0.506214453458077,0.4937855465419229,0.41153058229693373,0.15657127714804786,0.07578666666666663,3.858191842783585,0.000887545222335786,0.9600255416644068,3.858059093119253
1326,2454,model3,0.3529066375608965,0.6470933624391035,0.3315307731463741,0.0512312608802413,0.1035466666666668,5.483413146689759,0.0013607932490037858,1.4207190938884564,5.482944090502448
1326,2501,model3,0.7692642607298127,0.23073573927018734,0.3708767667031425,0.43095644520383547,0.1413866666666667,3.9224687966199943,0.0009055423023443764,0.5996346392103121,3.922350824989165
1326,2542,model3,-0.35375274640664184,0.6462472535933582,0.06428243850426818,0.19697626822217446,0.08538666666666635,1.2085457139135072,0.0010092375963058292,-0.059774370270155315,1.2084770052186005
1326,2609,model3,-0.32031046491988835,0.6796895350801117,0.059350580580264364,0.7202620199918485,0.14076000000000016,0.5857291945448021,0.0011933180273916205,-0.23709126065645786,0.5857104089990492
1326,2823,model3,-0.15813507934342738,0.8418649206565726,0.07912424747474042,0.6366329174972039,0.17743999999999954,2.099524477179175,0.0009208246906745575,0.8552742004781583,2.099480751348667
1326,2903,model3,-0.2491198866574421,0.7508801133425578,0.07380719357869399,0.87444907340268,0.13961333333333326,1.4139764534053871,0.0007744596034228121,-0.00037800819567242254,1.4139738116806224
1326,3034,model3,0.10467598711651273,0.8953240128834872,0.06731136289890682,0.284404180150159,0.044946666666666586,5.0473581394687965,0.0019464194898747035,-0.02523901476040603,5.0472662631755245
1326,6176,model3,0.7149202326788874,0.2850797673211126,0.4428814001532577,0.3931649169206761,0.10776,4.3489200163887105,0.0010406638687611072,0.40643579261554746,4.348972237405411
2002,2317,model1,0.5783302128020728,-0.4216697871979273,0.5976938994601727,0.1006061885165048,0.013333333333333272,0.0006676939001204517,0.0010329875035302114,0.15464329387354045,0.00014103993679229077
2002,2395,model3,0.3962116831916031,0.6037883168083968,0.021184373608197,0.1621945565528437,0.055133333333333256,4.609231725841657,0.001297237492114833,1.2136110433042322,4.609013337675435
2002,2454,model3,-0.6280320001119779,-0.3719679998880222,0.03972763302149529,0.05232296699462774,0.1000000000000008,-4.335690366542266,0.0014978230901393466,-2.0789634782333075,-4.335102096431811
2002,9904,model3,-0.7683243073031981,-0.23167569269680194,0.06183589890782599,0.060633957676614066,0.2000000000000016,-3.378033079898341,0.001730256295873718,-1.8173833412423577,-3.377447366873679
2002,2353,model3,-0.44272545219401344,-0.5572745478059865,0.024530469959275682,0.12507118228166925,0.2196533333333324,-3.1264042087271906,0.0016612463090459036,-1.2249299333493129,-3.1259590708318434
2002,2377,model3,-0.9555709175758286,0.044429082424171484,0.014193416974243481,0.06966904033531676,0.02589333333333322,-2.9473000637120568,0.0017671867307029476,-1.169350209326537,-2.946580947399774
2002,2385,model3,0.6301211203531509,0.369878879646849,0.04299038516520129,0.2279606523678429,0.08494666666666663,3.7111238208211375,0.0008877349662699055,0.44963873748618427,3.7109753066576574
2002,2393,model3,-0.8243628190399165,0.1756371809600835,0.0722852465802213,0.14016817371474022,0.021946666666666517,-1.9149183244917167,0.0011732593752098164,-0.5912205903305048,-1.914607060872918
2002,2449,model3,0.8645381861076435,0.1354618138923564,0.006943385785234849,0.6308420257387638,0.10484000000000013,3.2654497437043246,0.0008206627631988089,-0.16505556966393195,3.265356348949671
2002,2609,model3,0.21524079674838376,0.7847592032516162,0.011072670397298234,0.3074242619230658,0.1580000000000001,2.9428600583016964,0.0017893240996543242,0.3877543537934807,2.942617194391964
2002,3034,model3,-0.4887760894555045,0.5112239105444956,0.016549450779400766,0.31894324886492864,0.06753333333333346,1.038923829305203,0.001144181107344846,-0.20994737107184255,1.0390394252585033
2002,3037,model3,-0.4614873016242289,0.5385126983757712,0.008031546837110562,0.6066336538791854,0.19743999999999992,0.1344344257207025,0.0007077446957465981,0.8306106740981618,0.13442399551496148
2002,3576,model3,-0.5109841197646998,0.4890158802353001,0.024240663993257045,0.461735275514318,0.08940000000000002,-0.05451761861974986,0.0009338656127724604,-0.19978960985772906,-0.05439768134216401
2002,6239,model3,-0.5180599020523481,-0.4819400979476519,0.035235896476150226,0.1681438973627471,0.060786666666666725,-3.6025977700355685,0.0011369752159790505,-0.9884547569767924,-3.6023677091449477
1303,2891,model3,-0.1427787641237021,0.857221235876298,0.7215989273950397,0.4590359376662112,0.08938666666666667,1.9881217451150293,0.0010793285801106976,1.1049219888577977,1.9879103906667308
1303,1319,model3,0.39721135321946144,0.6027886467805386,0.007731496489789519,0.02426321160074536,0.013333333333333272,3.8866225510532413,0.003058896159548428,-0.08097491676593281,3.886990698843126
