stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2105,model3,-0.6893125688452403,0.3106874311547597,0.18920792804563852,0.407466661446471,0.09449333333333328,-1.0645713658456522,0.000744231444003987,-0.04846783672898882,-1.0644657130472392
1102,2308,model3,0.23249485308655016,0.7675051469134498,0.03833092063767296,0.8639650540446692,0.13476000000000016,4.668190112825457,0.0012484292261985038,0.2822351965343693,4.668067922185058
1102,2382,model3,-0.5654030507962862,0.4345969492037137,0.10018451186731238,0.34312404830795873,0.08401333333333341,-0.17538003206160496,0.0008504179446205219,0.5208557324830024,-0.17534718463849658
1102,2801,model3,-0.3811322676100829,0.6188677323899172,0.03848137419303969,0.8258354235967954,0.1250133333333334,0.4414053771554344,0.0009312585617872047,-0.265842360455568,0.4413695334652988
1102,2884,model3,0.2446692544263009,0.7553307455736991,0.0740705746730586,0.3018448298796639,0.10196000000000008,3.0708025351610764,0.0011696329278708052,0.6717815331790027,3.0706384736147383
1102,5880,model3,-0.2291970516483169,0.7708029483516832,0.07916722330912679,2.0344249056147894,0.4666133333333332,1.2643505017901042,0.0010726004839422762,-0.3430550839754238,1.2643981396747315
1102,1504,model3,-0.5620046620037692,0.4379953379962309,0.001972991991250155,1.0260228156494822,0.25016000000000016,-0.4565514620447604,0.0006126386976134753,0.3396499284038569,-0.456563629020054
1102,2324,model3,-0.6627045215556973,0.33729547844430274,0.013420881867205584,1.0827678571032924,0.08993333333333321,-1.2437328723571603,0.0007874627975200608,-0.6441444140222842,-1.2437054338085358
1102,2353,model3,-0.6932299236577896,0.30677007634221043,0.015692389549516367,0.4671742223545909,0.13488000000000006,-1.5664789128739909,0.0010298269041782203,0.4667396555347044,-1.56654185422992
1102,2449,model3,-0.5787027420783768,0.4212972579216233,0.02543852012284773,0.6152264539121527,0.09533333333333333,-0.6769251531343732,0.0009416791815956539,-0.2294993249147029,-0.6769572854531348
1102,6285,model3,0.2825382617461664,0.7174617382538335,0.03656947508213712,0.35786856607113793,0.10639999999999998,4.165478304640417,0.001526599393288668,-0.5343827094205774,4.165545198477682
1303,2884,model3,0.3470882423251239,0.6529117576748761,0.21197451193574027,0.5712630397516937,0.1771733333333334,3.367700704648528,0.000899706605743139,0.39597414016964,3.367631821349679
1303,2885,model3,-0.4148380954254397,0.5851619045745602,0.06547356644239187,0.5901796272500474,0.14502666666666675,-0.213177399284322,0.0011162412177740347,0.2592972626385148,-0.21332208171257086
1303,2812,model3,-0.3817284382690492,0.6182715617309509,0.100400878538533,0.5431990104849698,0.14638666666666644,-0.15153148545257175,0.0006329983594122732,-1.285783111422314,-0.15151748443598326
1216,2308,model3,0.21409517463665192,0.7859048253633479,0.21561534885105066,0.9292923870485971,0.13868,4.836977232604456,0.0012607197274029935,0.034464312988803286,4.836872052393277
1216,2382,model3,-0.5777693781287198,0.4222306218712803,0.20277848863706066,0.2456379495901027,0.0563333333333333,-0.6361615724665033,0.0010611541113632835,-0.5068217860463399,-0.6362317960382322
1216,2834,model3,-0.3168973680196067,0.6831026319803933,0.4276828757603964,0.7640234308741842,0.11597333333333333,0.1679021789452688,0.0005599508272955032,-0.248666261721364,0.16786605596023546
1216,3037,model3,-0.7410399332736062,0.25896006672639377,0.1778881542908538,0.2154775502747642,0.07166666666666667,-2.2633467069246223,0.001404029013899635,-0.3260055354785619,-2.2634249394028965
1476,2308,model2,-0.15068081634268668,-0.8493191836573133,0.181294838555495,0.7759093357628839,0.11345333333333335,-5.216114114900021,0.0014834029519916162,-0.041039973532297776,-5.215975343154159
1101,2308,model3,0.1185560976198795,0.8814439023801205,0.4098642904226434,0.9731461198363852,0.21564000000000005,4.87264026842541,0.0013892887466563034,0.4214841273474743,4.872502373706672
1101,2357,model3,-0.06948649229265852,0.9305135077073414,0.340384543513054,3.035417244836092,0.2458,4.988711800877867,0.0005526228322815967,0.0516584904881669,4.988715542277991
1101,2801,model3,-0.1881473424846041,0.8118526575153959,0.3572861200438325,0.6391388294104663,0.1403066666666666,1.6099871651798452,0.001267584889106881,0.13235965525759796,1.6099213439096693
1101,2880,model3,0.08663139618982034,0.9133686038101796,0.3865035637506704,1.2933970787520568,0.3489199999999996,2.7968745704983227,0.001297522212078258,0.3073603574140674,2.7967858804891037
1101,2884,model3,0.11182356003949398,0.888176439960506,0.2964259895707619,0.4229096853600992,0.1279066666666668,3.0298716786954145,0.0012356347988975414,0.31611969816543983,3.0297459568143426
1101,2886,model3,-0.2213461555893645,0.7786538444106356,0.3163010558676073,1.272255891143146,0.21513333333333334,1.6642580600785035,0.0005879845861763744,0.005164277827012111,1.6642298264862785
1101,2892,model3,-0.20970760000870395,0.790292399991296,0.3373705739483103,1.6382883908774322,0.18841333333333307,1.439482512513462,0.0009503106553144213,-0.6659269874257729,1.4394637936575727
