stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2301,model3,-0.21900415929691971,0.7809958407030803,0.04041213207755838,1.964720972417051,0.2966799999999998,1.934245337962662,0.0003381767000595625,0.11014099635427604,1.934264519731694
1303,2412,model3,0.09750323472618448,0.9024967652738156,0.03563873813550472,0.7883562095844623,0.15605333333333332,4.538875448091888,0.00032259290185575193,0.28905519282463665,4.538845058361731
1303,2498,model3,-0.2687205667859968,0.7312794332140032,0.06826756741872371,0.7716637774550426,0.2058533333333332,2.522513247186785,0.001270850978486916,0.07903361075174592,2.5225215906954475
1303,4938,model3,-0.175122769255634,0.8248772307443659,0.07568745648163737,0.25509813554481386,0.07641333333333332,2.920291990698725,0.0009941243973680721,0.8648193557593722,2.9201821502293273
1303,2609,model3,-0.5063739490238349,0.493626050976165,0.060418986362765714,0.8266881683393741,0.10365333333333357,-0.7577325000747731,0.0009186023311077109,-0.3569909426761385,-0.7576932383828523
1303,3037,model3,-0.4573972781100549,0.5426027218899452,0.025909063316415338,0.3659176803046237,0.14210666666666674,-0.2737745434038237,0.0011159365139835355,1.4399152702702869,-0.27374477475065767
1303,3673,model3,-0.4364136727420649,0.5635863272579351,0.03234981588290881,0.23082632601327555,0.04674666666666661,1.1978101813091926,0.0014320303045702607,0.3921779071320701,1.1976421639752843
1303,3702,model3,0.00694420648611488,0.9930557935138852,0.06267909752984352,0.187921668175644,0.031799999999999905,3.712904042676631,0.001101098484389142,-0.07070202167630082,3.713071029412318
1303,9907,model3,0.3801231287501377,0.6198768712498625,0.0639741404118694,0.4189746484328208,0.1017866666666667,3.5200992842173187,0.0013503143523588331,-0.20714042191948012,3.5199892640661554
2303,2317,model3,-0.30933082116897104,0.690669178831029,0.015456637163456006,0.8497271587224341,0.12017333333333323,2.227745906244098,0.0004934248561075918,0.012149413433159856,2.227716033891892
2303,2412,model3,-0.04469285498929132,0.9553071450107088,0.009254765533294528,0.3647973455011587,0.06917333333333345,4.246186721163541,0.0004146793143786783,0.4055798161303224,4.24613836716798
2303,2823,model3,-0.26745570403553176,0.7325442959644682,0.01218932464100397,0.6352659076415287,0.13422666666666666,1.6693147296698891,0.0006948671968779258,0.12394739422881874,1.6692621970688273
2303,5264,model3,-0.6992510294229978,0.3007489705770023,0.0503931026065288,0.5309376240561083,0.14277333333333328,-0.3788798558267792,0.0010160297076437326,0.45765062043329,-0.37898997609666285
2303,9907,model3,-0.6007780581608514,0.39922194183914855,0.012615001999711876,0.3610522756485159,0.09377333333333343,-0.4169372377386588,0.0010426064364735226,0.2468821319897471,-0.416975433710778
1101,1216,model3,0.11114992697068976,0.8888500730293102,0.07130241580846661,0.6800719797812153,0.08862666666666663,3.94612911421889,0.0007807352207957961,0.4585615678813948,3.946139212687443
1101,2498,model1,0.5719783875126213,-0.4280216124873787,0.9909421912523456,0.424504440977318,0.10055999999999993,7.683544805453597e-05,0.0010184347066148247,0.4296270041677681,-7.281654077115925e-05
1101,2880,model3,-0.25034330316241155,0.7496566968375883,0.06503414050046663,0.36135646233740215,0.06702666666666665,1.2130255566172443,0.0010477765039523402,-0.2583545229115487,1.212816299797201
1101,4938,model3,-0.3291944849992756,0.6708055150007244,0.041404600879160466,0.5279730448130214,0.1419199999999999,1.7439831572596995,0.0006618485209744665,0.9727508932734691,1.7440146653825486
1101,2823,model2,-0.15555589872649814,0.8444441012735018,0.4104514737794282,0.4874374444648174,0.1133600000000001,2.189596532096776,0.000792081869833211,0.28592752522724746,2.1895106442340784
1101,3044,model3,0.4223549983316909,0.5776450016683091,0.08467370174824032,0.4721187008665403,0.09878666666666676,4.017211100074224,0.0005807355416008103,0.34258227741636216,4.017025144669837
2301,4904,model3,-0.8222150064552185,0.17778499354478153,0.8523463861998539,1.4081427832864954,0.3021733333333335,-2.2373944385725646,0.00034508692346602775,0.2449938916152173,-2.237427013688228
2301,1504,model3,0.8102911228527245,0.18970887714727552,0.1511736493626042,0.635467615723108,0.1479466666666667,3.620477925751105,0.0004510187957022161,0.15087205222256905,3.620572015643533
2301,2888,model3,-0.7279091538956769,0.272090846104323,0.1002372765409939,1.2081001308278303,0.29052000000000017,-2.069326892918134,0.0003691943652298313,-0.3134127915198675,-2.0693660329051538
2301,3037,model3,-0.8280604581587819,0.171939541841218,0.007863164744583224,0.4355941715911031,0.13243999999999986,-2.5057368489404435,0.0005430685694712887,0.694552239519972,-2.5058028168991036
2301,5871,model3,-0.7469040749497483,0.2530959250502516,0.08916087535979751,0.7026332474250592,0.14473333333333335,-1.63860498144323,0.00044949832493753017,-0.2928313038864825,-1.6386494649183612
2301,9907,model3,0.7496976136409544,0.2503023863590456,0.02121932489402956,0.4479763825035493,0.06997333333333339,3.5175062770664622,0.0006428100412707115,-0.0283607535186738,3.5175430039692843
1216,2308,model3,-0.776918954421221,0.22308104557877886,0.05833677823356163,1.45764520931003,0.3839733333333329,-1.900408881504604,0.000590313388439473,0.13076254267197485,-1.9004361113780455
1216,2317,model3,-0.9960956813883196,0.0039043186116804757,0.015924393394854595,0.6514035011147835,0.09470666666666666,-3.938796823473404,0.0008801695156111988,-0.34808179541852635,-3.938799872112285
1216,2354,model3,-0.7843748480138656,-0.21562515198613436,0.543428304797048,1.4410870860011598,0.3653199999999997,-4.062139527148129,0.0005950194711157412,-0.11916639064386304,-4.0621487962187794
1216,2409,model2,-0.8582788822566714,0.14172111774332855,0.12152358873674085,0.6775536792461879,0.10433333333333326,-3.005921134976857,0.0007648980830851356,-0.4694287814429397,-3.005936753215244
1216,2412,model1,0.5352068986536803,-0.4647931013463196,0.8031316337745722,0.9243277779240048,0.20445333333333332,-8.138633404897177e-06,0.0004631429716694742,0.09463553827842976,2.1697560367293357e-06
1216,2474,model3,-0.8413175585442919,0.15868244145570806,0.021891531753203783,0.9747945604078668,0.10846666666666664,-2.441100706953376,0.0006899016902795223,-0.4626703359499887,-2.441089760245726
