stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2354,model3,-0.8372804226293982,0.16271957737060186,0.033697135917588515,0.7681607922479304,0.18060000000000004,-2.844615137855376,0.0007519413512071981,0.19300745333351588,-2.8446014815882923
1326,2409,model3,-0.8872859422484691,0.11271405775153108,0.05934273272648275,0.4800341596431799,0.09210666666666664,-3.463234534640583,0.0008944252328000992,0.2968245177248743,-3.4630913502285963
1326,2883,model3,-0.6628397527899773,0.3371602472100226,0.004619715144989635,0.7424100746552632,0.18081333333333344,-2.0170070653382948,0.0008516408897878731,0.1936245199125757,-2.0169349914150936
1326,2890,model1,0.3752582268790972,-0.6247417731209027,0.8028199265750026,1.5995262323663897,0.27004000000000017,4.5941515377257614e-05,0.0009754059068071564,0.4707039671991825,-8.974073069624676e-06
1326,2912,model3,-0.7934050792674163,0.20659492073258376,0.012811182128759443,0.3975281146466319,0.09202666666666663,-2.237624927873424,0.0009537098793673703,-0.050033617273682905,-2.237503345900147
1326,3481,model3,-0.8331405147510543,0.16685948524894567,0.008959408010759885,0.7277998020244578,0.11778666666666665,-3.0826978544711428,0.0008102489014960348,0.4449946901417645,-3.0826807317867364
1326,1504,model3,-0.8265139116937983,0.17348608830620182,0.31514365147215706,0.6256313660814727,0.12537333333333334,-2.925374963354948,0.0008015581951384323,0.3321767638632557,-2.925286698308348
1326,2356,model3,-0.7358335332462631,0.26416646675373684,0.00431672965721429,2.3597004903707446,0.21174666666666686,-2.2921214443930333,0.0006007413007109155,-0.3641911357091796,-2.292120417445912
1326,2392,model3,-0.9111550126856698,0.08884498731433034,0.0158947326271223,0.5401260318974609,0.14273333333333338,-3.51645770351619,0.0008816738633291168,0.0735537359588887,-3.516431267830203
1326,2542,model3,-0.77340078988492,0.2265992101150801,0.03036682842728205,0.8726326090509633,0.25114666666666696,-2.3270113526994054,0.0007359992141458724,0.18414174776005365,-2.326990294065147
1326,2618,model1,0.42419713749004057,-0.5758028625099594,0.8720797730903049,0.19361762848533126,0.09244,0.00011926611950398533,0.0013023050783702664,0.06979833022802409,8.207832114922619e-13
1326,2823,model3,-0.7486053349949469,0.2513946650050532,0.11922016719490995,0.9336357025637084,0.2819733333333331,-2.355461046202057,0.0007212582662262276,0.07006254541933829,-2.355409938005792
1326,3037,model3,-0.6745338324809533,0.3254661675190467,0.02364034598039344,2.0469397725335305,0.2297866666666667,-1.8747031782549952,0.000602288435428743,0.1252566400226562,-1.8746904346387567
1326,3576,model3,-0.8539815239195583,0.14601847608044172,0.12441733057869235,0.6981817360721296,0.09933333333333323,-3.14732489913553,0.0008143978000888668,0.38705772436853497,-3.1472874018436316
1326,4958,model3,-0.8816201343951633,0.11837986560483672,0.052267570019294635,0.5810862988060835,0.07711999999999991,-3.2047960410327243,0.0008856628096886869,0.44048602894650857,-3.2047015403876413
1326,5522,model3,-0.6279715675109601,0.3720284324890399,0.004908196011492291,0.8451709880766578,0.2677333333333333,-1.3615877071999898,0.0005466827500894185,0.3710906526061945,-1.3615841588300857
1326,5871,model3,-0.7344815557805018,0.2655184442194981,0.1020599371625526,0.7062687297094289,0.1357066666666667,-1.9585290627952896,0.0007484509089998168,0.2606483205781254,-1.9585098015224207
2105,2303,model1,0.3901569971162741,-0.6098430028837261,0.8469822716524968,0.4718118394742089,0.14253333333333348,-9.592429417186745e-05,0.0009837575526206158,-0.4946486932384747,-8.843022665170201e-16
2105,2354,model3,-0.7443437526311281,0.2556562473688719,0.054092287195422036,0.4760046729964509,0.08039999999999997,-2.075437861790166,0.0008348127784628129,-0.4415848673672259,-2.0754940741628927
2105,2883,model1,0.3564078134164549,-0.6435921865835451,0.8526304603186808,0.6809135239135867,0.1590533333333332,-6.195240772075412e-05,0.001101205080707259,0.2658592964675724,-7.366823952101328e-05
2105,2885,model1,0.3892750027554632,-0.6107249972445369,0.8729781711287694,1.3796290037136003,0.21515999999999974,-1.9400449239751848e-05,0.000893214296546899,-0.16142710560430118,1.2075787269651656e-05
2105,1319,model3,-0.8576134703198924,0.14238652968010754,0.17557993627148955,0.7625040587232044,0.18422666666666654,-3.1815423585378824,0.0008544214180331019,0.4451821685360577,-3.181589289770679
2105,1504,model3,-0.6779895433674088,0.3220104566325913,0.4361435385978984,1.0643922001288373,0.21599999999999986,-1.8199386136581008,0.0006466958331403348,0.04883118223162515,-1.8199565484193259
2105,2609,model2,-0.6614970926208295,0.3385029073791704,0.2538837553163013,0.5927187873009186,0.13077333333333338,-1.8571264973315345,0.0008605899922615452,-0.601191143801853,-1.8571826214977594
2105,2615,model3,-0.5084932614543808,0.4915067385456192,0.007343470085081571,0.29567869752028625,0.10002666666666676,-0.4039569431367337,0.0008724344001133627,-0.9501858871033848,-0.40397102480738345
2105,2618,model1,0.4213741770248146,-0.5786258229751854,0.9596310776327276,0.21283647634646471,0.0669600000000001,6.876531873253544e-05,0.0011566507291350429,-0.1205696446390194,1.43074646506623e-14
2105,2888,model3,-0.5549179847339696,0.4450820152660305,0.0455930523371152,0.6618027094702742,0.166213333333333,-1.4157110861886637,0.0006452208448539227,0.28262606345627506,-1.4157537723257463
2105,4958,model3,-0.7800006991426941,0.2199993008573058,0.13899274935068676,0.9030111824395878,0.1667066666666665,-2.3411969564851995,0.0009533053053773248,-0.3424819751541542,-2.3411867057904496
2105,5522,model3,-0.481497147651789,0.5185028523482109,0.019818833315429836,0.8757077421016431,0.12746666666666664,-0.24590042635784315,0.0005635203942390398,0.3969441489109181,-0.245935979841745
2105,8046,model2,0.7742575026635943,-0.22574249733640575,0.5309848510374248,0.4762686406740645,0.11081333333333328,2.445646929126834,0.0010253723670245172,0.43223443916989895,2.4456192031621207
2105,9933,model3,0.5433115151504264,0.4566884848495736,0.19448196478183544,3.4524173098206403,0.28625333333333325,4.146777784167361,0.0006086612740243048,0.1486185122881016,4.146840269566333
1216,1301,model3,-0.5856467205126601,0.4143532794873399,0.07624068071057888,0.4164880441097931,0.07541333333333337,-0.524296632795584,0.0009404404717292584,-0.044491265378899136,-0.5243959504287993
1216,1326,model3,-0.2662179658459246,0.7337820341540754,0.05379219533585028,0.579701446597531,0.11824000000000001,2.0725228067129944,0.0007873181979730419,-0.04990629606696143,2.072434536744863
1216,2105,model3,-0.4489265419165873,0.5510734580834127,0.053395374062302985,0.5607986855405842,0.11528000000000005,0.6013928730338214,0.0007164530604372312,0.040879784504624615,0.6013885584238038
1216,2303,model3,-0.48882457051500106,0.5111754294849989,0.06917478939397845,0.6833093268400317,0.11789333333333325,-0.5204452197418779,0.0008599081569779162,-0.02383416531345054,-0.5205156708462795
1216,2354,model3,-0.7005402497103755,0.2994597502896245,0.0776122493108817,0.5380524941209873,0.10930666666666662,-1.4411769987596563,0.0008825815994804863,-0.3721340810714933,-1.4412304311060935
1216,2409,model3,-0.677591297764849,0.322408702235151,0.158697870464936,0.8997198491228579,0.11201333333333333,-1.7783946076321506,0.0008430718936967138,-0.2898391171611997,-1.7784181394287981
1216,2883,model3,-0.4611835377971138,0.5388164622028861,0.07558153845671725,0.9313009596073492,0.2235066666666668,-0.5347594561903724,0.0009689539300417096,-0.1683977290970395,-0.5347397795039905
1216,2885,model3,-0.4040190737699157,0.5959809262300844,0.050129387521562936,0.9331461415311096,0.18295999999999984,0.04155565932148283,0.0009677581826848319,-0.15144076085816666,0.041550932105440704
1216,2890,model1,0.39319110368510973,-0.6068088963148901,0.8223358496007781,0.8621589538336775,0.16910666666666666,5.215225909116642e-05,0.001100722703050675,0.320717379193712,-3.1250600350924505e-05
1216,2891,model2,0.12822741086812492,-0.8717725891318752,0.4307278367120567,0.7835823677617406,0.17786666666666645,-2.1336507271406115,0.000985084807677266,0.07826153775791178,-2.1336828365600238
1216,3045,model3,0.3768366025317781,0.6231633974682221,0.07670347089140042,1.0337868990030818,0.13141333333333335,4.4179744243463,0.0013368476708550449,0.0635655674409952,4.417998846455012
1216,2352,model1,0.4043069582338504,-0.5956930417661496,0.7929877733709181,4.385347987849071,0.3126399999999999,-3.283676102324199e-05,0.0008075047237787648,-0.6922947914790311,-5.682584069190636e-16
1216,2449,model3,0.21522770022710694,0.7847722997728931,0.05221477050081275,0.5800252828846041,0.21792000000000014,3.4987514047359505,0.0010442203010698429,-0.029253593753434563,3.498739586687379
1216,2542,model3,-0.5999674717797273,0.4000325282202726,0.07714346997988313,0.6123485471565511,0.12250666666666665,-0.6644434639643922,0.0007463784325307418,-0.3301156465965184,-0.6644686500567722
1216,2615,model1,0.479342974554508,-0.520657025445492,0.8171969154496282,0.4867808599373027,0.11250666666666667,-3.675308125032177e-06,0.0009142508832168348,0.12358471196960115,-1.2907945099934463e-15
1216,2618,model3,-0.4711113432795235,0.5288886567204764,0.12065667752184225,0.3809558652256838,0.14869333333333326,-0.20049123243687672,0.0010644360622477694,-0.530517698332702,-0.2003605160576556
1216,3576,model3,-0.7045520030849495,0.2954479969150504,0.1801722962560705,0.8036359094696055,0.16983999999999982,-1.7941655080775591,0.0007538600581726619,-0.5411396343032636,-1.7941728488163633
1216,3673,model3,-0.8728333552781844,0.1271666447218155,0.29288127781913337,0.31600219485846914,0.0618533333333334,-2.7517283302207787,0.0012523398575270141,-0.4927356694594026,-2.7517892282734904
1216,4958,model3,-0.7453522703901339,0.25464772960986626,0.16387620380390008,1.9841241666342968,0.20651999999999995,-1.7635243185467062,0.0008875534895583129,-0.492962325186813,-1.7635134052207089
1216,8046,model2,0.7359821168061345,-0.26401788319386554,0.5431376769589871,0.5878153077287364,0.10611999999999994,1.8653732887452703,0.0010647066078638614,-0.09217867704629296,1.8653430126264283
1101,2880,model3,0.32839079065524623,0.6716092093447538,0.3070040399382637,3.0903867335103863,0.25135999999999986,3.1610658074973412,0.000851059098154428,-0.17657846108180614,3.161066673584462
1101,2883,model3,0.4440163423820663,0.5559836576179337,0.27758906942894623,1.334304409011602,0.2743200000000001,2.98427430435444,0.00085624388323861,-0.12337858228938935,2.9843279163980214
1101,2885,model3,0.3562155681195212,0.6437844318804787,0.2687834132857645,0.7378439686691478,0.1617599999999999,3.097323273289891,0.001071994455812485,-0.3456823896092767,3.0973548494749905
1101,2886,model3,-0.2826957253827665,0.7173042746172335,0.42404145984166736,0.4457359411112161,0.15769333333333338,1.2729065092766385,0.0007885016952740874,0.9339158349004024,1.2728111198373124
1101,2890,model3,0.1835043524822175,0.8164956475177826,0.2974418545208943,1.5095050565130406,0.2905199999999999,2.7726181131816183,0.0012115960949251828,-0.6006295432678781,2.7726708924310115
1101,3045,model3,-0.33849293834207445,0.6615070616579256,0.2949091767569685,1.1617573816883768,0.12925333333333336,1.8471940484979061,0.00134253628664965,0.013638757480081032,1.8471625949675103
1101,2352,model3,0.19529866186538505,0.804701338134615,0.25621983995193165,1.7717599806258295,0.39431999999999984,2.8842671586628903,0.0011261220134019204,0.37366288135506265,2.8842370862473645
1101,2449,model3,-0.3035117167971795,0.6964882832028205,0.3047207578169812,1.3363385282721534,0.2442266666666668,1.2177604198294567,0.0007719615688774801,-0.04317888260657928,1.2177054870916848
1101,2609,model3,0.5639198922100478,0.43608010778995215,0.2914506657079165,0.9375556348202576,0.1979066666666666,3.382902554590413,0.0007159617189618474,-0.08263658262919384,3.3828934054779034
1101,2615,model3,0.381082356485337,0.6189176435146629,0.30939835748225325,0.7901520626335977,0.13762666666666687,3.6715293080923552,0.0007547295350443758,0.3338543619314863,3.6715520838287006
1101,3673,model3,0.8289474493918775,0.1710525506081225,0.3659365353609344,0.6858951060486329,0.1653466666666666,4.0270316024537625,0.0007656260509359432,-0.388635484670238,4.02707365521573
2317,2354,model3,-0.5807262081275409,0.4192737918724592,0.30653993798915835,0.20191224224104365,0.06818666666666669,-0.7865612010406589,0.0008003001172697862,0.09303449596836677,-0.7866658006132909
2317,3481,model3,-0.548608512782585,0.4513914872174149,0.3384885854497778,0.5136873213885099,0.11998666666666663,-1.2400005422437976,0.0010185138212200062,-0.7781308559113944,-1.240064624360015
2317,3702,model3,-0.3907261085343885,0.6092738914656115,0.3002267378027795,0.4697596204736668,0.08869333333333329,0.489107480203443,0.0008103172175395546,0.3102895136351509,0.4891525793484547
2317,5522,model3,-0.3111920617797012,0.6888079382202987,0.2542227739979452,0.3338968503388842,0.0915066666666666,1.0133701030644493,0.0006713242569607303,0.14124372992683026,1.013309712362299
2308,2885,model3,-0.17881119120150052,0.8211888087984995,0.22680314142201805,1.5617612334263082,0.3218266666666662,1.304902404403612,0.0011146700688407015,-0.4477792871511451,1.3049065794025165
2303,2330,model3,-0.4613431369490682,0.5386568630509316,0.0308044421648978,0.6035482433662805,0.10048000000000004,1.4329204570168033,0.0009578893203435678,-0.33850645222804704,1.4329577430815748
2303,2354,model3,-0.6852401978861901,0.3147598021138099,0.04249158048844709,0.7943437938922907,0.13084000000000012,-0.4973816810932951,0.0009098743496627453,-0.16159888646475126,-0.4973597830032287
2303,2409,model3,-0.6657039919816662,0.33429600801833376,0.06654935459173007,2.0381812003336326,0.31383999999999984,-0.9059027462106946,0.0007940375210467858,0.28046611023094514,-0.9058460219506544
2303,2474,model3,-0.5852051488612471,0.4147948511387529,0.006240538178103458,0.4304475341250576,0.11001333333333344,0.8067773588696376,0.0011011911589959814,-0.6757923924968989,0.8067813957900618
2303,2880,model3,-0.3434589910201065,0.6565410089798934,0.0018959685306208925,1.7699145465309367,0.2335466666666669,0.9448678281047662,0.0009278757870425293,-0.2290833263830613,0.9448908770489318
2303,2883,model3,-0.48306434962568395,0.5169356503743161,0.017762196154003766,2.065545466407521,0.24501333333333344,-0.09809740759961184,0.0008113044380326037,-0.06380470394810446,-0.09806904817717174
2303,3481,model3,-0.6555486132740497,0.3444513867259504,0.01580488833617748,1.2012329514598306,0.2621866666666667,-0.8500635564437156,0.0009024446682215748,0.2420274891305056,-0.8500475731853117
2303,1319,model3,-0.8254017883503494,0.1745982116496506,0.19703711246319144,1.1377923244870314,0.2110666666666665,-1.64742184298506,0.0009711388729952908,-0.0907314287252986,-1.6473648137841486
2303,2356,model3,-0.6404477824939819,0.3595522175060181,0.0314524014575703,0.3094803143710147,0.07834666666666665,-0.62160385585161,0.001190923601641362,0.012339256230090606,-0.621474724853716
2303,2542,model3,-0.5886928896493487,0.4113071103506512,0.038690953384228025,0.905778162343875,0.19890666666666654,0.12893264980917082,0.0008287414551854339,-0.23373497809834745,0.12896682505258097
2303,2609,model3,-0.6088071053111648,0.3911928946888353,0.01963407404352932,0.7409503214019159,0.2402400000000001,-0.5320145286031784,0.0008944108199389063,0.07448871505374012,-0.5319805795866441
2303,2615,model3,-0.4633162843981952,0.5366837156018047,0.014586912684025788,0.4969825425856884,0.09993333333333336,0.6730768957754293,0.0008783560428976567,-0.14623475857882468,0.6731300298390632
2303,2823,model3,-0.56576696009918,0.43423303990082,0.1374637571428016,0.8029130308713818,0.17142666666666648,-0.12403293302439873,0.0008547795202353722,0.11901670407156935,-0.12398551195588367
2303,2888,model3,-0.4826902627152839,0.5173097372847162,0.03658518948148118,1.1983774399845692,0.19735999999999998,-0.19831963643106004,0.0006313358962062017,0.27023168288057103,-0.19831264264950432
2303,3576,model3,-0.6959204418893112,0.3040795581106887,0.15705012906343016,0.8472786012167962,0.2184133333333332,-0.9027438412107398,0.0009405314713678732,-0.08936487025964733,-0.9026918156197322
2303,3702,model1,0.5743264077989021,-0.4256735922010978,0.7937963991598214,0.5542206165270842,0.13887999999999995,8.149768566886391e-05,0.0009188336812752117,0.8368248701341949,2.228267821454869e-16
2303,5522,model3,-0.4220841837113367,0.5779158162886633,0.01483393396131816,1.7866123443897275,0.3347466666666665,0.8737466784146655,0.0005897472171242568,-0.20491553529146112,0.8737496780958246
2303,6116,model2,-0.5113710682939329,-0.4886289317060672,0.14969003600345518,0.23081356119629354,0.07438666666666655,-2.3736343825278423,0.0011512154755381051,-0.6415579782611902,-2.3734595985926927
2303,9910,model3,-0.8575241662103364,0.1424758337896635,0.12098384274709935,0.2570446013138036,0.12265333333333335,-1.6316991017414324,0.001669337855031161,0.006400370869539871,-1.6314319840460496
2301,2409,model3,-0.680071671472923,0.3199283285270769,0.4815641357708679,0.8006948169773351,0.11396000000000005,-1.6233615054591597,0.0010740031726917151,0.5509719730038412,-1.6229890856208578
2301,2883,model3,-0.5133099450468039,0.48669005495319606,0.034602984731721416,1.1288614186664299,0.2244133333333331,-0.7350806609361272,0.0009974510062760267,0.2346760418112093,-0.73495538445688
2301,2886,model2,0.38443976872071295,0.6155602312792869,0.2542548184832547,0.22026151427222307,0.0670133333333334,3.4181984486531065,0.0011167688126032212,1.2465092322428284,3.4180122931905657
2301,2890,model1,0.4090892441901357,-0.5909107558098643,0.8531963234073119,0.9780993255584712,0.25674666666666673,0.00012422605905940465,0.001168188050908192,1.318736621436431,-9.407397635969961e-05
2301,2609,model3,-0.6507337811962693,0.3492662188037306,0.02355946428566524,0.5603966092439701,0.07885333333333339,-1.3806921226848174,0.0011947899388536007,-0.3005755229065258,-1.3807230197359794
2354,2474,model3,-0.21746390879017924,0.7825360912098207,0.05964133807291235,0.18143312470925227,0.11758666666666663,3.602610380409335,0.0015573329233638574,0.6260418706546496,3.6022933324526454
2354,2880,model3,-0.17397777875141587,0.8260222212485842,0.04670603944930672,1.5447413188640713,0.19816,1.6106903213754755,0.0011637903453742412,-0.11818837575058215,1.6107094150684378
2354,2885,model3,-0.27770187883503794,0.7222981211649621,0.04475564011489766,2.8203685618337606,0.3714666666666662,0.7556572170060455,0.0008952903095895873,-0.2259803611681217,0.7556641041135563
2354,3045,model3,0.1776549924754815,0.8223450075245186,0.0427217521942678,0.9627287811899692,0.11757333333333335,4.6528464395358515,0.0017099358785291694,-0.12180294869256167,4.652812191240491
2354,3481,model3,-0.4330458690790187,0.5669541309209813,0.044146441923697946,0.4147032674814991,0.08269333333333335,-0.3395685786191982,0.001259856384363138,-0.011224223355508671,-0.3395953182374093
2354,2449,model3,0.15009629978333072,0.8499037002166693,0.062267733397832994,0.6161326653780491,0.15322666666666673,3.5324365983221075,0.0010935713176637512,0.05276580675644537,3.5323809047010286
2354,2542,model3,-0.3935825315751024,0.6064174684248976,0.06028774266731257,0.8821332406102314,0.15421333333333345,0.8426320337641714,0.0007322561596691961,-0.07573078702091594,0.842658061089459
2354,2609,model3,-0.393777975135252,0.6062220248647479,0.05203693919546392,0.3972432802960641,0.08876000000000002,0.0351955219747056,0.0011707366976453693,0.0612830546935145,0.035223672203091
2354,2615,model3,-0.2431679691226309,0.756832030877369,0.04673692482199957,0.5011732366651881,0.06644000000000012,1.6749366615300505,0.00096884168807559,0.12337626685073015,1.6749841990836896
2354,2618,model3,-0.2760920357089824,0.7239079642910176,0.09656393049108512,0.1448327451813242,0.18517333333333302,1.050160707781326,0.001524869515298333,-1.335573589135498,1.0503999726665367
2354,2823,model3,-0.3674901601462544,0.6325098398537456,0.08531978598958871,0.4417267070233333,0.09207999999999993,0.4663323301288551,0.0008709683614688793,-0.44803799213113615,0.4663602856221525
2354,2888,model3,-0.2976014617066228,0.7023985382933772,0.04656427300109694,0.38425167913700253,0.04965333333333327,0.22166752039864174,0.0006807813682743656,-0.12159472120677305,0.2216445329772514
2354,3037,model3,-0.3140718591362148,0.6859281408637852,0.047822006505316886,0.601449201390386,0.1305733333333333,0.7119055795104531,0.0009104513182915213,0.08706328409379874,0.7119189711567143
2354,3576,model3,-0.524426395622135,0.475573604377865,0.11917209056220693,0.4058959915311404,0.12637333333333334,-0.7299469380790872,0.0010384040010238467,0.005689380730608222,-0.7298214059178041
2354,3702,model3,-0.3124848972089048,0.6875151027910952,0.06945086822645193,0.2681993178602333,0.08009333333333322,1.1748781681902578,0.0010907826304288298,-0.08892997725239618,1.1750118857258733
2354,4958,model3,-0.5584023630932982,0.441597636906702,0.10301375293568607,0.5160710637593111,0.12970666666666664,-0.4250744001960757,0.0014218452260288648,-0.13766458461817874,-0.42495480781674183
2354,5522,model3,-0.2468814337816425,0.7531185662183574,0.03960107057687627,0.6477941434142722,0.16678666666666667,1.5633982262826307,0.0006297820243421652,-0.4347676097988607,1.563379649823022
2354,6116,model3,0.2658158219316317,0.7341841780683683,0.15200307845450536,0.19107217170915747,0.07585333333333337,2.624015189519622,0.0012771632881844565,0.8601302221741133,2.623800836706956
2330,2883,model3,-0.4820137318185242,0.5179862681814758,0.016155353210130386,0.5994718325999961,0.1126533333333334,-1.1843777065492938,0.0011468223375925856,-0.13183462974151516,-1.1842703110572188
2330,2885,model1,0.3534646464998767,-0.6465353535001234,0.9398061072419054,0.7485281114400502,0.17691999999999994,-2.9822260921877525e-05,0.001064389337804855,-0.4013924294451142,-3.0067343792810828e-05
2330,2890,model1,0.3374322579335229,-0.6625677420664771,0.961124430738834,2.8271831232751476,0.3804933333333332,2.1639030307084954e-05,0.0009864725740786062,0.3101369910469679,4.64244335263776e-06
2330,2912,model3,-0.5440310062312813,0.4559689937687187,0.01920597182053563,0.5167710495724475,0.10053333333333343,-0.21704336099542854,0.0010254996103423145,-0.2747986265598604,-0.2170103196413809
2330,3045,model2,-0.3594190931324123,-0.6405809068675878,0.12293385696522942,0.966324937026202,0.2359199999999999,-4.8172808909527065,0.0013569267745161015,0.35017771118573554,-4.81728455934648
2330,1319,model3,-0.8610648257089993,0.13893517429100066,0.21212539796393498,0.5552543156300105,0.11766666666666672,-3.8236998001555857,0.0012436801334577974,0.021290979052067036,-3.823678157501012
2330,2344,model3,-0.7440039011275379,0.2559960988724621,0.056737265191085164,0.4625919207075824,0.07408000000000009,-3.13225782870663,0.001264370830040693,0.044828646645921455,-3.1323301350469803
2330,2356,model3,-0.6694384391114678,0.3305615608885322,0.051197456914325576,0.3806859455742875,0.13527999999999996,-2.309736565657122,0.0012202089701882847,-0.5054216248212184,-2.309672411553736
2330,2392,model3,-0.8788122185539516,0.1211877814460484,0.009803281893326228,0.4278120065009552,0.11267999999999985,-3.918346918219512,0.0014234921391981074,-0.6746533733640178,-3.9183671551035935
2330,2542,model3,-0.6720159073196089,0.327984092680391,0.046828773779933705,0.34286388233657705,0.07345333333333337,-1.9771813084155376,0.001190192159111252,-0.11996283562661432,-1.977220957143072
2330,2615,model1,0.4198198629408172,-0.5801801370591828,0.8547983821110828,0.30235756034922984,0.07333333333333343,-4.352766185594289e-05,0.0011992830261080864,-0.15862991080468214,-2.0636349361669768e-14
2330,2618,model3,-0.560458320941034,0.439541679058966,0.016986256600057585,0.2574536712543447,0.0573733333333333,-1.4351166972682754,0.0014230449087246422,0.2813058901607043,-1.4349561819352834
2330,2888,model3,-0.5917617620105342,0.4082382379894658,0.0323506655815028,0.5347512363238847,0.1226266666666667,-2.077496732546612,0.0009073763951005393,-0.09782163795964917,-2.0775281910347565
2330,3702,model1,0.4254106553970519,-0.5745893446029481,0.8909583052998085,0.3397900181215836,0.06128000000000002,-1.0844972038241231e-06,0.0010731050975345863,-0.4874130993020248,1.361650453698145e-15
2330,5522,model3,-0.50434722969249,0.4956527703075102,0.011247333036454421,0.6705250557086286,0.14343999999999982,-0.7849627772380988,0.0007617138175146223,-0.014094473998998687,-0.7849918901989366
2454,2890,model3,-0.20842089628154786,0.7915791037184521,0.4909120668944221,1.6752865741880023,0.2922666666666664,0.7510794485785262,0.0011889208299604539,-0.4578175024598047,0.7511319605565491
2454,3045,model3,0.2590227876892687,0.7409772123107314,0.5327395074236438,0.8731694176139748,0.15570666666666655,5.066762683998921,0.0015924015232412429,-0.20009813621164216,5.066781958563294
2454,2449,model3,0.2422363893504031,0.7577636106495969,0.5514833420062392,0.7407218422164442,0.1879200000000002,4.0372377398243335,0.0009548853543728783,-0.1095161793963729,4.037168447401437
2409,3045,model3,0.2245612550724784,0.7754387449275215,0.07929612299869533,0.9739051067328724,0.10649333333333326,4.270826453786706,0.0016148490899862554,0.02889047319222358,4.27087218783033
2409,1319,model3,-0.7342704263467346,0.2657295736532654,0.2102311777689636,0.258609834725666,0.07250666666666668,-1.0848554922982263,0.0015742389300128189,-0.2516870381070948,-1.0848844167388558
2409,1504,model3,-0.4517299583290707,0.5482700416709294,0.4368777805778035,0.5935142344198364,0.16537333333333318,0.6173786513732044,0.0008624048994726098,-0.20622172132207656,0.6173978537439635
2409,2542,model3,-0.3993458455658853,0.6006541544341146,0.07032340562448126,0.6905006781924624,0.11834666666666675,1.4480134152752946,0.0009444152267533564,-0.12610742938294586,1.4479954449194754
