stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2308,2801,model3,-0.16985223513025796,0.8301477648697421,0.04994179984298045,1.042834922548466,0.17038666666666644,1.5319970280810369,0.0011766517219108448,-0.37359458850399385,1.531976276597149
2308,2891,model3,-0.2303058080400892,0.7696941919599108,0.04277593702284399,0.2840645051740189,0.05602666666666661,1.212191635946962,0.0013377346853775075,0.12411534461259027,1.212095526794713
2308,2892,model3,-0.2063715262105084,0.7936284737894916,0.0469819850943171,0.6324032127684035,0.08190666666666667,1.2726228571551237,0.0011397090012794679,-0.12281800350988473,1.2726316232690813
2308,2912,model3,-0.12444248576068948,0.8755575142393105,0.04837711883320571,1.1165515178811216,0.1468133333333334,4.093501052714926,0.001006673009018511,0.03620563346331846,4.093480576642707
2308,3481,model3,-0.32425052305212393,0.6757494769478761,0.02768945006886885,0.393936790118466,0.09004000000000004,0.1981441450739132,0.0016050385351287914,-0.3886892848099771,0.1981493352591594
2308,2449,model3,-0.14834149714767814,0.8516585028523219,0.0126246855333083,0.2222106059581332,0.08263999999999985,2.0434954428768237,0.0012430692109435195,0.5790107707867888,2.0435816697009708
2308,2903,model3,-0.15344730793348724,0.8465526920665127,0.05022400923490275,0.8403225811326861,0.1611866666666666,1.9183899686423493,0.000929144494302258,-0.1089959982920508,1.9183748424156986
2308,3037,model3,-0.2623183937330506,0.7376816062669493,0.09629302687772524,0.03402762279401729,0.04239999999999992,0.7303551212782922,0.005711798011286139,0.9045511585814384,0.7276923227127879
2308,5264,model3,0.18059698649024802,0.8194030135097519,0.2379451745652532,0.045661567909033016,0.04263999999999999,5.236955791447705,0.0037180592414979776,0.5587373174898502,5.2356520995612605
2308,9945,model3,-0.4218099171804099,0.5781900828195901,0.0467087332959042,0.1746898820574806,0.05305333333333311,0.09875569207960236,0.0019241508974168465,0.9480244696966966,0.09870419067600153
2301,2412,model3,0.0060868295376262545,0.9939131704623738,0.12159082316642007,0.21236155268255247,0.041173333333333256,4.589850554932019,0.0008359842572640338,0.054151315273207136,4.589861680353313
2301,2887,model3,-0.33990884560540485,0.6600911543945952,0.1912787043625941,0.4462300512441987,0.08178666666666659,0.485684353331653,0.0013997286131741278,0.17128606136309674,0.48563134922186435
2301,5880,model3,-0.3234764783629199,0.6765235216370801,0.19650643204292725,0.8634461506960788,0.1691599999999998,0.7099369147040451,0.0010765260709930454,0.12939937122299744,0.7099407879590901
2301,2542,model3,-0.3809051807504245,0.6190948192495754,0.1905304166965236,0.2439726138760453,0.062346666666666675,1.3181597759018622,0.000844015064672296,0.3833353949189275,1.3180706623840606
2301,2610,model3,-0.389257530428205,0.6107424695717949,0.16880078174497634,0.3412768169234093,0.08633333333333328,0.22631149983008256,0.0014950564199298472,0.9700708523530802,0.2263256266085671
2301,2903,model3,-0.3605571486924869,0.6394428513075131,0.2036354342808583,0.7524040740356098,0.16213333333333316,0.7344094843098274,0.0007317849666159497,-0.014707368912594216,0.7343791589135733
1303,1402,model3,-0.19706775037870075,0.8029322496212992,0.07360399470134177,0.479499249207351,0.09438666666666666,1.9746211042106896,0.0008968313092859664,0.3389039801208279,1.9745840183130372
1303,2330,model3,-0.3486658454524354,0.6513341545475647,0.08453686904275262,0.8112639151517556,0.18063999999999986,1.7476411967700145,0.0008729937112238379,-0.16951273334656686,1.7475853122230007
1303,2887,model3,-0.3304176058582212,0.6695823941417788,0.08650992152331419,0.4419611737878732,0.12817333333333333,0.32446794944016155,0.0013958468410396525,-0.1928996146340256,0.32438539511370934
1303,3481,model3,-0.5846051298390643,0.4153948701609357,0.0888206718841406,0.3065984789404275,0.1500133333333335,-1.368236325110178,0.0012539480375523024,0.2695824483429995,-1.3683970143927495
1303,2610,model3,-0.3496567551511013,0.6503432448488987,0.09444819197504027,0.3041176430158397,0.08214666666666648,0.2442252429150655,0.0017315484815384422,0.2672585705455232,0.24417796777079742
1303,2903,model3,-0.2727690952155499,0.7272309047844501,0.08458157310532644,0.21844132259130475,0.1017466666666667,1.1544211391911576,0.0011889711069539561,-0.32880406944408225,1.154257305076028
1402,2301,model3,-0.7750876365629729,0.2249123634370272,0.19587654451485345,0.5101160980329411,0.08495999999999998,-1.906566393965995,0.0008074035702317606,-0.32019453017718513,-1.9065574213537992
1402,2308,model3,-0.8988938976044385,0.1011061023955614,0.06207947645653422,1.390254610791516,0.2655333333333335,-2.6384555448671048,0.0007804523638705365,-0.3161276644574368,-2.6384701153073875
1402,2801,model3,-0.6571307540530725,0.3428692459469275,0.033598659609273704,2.7711081160027478,0.28224000000000005,-1.3156130185990558,0.0006351028517609326,-0.12173617315359853,-1.3156392637481715
1402,2883,model3,-0.8004736089067273,0.1995263910932727,0.040546735617989126,1.5569958831327624,0.22177333333333332,-2.3161275011761155,0.0006788851159854807,0.09713592406316128,-2.3161409913838042
1402,2890,model3,-0.6783624112292035,0.3216375887707965,0.010203162515281588,0.8821333367006882,0.15556,-1.5409006111081829,0.0008076969474028037,-0.4855214818539257,-1.5409238927758193
1402,2891,model3,-0.7544828837459187,0.2455171162540813,0.03746464727860675,1.8242069193962795,0.24918666666666686,-1.887135964597423,0.000669832927702753,0.07612121931110627,-1.8871516270543467
1402,3481,model3,-0.8164823367303811,0.18351766326961885,0.028826332631243387,1.6449072837875276,0.2721733333333337,-2.3623736767261594,0.0007266314165982182,-0.4907724274727392,-2.3623855435228585
1402,5880,model1,0.4426812021625284,-0.5573187978374716,0.7714346669067458,1.000959779001476,0.2029066666666667,-9.108457737882306e-06,0.0009282160901341869,0.2396795172299921,-4.571823110899072e-17
1402,1314,model3,-0.8832835910059459,0.11671640899405418,0.19865058969997215,0.9194428285571176,0.21393333333333314,-2.829021593668683,0.0008853332507056113,-0.039538171171087794,-2.8290409336877813
1402,1722,model3,-0.8785370361517298,0.12146296384827013,0.14043542166972034,1.243987949664351,0.2363333333333333,-2.6045512148139167,0.0007925877990100434,0.04392005039415891,-2.604557812069384
1402,2392,model3,-0.8854756664253272,0.11452433357467295,0.10401896472576462,0.7467533565953396,0.15580000000000005,-2.6511306309102385,0.0008659431002623838,-0.07533183341944158,-2.651114490520739
1402,2542,model3,-0.6758935910709762,0.3241064089290238,0.042744993721276735,0.91126277032666,0.12906666666666652,-0.9605048474569622,0.0006794071662716722,-0.4898042666937922,-0.9605188253014191
