stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1402,model3,-0.5333060020453011,0.466693997954699,0.025051444243331337,0.29461114894522217,0.03894666666666659,-0.3276455741126697,0.0007944742554628518,-0.13775474888387684,-0.3275756254416778
1102,2887,model3,-0.6132685074710292,0.38673149252897066,0.008114490929336011,0.5780926454733755,0.13037333333333326,-1.2327802029736643,0.000845990429809215,0.30619143255899195,-1.2327306180230315
1102,1319,model3,0.8224188922071931,0.1775811077928069,0.09418263843900007,0.2667045315073032,0.07634666666666674,3.640490303609572,0.0011875871437970992,0.11824214494833625,3.640543831362231
1102,1605,model3,-0.5158251823326985,0.4841748176673015,0.004997990866182168,0.3793798441074989,0.11664,-0.7824173325589008,0.000757694927937287,0.06303110424589954,-0.782368672305395
1102,2610,model3,-0.7303069853345231,0.26969301466547685,0.034309925908753584,0.2860701515350269,0.0488,-1.913424449326365,0.0011000056470674426,-0.014222540547730925,-1.9135964496074784
1102,2615,model3,-0.9267060654440038,-0.07329393455599617,0.015499253598139662,0.08234759726124606,0.05333333333333309,-3.6435974409598084,0.002109860593682026,1.386841464906715,-3.64473365519036
1102,5522,model3,-0.22625854646216126,0.7737414535378387,0.028672727422434412,1.027107542817498,0.1670266666666666,1.9263964576145087,0.0006131191609892549,-0.15657815971076733,1.9264156161403374
1102,9907,model3,0.2784789765051848,0.7215210234948152,0.05052777980270657,0.22096025161657587,0.14612000000000028,3.248696166379875,0.0015203958103112,-0.5805850352841603,3.249167338907122
1402,2301,model3,0.4774056883381338,0.5225943116618662,0.10245167749171707,0.22387960582328506,0.04089333333333327,3.5980507864020734,0.0008822723272653086,-0.5088747103089492,3.5981519233200054
1402,2330,model3,-0.7314608756059104,0.2685391243940896,0.03739050409022905,0.2380373166622615,0.04362666666666661,-1.1837544177957402,0.0009733296320241127,0.5209575148027095,-1.1838865718594107
1402,2354,model3,0.4026869306715347,0.5973130693284653,0.02707910204579901,0.6265975633762153,0.1646399999999998,4.012396930492258,0.0007883281967275572,-0.029606108658708226,4.0123457543355965
1402,2412,model3,-0.2139083221539023,0.7860916778460977,0.03517405634891126,0.6176035999569585,0.09487999999999999,2.8673358558665956,0.00035923160515705565,0.09597973584577303,2.867324189766876
1402,2887,model3,0.11491075550295687,-0.8850892444970431,0.005706477264224527,0.06331154143620005,0.060000000000000324,-1.8970973321074989,0.0033157256210742765,1.5272768133648214,-1.898704157506741
1402,1476,model3,0.6695459304991535,0.3304540695008465,0.004706276705633876,0.3297853056997369,0.06722666666666682,4.27653153953743,0.00087379406956533,-0.2951562530990616,4.276492090232166
1402,1605,model3,-0.4170644149973458,0.5829355850026542,0.018626124719067227,0.36279608102595057,0.08109333333333332,-0.122635556408877,0.0006237668569218699,-0.3390292963934972,-0.12258314416572895
1402,2103,model3,0.5472266456443247,0.4527733543556754,0.09879268118413298,0.5274446811886361,0.1354666666666667,3.4927520781702697,0.0007018675587492679,-0.6109532441384865,3.4927857883098774
1402,2353,model3,-0.5430497534484375,0.4569502465515625,0.03742518578278775,0.21927336539321235,0.060106666666666725,-0.4852138758117412,0.001095254505526309,0.3770672449783825,-0.48525713970954304
1402,2609,model3,-0.8243251086900614,0.1756748913099386,0.1507463392941313,0.2518980289130674,0.052733333333333285,-2.3387539429059387,0.0011110111465859073,-0.3871320239720986,-2.3388099460842398
1402,2610,model3,-0.6539247844532381,0.34607521554676185,0.1129199826942515,0.7864555926093348,0.11472000000000004,-1.3040508126907242,0.0007580624756701972,0.2225402840769708,-1.3041114405930272
1402,2834,model3,-0.02246888679778444,0.9775311132022156,0.014513831632600834,0.4372716506799746,0.16725333333333328,2.1042617787330467,0.0007898312522291727,-0.5329974444555817,2.1043237650092737
1402,3034,model2,-0.05744221547267064,-0.9425577845273292,0.4608522337545704,0.3082691747746047,0.08961333333333328,-5.0439835259552135,0.0018372074941375898,-0.6687985022425521,-5.043395109112493
1402,5522,model3,-0.0988254235254809,0.9011745764745192,0.0244588233042887,0.5872197983900022,0.17128000000000013,2.8620163857325087,0.0008236137543132731,-0.05460144131971193,2.8620532382172295
2002,2303,model3,-0.7363757652070461,0.26362423479295405,0.0221420545416702,0.4307642825006631,0.052906666666666616,-1.6577484112565442,0.0006989618348705102,0.09010070225790906,-1.6578064801765993
2002,2357,model3,-0.6374375253542482,0.3625624746457519,0.012964806855611893,1.5013425143400747,0.19142666666666666,0.029474643941997117,0.0004951429319562161,0.19310592394094006,0.029469076065892108
2002,2409,model3,0.8059391470854887,0.1940608529145112,0.10414019088767053,0.4695378443046,0.12778666666666666,3.1496223384429687,0.0007591377574196888,0.06913111220696029,3.149678421453467
2002,2412,model3,-0.4174767842347622,0.5825232157652377,0.040209557720955434,0.5137086706949615,0.11298666666666665,1.3222482035350724,0.00039338367726013895,-0.04276007009780417,1.3222277495132637
2002,2474,model3,-0.7144799566121873,0.28552004338781256,0.008600112776191587,0.7170719905874847,0.14474666666666655,-0.6939833007186379,0.0006013922325923268,0.6026559507037528,-0.6940018566645286
2002,2887,model3,-0.7813146155014851,0.21868538449851505,0.005045976665684167,1.057861059145082,0.2306933333333333,-1.9624575383603924,0.0006269817632798228,0.29412704635041664,-1.9624741133896364
2002,2891,model3,-0.6501020252195225,0.3498979747804773,0.036624987955044166,1.0634834555503598,0.20153333333333331,-1.04381001609256,0.0005050544002665446,-0.06810753385406339,-1.0438476726601562
2002,1605,model3,-0.6293439807318939,0.3706560192681061,0.0029119780171749784,0.5327626122630463,0.10092,-1.1969761007586164,0.0005862369125243872,-0.278050319065762,-1.1969375560091655
2002,2353,model3,-0.730291546342345,0.269708453657655,0.050995344012770887,1.045419368020492,0.20861333333333332,-1.540532855654738,0.0005390203064265849,0.42345253749120093,-1.5405481499973182
2002,2609,model3,-0.9140865741161078,0.0859134258838921,0.10980982649602933,0.8688279619612631,0.27822666666666673,-2.706824241883196,0.0006681924210717372,-0.02276291815665194,-2.7068377435456754
2002,2610,model3,-0.8349041990138822,0.16509580098611767,0.1511327185372627,0.5456786398474139,0.11473333333333335,-2.2446168173463468,0.0006982930762642986,-0.2948522425767661,-2.244681389634945
