stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2002,model3,-0.7234053729761896,0.2765946270238104,0.09304814369868963,0.4239374715412049,0.11682666666666668,-1.6945604318720808,0.0009795773669382794,-0.17430518912814255,-1.6946018864364523
1101,2308,model3,-0.9029334824849162,0.09706651751508373,0.9334078307808926,1.1638071442770324,0.2204133333333333,-2.699563120162002,0.0008726280143348584,0.16510575690630475,-2.69962013854412
1101,2317,model3,-0.7142325080619832,0.2857674919380168,0.35819770747219115,0.9661382633063288,0.14777333333333315,-1.2355991324522706,0.0006848804703190878,-0.3844164738328571,-1.2356439326456463
1101,2801,model2,-0.2082702700366624,-0.7917297299633376,0.21071127425062,0.5798692066516303,0.1545200000000001,-3.013015706699242,0.0012178848917463751,0.2738764959279876,-3.013066822326444
1101,2883,model3,-0.7734232526774114,0.2265767473225885,0.2561188465533564,1.4032793614732415,0.2356666666666669,-2.2033649089279854,0.0007495345799570536,-0.06503635472636235,-2.2034547359062002
1101,2912,model3,0.7208986795324065,0.27910132046759345,0.3913459351930873,0.38934589272995496,0.11549333333333345,4.057771443559947,0.0010990028393988037,0.10357455576178537,4.057880908342796
1101,4904,model3,-0.525278041890577,0.47472195810942297,0.04170861136039245,0.3859113785922093,0.09233333333333348,0.1983507272052728,0.0008006326868346196,0.03667361557846648,0.19842418250968324
1101,1440,model3,-0.8525125680716794,0.14748743192832056,0.500488073498005,0.8997405110557642,0.1269333333333333,-2.6207482520029277,0.0009272643021548961,0.5467724189927708,-2.6207758695428387
1101,1605,model1,0.35555544766904873,-0.6444445523309513,0.8358894816123281,0.9270552577375334,0.13295999999999994,-1.5381757601259001e-06,0.0007533056884275092,-0.1899281312937184,3.1516999403503423e-16
1101,1723,model2,-0.4797145288692887,-0.5202854711307113,0.22383373089992853,1.3115768858194918,0.24700000000000005,-4.140112746440485,0.001108599204002058,-0.08462348435796968,-4.140110554051952
1101,2324,model3,-0.8265833805942607,0.17341661940573938,0.11994110056752745,0.5165131522892055,0.12677333333333324,-2.3871188608744576,0.0009629466823983733,0.2072617863897128,-2.3871715036218872
1101,2498,model3,-0.8096386517069756,0.19036134829302434,0.2436825694277135,0.9886196327220946,0.19406666666666655,-2.048740222673469,0.0008043691508341146,0.1832296288629205,-2.048802892724906
1101,2618,model3,-0.6073765766545328,0.3926234233454671,0.05646139766577848,0.4738331096240579,0.14619999999999975,-0.9132707950288148,0.0009508366789553656,-0.1679487838576119,-0.9133464753381025
1101,2903,model3,-0.6349054986033655,0.3650945013966345,0.12639111276229048,1.3772596771966952,0.18065333333333344,-1.1916690353408232,0.0007551816524952903,0.3311585122767463,-1.1916990550895945
1101,3037,model3,-0.7610650734692165,0.2389349265307835,0.10039573938351293,0.6872911105155932,0.1235333333333333,-2.0355156338524605,0.0009358627447195232,-0.23572488675717104,-2.035535192360012
1101,3189,model3,-0.5417793960991031,0.458220603900897,0.054274994722219284,0.2476613134186688,0.07199999999999995,-0.032203469094933344,0.001360280828748407,-0.4092650807703458,-0.03192438900527485
1101,6239,model2,0.7576730016232832,-0.2423269983767167,0.8357190550082493,1.1225119032740205,0.14826666666666682,1.6936725588635095,0.0008347033397191728,0.4889360526525231,1.6936612439317407
1303,2892,model3,-0.15515563648475802,0.8448443635152421,0.05018494677645504,0.6662401085350821,0.1914266666666664,1.7396820100445594,0.0010662003659783956,-0.15977121829309124,1.7396837478846074
1303,1723,model3,-0.2596642565294639,0.7403357434705361,0.0751069470417448,0.6951210347568633,0.27699999999999986,2.4008088685451603,0.0017858812341405726,0.018901893470263977,2.4008554302696252
1216,2801,model3,-0.14256981699159826,0.8574301830084017,0.02165982217145917,0.5846280659440968,0.16366666666666668,1.893757415079176,0.0013105815065748436,-0.23230233861371105,1.893810463312505
1216,1504,model3,-0.7272744861389326,0.2727255138610673,0.21009207946859648,0.5165299177824368,0.10162666666666698,-2.042205080243777,0.0010961975711708731,0.25598156450527104,-2.0422842931265066
1216,1605,model1,0.32615853734655864,-0.6738414626534414,0.8087708884940531,0.4899405516563829,0.1329999999999998,-3.2455271127105325e-05,0.0009997585757005084,0.3095394963424292,5.066136538226589e-16
