stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2412,2498,model1,0.5103861785231232,-0.48961382147687704,0.8772531329713931,0.6555937227339494,0.13789333333333315,-7.459607454540181e-05,0.0009687927635990393,0.18554771137634196,2.0235782523584795e-05
2412,2892,model3,0.5092781402427534,0.4907218597572466,0.0349122670344768,0.5684921595224628,0.12032000000000005,3.7885866375236064,0.0008301560871380878,0.19373637225740495,3.7886924558321597
2412,3045,model3,0.14728874525997435,0.8527112547400256,0.4223824094471226,2.082570356352716,0.6085600000000007,4.6776702535942505,0.0015716446714218208,0.448340858402692,4.677808212011984
2412,1717,model3,-0.919574651047128,0.08042534895287212,0.023617370110148972,0.21432716711372293,0.05155999999999993,-3.9357043921039954,0.00073549212559951,0.11486470843699935,-3.935734966781534
2412,1722,model3,-0.8615543546103459,0.13844564538965398,0.017951556993196383,0.2572458294722464,0.06685333333333347,-3.3984402818878374,0.0006956291838603462,-0.3141782580754143,-3.3984978153404968
2412,2015,model3,-0.129103065288494,0.8708969347115059,0.03469687715667634,0.3396561488309864,0.07621333333333355,2.655773486241804,0.0008373159233113982,0.3759158439420112,2.65591830964879
2412,2106,model3,-0.8663241891723743,0.13367581082762567,0.0549199681562285,0.32398019499725017,0.10447999999999986,-3.4344991912498393,0.0006351593923371803,-0.9151555179929254,-3.4345477790773096
2412,2337,model3,-0.7192567275697587,0.28074327243024144,0.0022717063259880305,0.3218130144919358,0.04603999999999993,-2.745811398417904,0.000580300728885577,-0.10237431250905284,-2.745884647678264
2412,2809,model1,0.42714964189570703,-0.572850358104293,0.8457815261044104,0.361423540548826,0.09357333333333327,1.867867507855614e-05,0.0008044916266144949,-0.5316407512049404,6.405964639706969e-16
2412,3034,model3,-0.946686777663046,-0.053313222336953854,0.07274275674215416,0.2749219423569583,0.09997333333333333,-4.614586720103722,0.0007222724266268932,-0.36529568564410186,-4.614634022798247
2412,3673,model3,-0.9370682584312428,-0.06293174156875732,0.4676697716273961,0.2186991805292728,0.04781333333333331,-4.63804233495957,0.0007464447731230968,0.06789347221821909,-4.638049456723534
2412,3682,model1,0.3573900916342703,-0.6426099083657297,0.9158734742069709,0.4896048156881193,0.11897333333333332,-0.0002323919485295563,0.0017122490048100448,-0.6537628803000872,-0.0001809525228524346
2474,3481,model1,0.3247692167256829,-0.6752307832743172,0.92958186323125,0.07904910558713933,0.03333333333333316,0.0010279588245635314,0.002547403324561607,1.1973459842034837,-0.00037655736927142975
2474,2204,model3,-0.14193024322481845,0.8580697567751816,0.041441853845804975,0.2536842909049635,0.0279733333333332,1.9540929721501852,0.001423324918046683,0.007890737176903964,1.9539645303384892
2474,3034,model3,0.5679849681646602,0.4320150318353399,0.004818626886013901,0.10624322180061356,0.02206666666666652,5.490541822585738,0.002117962186854506,-0.2819129966960267,5.4903821760629175
2474,5522,model3,-0.17660925014212986,0.8233907498578702,0.010814052897978954,0.16221781889729575,0.0224266666666665,1.948595976288621,0.0012107984247948468,0.2683945599224004,1.9486162332657906
2886,4904,model2,-0.2255802447841069,-0.7744197552158931,0.7110278652429459,0.4246201000253525,0.11634666666666657,-4.067703272506502,0.0007145909710073776,-0.208473069236588,-4.0675124874417765
2886,2834,model1,0.4100768868306422,-0.5899231131693579,0.9579748491029644,0.6079306010997858,0.09644000000000012,3.383619757377036e-05,0.0006759779797788157,-0.11447156167442883,-8.883957453402392e-16
2886,3231,model3,0.2580780939655634,0.7419219060344365,0.06507005545696075,0.5462488086117289,0.12224000000000004,3.2497850711016376,0.0008898094631424449,-0.0564871912898636,3.249734373205732
2886,5522,model3,0.3905929439862247,0.6094070560137753,0.11542111372996396,0.5322205386304117,0.10221333333333324,3.497247633195524,0.0007590086337019524,-0.1924305633349339,3.497222416412145
2884,2887,model3,-0.4597582787149229,0.5402417212850771,0.01532789137710581,2.6724879942838644,0.2963333333333329,0.020128732195691758,0.0008189073923665063,-0.00755609470010486,0.02009608076318006
2884,3481,model3,0.6789158968062099,0.32108410319379016,0.021095056391662426,0.5849211518701641,0.11929333333333332,2.9565716625479013,0.0010248597940241415,-0.3248169582430611,2.956715606215787
2884,4904,model3,-0.1657632933930921,0.8342367066069079,0.008780919525117342,0.2828413249113376,0.0841333333333333,3.0765506186877567,0.0007570109469263007,-0.1872514355270067,3.07627256191981
2884,2204,model3,0.2313308541320483,0.7686691458679518,0.007831188015578026,0.18343447211118388,0.02987999999999982,3.1933213855672204,0.0015162022584088953,0.3815146272099528,3.193020713991834
2884,2347,model3,-0.4678158451005723,0.5321841548994277,0.08565702145807108,0.8453557621083199,0.08965333333333322,0.5795757913983811,0.0005739041934122147,0.16814448107820576,0.5795414049648698
2884,2809,model1,0.5307409397093682,-0.4692590602906319,0.9114267916805844,0.5355858485434585,0.12007999999999995,9.915601959731884e-05,0.0007935861992251068,0.24524098148536544,9.596953377165744e-05
2884,3037,model3,-0.5943014015131585,0.4056985984868415,0.024231561214133945,1.007148652906366,0.16388000000000008,-0.6316473341269635,0.0008624476667853225,0.3806450417003249,-0.6316653426369975
2884,3682,model3,-0.12826360296823686,0.8717363970317631,0.008328392141314785,0.4443677063268605,0.049359999999999946,1.8379482051566784,0.002403470765509668,0.6101662909746979,1.8376639443663252
2887,2892,model3,0.5029956265984563,0.4970043734015436,0.00926153765166294,2.6134214166306,0.25928,2.7834625994939337,0.0009950589353072323,0.2929804548033096,2.783410786679382
2887,3045,model1,0.6423030934066895,-0.3576969065933105,0.7354637944788499,1.3600568055560696,0.26333333333333353,1.122252129176271e-05,0.0011526491248460536,-0.07659667851276444,6.638832448514671e-16
2887,1717,model1,0.5766072454335386,-0.4233927545664613,0.9658773159320037,0.40067819457086623,0.03821333333333324,8.863776347810178e-05,0.0014406497645816849,-0.09561501020618383,4.698079988162048e-16
2887,2015,model3,-0.3881433910042852,0.6118566089957149,0.01480275602815046,1.8463264792134308,0.2864000000000001,1.2679254954172954,0.0007481754023430643,-0.2857264169933585,1.267976796948862
2887,2049,model3,-0.9675141162043014,-0.03248588379569857,0.010891360201434634,0.6261400243697578,0.10661333333333337,-2.7051748069603465,0.001871773390669828,-0.012897124154412557,-2.7049051806939466
2887,2337,model3,-0.8395325922448971,0.1604674077551029,0.00987685632057013,0.732514796776087,0.14285333333333314,-1.8759303559405347,0.0015259371206136115,0.06537747439513493,-1.8757819029434963
2887,2347,model3,-0.5033381476819468,0.496661852318053,0.07728634547176963,1.7618923139628544,0.48452,0.547071573157315,0.0007547739379337683,-0.20107580931124616,0.5471001387563353
2887,2352,model3,-0.7902920100575775,0.20970798994242246,0.06018292408549876,1.343549527626718,0.19163999999999973,-1.5242117435944331,0.0013413376696874472,-0.2806726976355192,-1.5241551489294405
2887,2353,model3,-0.7894084864823181,0.21059151351768188,0.4885810284184098,2.3144987029538804,0.3680266666666667,-1.437019425071571,0.001166177794693343,0.0861178863073312,-1.4369764823960087
2887,2610,model3,-0.7722638561275559,0.2277361438724442,0.08310576732553451,0.9305421702634896,0.25530666666666674,-1.4029028565727188,0.001295335877688567,-0.0360406228780291,-1.402798223980464
2887,2809,model1,0.5671128370636431,-0.4328871629363569,0.95770640096855,0.9379798513479356,0.1907333333333332,0.00010065791218173784,0.0010208966695324148,0.14312224919310956,1.987074178265649e-05
2887,2834,model1,0.4679949726739815,-0.5320050273260186,0.973540292644934,0.25144530115540303,0.0623733333333334,0.00012700648829739572,0.0013979403109737436,0.027768502745920874,1.7988635581652416e-15
2887,3231,model1,0.5527846671066685,-0.4472153328933315,0.9531767607410608,0.6724382982751356,0.20589333333333326,0.00012651173259476217,0.0011232782858632071,-0.04554511811141533,4.535125099359171e-05
2887,4958,model3,-0.9023513772668232,0.09764862273317697,0.2690649675586052,1.8533304737718408,0.3070533333333333,-1.9023195855381,0.0013628766632660255,-0.3516776439461409,-1.902312220960465
2887,5522,model3,-0.9242200627538456,0.07577993724615446,0.03463744740451365,0.6559606102239576,0.1026,-2.1410142556900307,0.001747293490521105,0.033447704400630725,-2.140979658018619
2498,2880,model2,0.7511766273518579,-0.24882337264814194,0.1971462986913189,0.5133499437461049,0.09464000000000003,2.865669042144813,0.0014533084286481538,-0.05752168900881485,2.8653647810151393
2498,2883,model3,-0.8960850845546121,0.10391491544538804,0.008809519439284859,0.4051353058919557,0.1043066666666666,-4.028412514309609,0.0018990132723196078,-0.1492471236439824,-4.027942292674025
2498,2884,model3,-0.8819864167059461,0.11801358329405395,0.004614358143252555,0.4702336896901897,0.10422666666666663,-3.864051283902093,0.0017959986695254093,0.11846765973900765,-3.863737346940327
2498,2886,model2,-0.6836306912127871,-0.31636930878721303,0.5313569040087225,0.7540180159223492,0.17062666666666682,-4.318113535259087,0.0012949959799783929,0.036236605658986,-4.317905706620309
2498,3481,model3,-0.9837133579697104,0.016286642030289768,0.016003543348031942,0.4257086848721236,0.10959999999999996,-4.662429628102821,0.0020556123878476868,-0.06799020918735309,-4.661954370067134
2498,4904,model3,-0.7185197588219876,0.2814802411780124,0.002416840141129588,0.5362075704340151,0.12142666666666667,-2.231549214479622,0.0013986714025546474,0.21097686061530888,-2.2312508061760914
2498,2015,model1,0.4380058005816352,-0.5619941994183648,0.7459159077336949,0.4901246146859664,0.07669333333333336,6.386473404464372e-05,0.0009669778910907399,-0.2782295276450453,-8.662943836975595e-05
2498,2049,model3,-0.8297123087931845,0.1702876912068155,0.006588960578444081,0.7113163391281137,0.1183733333333334,-3.0445842336237443,0.0015302094578712245,0.3335617887734137,-3.0442693091254904
2498,2106,model3,-0.7430753374042264,0.2569246625957736,0.10238004097800993,0.7397143286421936,0.16996000000000006,-2.5129051974539443,0.0013620262663176634,0.22069959561515493,-2.5126667376556915
2498,2337,model3,-0.563870430220832,0.436129569779168,0.006137802196020533,1.3423345442003465,0.23824,-1.8343590982263809,0.0009668655362514845,0.5364567298043628,-1.834252257746306
2498,2352,model3,-0.769315145762593,0.23068485423740695,0.04987739401427167,1.6474461324943237,0.3537199999999996,-3.086826005263392,0.0012076076687126608,0.13002195076609938,-3.0867185199083895
2498,2353,model3,-0.9120047711473132,0.08799522885268678,0.3966144755653872,0.5477845556281515,0.11076000000000008,-4.1033961497441,0.0017636703738520933,0.14809643288337118,-4.103116131143616
2498,2809,model1,0.4170179980376654,-0.5829820019623346,0.9623069643500516,0.4747717517064946,0.17929333333333303,0.00011025537952063254,0.0010550570603067566,0.4719761907278262,-4.661553053233395e-05
2498,2834,model2,-0.6427716835820089,-0.35722831641799113,0.2293603391473472,0.5409063483547005,0.11969333333333325,-3.8975165803699663,0.0012962112176068954,0.22663871107297826,-3.8971339791376294
2498,3037,model3,-0.8703560209278267,0.1296439790721732,0.00588286564205934,0.5183498670688879,0.14325333333333315,-3.7925925939355563,0.0017447418716370572,0.13892090803074025,-3.792224422459924
2498,3231,model1,0.402942630168091,-0.5970573698319089,0.8850238102131952,0.8994244340587351,0.1565866666666668,6.882148240842618e-05,0.0008995568416415988,0.043851639987246366,-2.4806571152413795e-05
2498,5522,model1,0.4305949690528459,-0.5694050309471542,0.8105119809084353,1.5162342444597892,0.23964,3.494977369817557e-05,0.0007902879742031098,0.5402647984085348,-9.201135278090063e-05
2498,6176,model3,-0.9152732054778524,-0.0847267945221477,0.2332254763508771,0.5662169678497786,0.1359866666666667,-4.777235235508916,0.001763201804582525,0.052329421054907406,-4.776886092962563
2883,2886,model3,-0.6111751096413991,0.3888248903586008,0.03766635601582824,0.3521589890409343,0.13695999999999986,-0.24543736300068986,0.0011595967077627292,-0.3971747751568784,-0.24564257598881117
2883,2887,model3,0.2855490377267917,0.7144509622732083,0.008652478922084192,0.9273053284727876,0.33059999999999995,2.5824961966999984,0.001298257135189312,0.4438209321203532,2.5824524339953556
2883,2892,model3,-0.35273574014452586,0.6472642598554741,0.015249965174414112,0.908598376351297,0.17675999999999992,1.0293557296878304,0.0009972852348436626,-0.15230819231195966,1.0292734719057701
2883,3481,model3,-0.6211768534162239,0.3788231465837762,0.011132603851310513,0.5476476337011817,0.10593333333333348,-0.4926885867411829,0.0011406226940663966,-0.2204700994468113,-0.4926712964872387
2883,4904,model3,0.08852180583804327,0.9114781941619567,0.006134328533928765,0.2569262141631805,0.06369333333333338,4.131413482566543,0.0008260118964252284,-0.18499193377472012,4.131165421785918
2883,1314,model3,0.5707718096926729,0.42922819030732706,0.042999704553680664,0.7605047542053085,0.16931999999999978,2.4704618675785777,0.001131643128553406,0.019402492235893447,2.4706173987120503
2883,1722,model3,-0.9032820678234418,-0.0967179321765582,0.014791517613671038,0.2596622427962384,0.034706666666666566,-2.6522482883268896,0.002042395982248344,0.3075053758259604,-2.652792221206758
2883,2015,model3,0.2516492485319776,0.7483507514680223,0.017684180345865885,0.7450073254410675,0.2268933333333333,3.42187663402351,0.0007103111974548093,0.32681728527226084,3.4219014230470615
2883,2049,model3,-0.6920794954288956,0.3079205045711044,0.02123695386399731,0.1894128302425556,0.07850666666666656,-0.05857333808901843,0.0019532081720554963,1.1194484078990046,-0.05892756127322032
2883,2204,model3,0.08229698300889314,0.9177030169911068,0.008468629668398885,0.21052538959234632,0.027759999999999854,3.182635687784835,0.0016263034895393355,0.11489782561668915,3.1822821968308608
2883,3037,model3,0.5459284417208478,0.4540715582791522,0.02262874591910026,0.4567599531300904,0.062093333333333486,2.6742504064958856,0.001327360577707858,0.30610020900040963,2.674373748526876
2883,3231,model3,0.29377056671519164,0.7062294332848084,0.012878762864105471,0.3974251311119657,0.09059999999999993,3.017080869539377,0.001011945634624794,-0.20921004929269132,3.017145605771293
2883,3682,model3,0.14080664056655565,0.8591933594334444,0.006627247321134516,0.4869004329624726,0.1309733333333334,2.54694553322462,0.0023303648939461594,0.5406592911247876,2.546645415723115
2883,6176,model3,-0.8283429371960841,0.17165706280391585,0.0450427996305002,0.4873927234253112,0.10045333333333344,-1.271710989862428,0.0014821409561486625,-0.6843613323600813,-1.2719319963889606
2883,9945,model3,0.4767990230710605,0.5232009769289395,0.026118662309512517,0.6857773708733153,0.1482399999999999,3.275870413845806,0.0009565973562166776,0.5607053025904576,3.275830599120218
2880,2887,model2,0.2750758762285177,0.7249241237714824,0.2263065895659546,0.674301664021706,0.1975733333333332,2.700972458284837,0.0013561437173194282,0.1473879965467047,2.7008886606708047
2880,3481,model3,-0.6621069006097671,0.337893099390233,0.09110002110814308,0.23327414485605674,0.053159999999999916,-0.992600384833084,0.0014983992353599998,-0.8496467373912437,-0.9924288185039719
2880,4904,model3,-0.09965080540253786,0.9003491945974621,0.01047499216193591,0.21993627008685498,0.08282666666666604,3.569724531944511,0.0008419784131891323,-0.10226579763134466,3.5694073663074484
2880,2015,model2,-0.2946322610384161,-0.7053677389615839,0.3299022413361258,0.6198748697758706,0.16881333333333326,-3.4949237553418286,0.0006735794854194262,-0.264958669559692,-3.4948798631216826
2880,2204,model3,-0.3370040735241659,0.6629959264758339,0.017114977817812294,0.3081589794890185,0.05409333333333327,1.1622568260891817,0.0011182343470203958,-0.008805544429350545,1.1619961756466126
2880,3231,model3,-0.3274132159009307,0.6725867840990694,0.017262772749353616,0.5589645276516676,0.14069333333333325,1.212447823320028,0.0008867844217914328,-0.3990502274662551,1.212386484568442
2880,3682,model1,0.4654942632201063,-0.5345057367798938,0.722745854976312,0.5405664178967016,0.08676000000000005,-0.00018491919731501068,0.0015127339949045527,-0.14468356699067494,0.0001302946942333992
3045,3481,model3,-0.845076344472629,-0.15492365552737095,0.009030575528472723,4.820066333859933,0.6539866666666668,-4.400581686370757,0.0014263059091288793,-0.20261878920210755,-4.400541567019235
3045,1717,model1,0.4313075199814519,-0.5686924800185481,0.9802533520390856,0.4172148216896806,0.09848,9.480817016336296e-05,0.001382276468694374,0.292742618845903,1.1693932649443546e-15
3045,1722,model3,-0.8831578425100194,0.1168421574899806,0.010631689209657682,2.5155822766238787,0.5703733333333335,-3.674147541859317,0.0015582952998190358,-0.2655386041088115,-3.6741226058041634
3045,2015,model1,0.4428610395995829,-0.5571389604004171,0.6995271075840375,2.6910052751630014,0.4623866666666671,6.9874868312188214e-06,0.000839895651579238,-0.05113399154343029,8.475137674105597e-16
3045,2204,model1,0.4086905488263491,-0.591309451173651,0.6157522408481879,0.7208877303003199,0.16639999999999994,-9.70229519153154e-06,0.001168278232462209,0.2764600563942328,-2.8284224109875773e-16
3045,2337,model3,-0.7956046494061729,0.20439535059382694,0.0016018520878059788,2.8149351229747057,0.5786266666666663,-3.3283634741885253,0.0013983556215419587,-0.3166436668204517,-3.328344560014691
3045,2347,model3,-0.7165502597828548,0.2834497402171452,0.11326100343556628,3.15981379707883,0.591533333333333,-2.2995706696312137,0.0012228027777623815,-0.2984201837034727,-2.2995385819841845
3045,2352,model3,-0.8827593612150063,0.11724063878499373,0.05212583790501827,3.481107274629207,0.6532666666666673,-3.839950366181821,0.001529494732139274,-0.2642656064568646,-3.8399076661893567
