stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2354,model3,-0.7663426548604008,0.2336573451395993,0.025072882271015732,0.2518846888785365,0.08257333333333333,-2.184718420421721,0.00132372868597282,0.4575066000812906,-2.18495394916184
1301,2454,model3,-0.6217429670586982,0.37825703294130175,0.005745699726207945,0.1825553735719077,0.09010666666666686,-0.4318384033765484,0.0011084520150875588,0.25126284315509784,-0.43202866411449803
1301,2883,model1,0.35473836374351275,-0.6452616362564872,0.983809228436027,0.5798730404254379,0.12953333333333322,-7.021335885041354e-05,0.001682095791773649,0.5448902121242314,-0.0004418254566565476
1301,2885,model3,-0.5871593865830118,0.4128406134169881,0.07125120815518576,0.4256595636315532,0.11558666666666667,-1.3722343715321432,0.0008913320671662653,0.2812143342393592,-1.3723659420207106
1301,1314,model3,0.23743683673413166,0.7625631632658684,0.009833243597403878,0.3931201051729776,0.07872000000000008,2.6880383164388117,0.0007548441004459957,-0.08496819622107704,2.688025584339345
1301,2313,model2,0.8162987396350149,-0.1837012603649852,0.6671204381230831,0.308485524913494,0.06478666666666673,2.9282702257708,0.0010646725690700582,0.7595144508938644,2.9283041100254676
1301,2449,model2,-0.7079255818629498,0.2920744181370501,0.4391604777096783,0.4845467212898924,0.09827999999999994,-2.110614896692538,0.0008458901365876977,-0.6749784707895509,-2.110626105222251
1301,2609,model3,-0.6861889088434793,0.3138110911565208,0.015607776111884629,0.4083921085825724,0.12690666666666645,-2.155357585069334,0.001189978219001703,-0.7815318046342439,-2.155417742952447
1301,2888,model3,-0.15418408326642666,0.8458159167335733,0.0458107369145722,0.4156668530379912,0.26728,1.2389355594621938,0.0005650005584653181,1.0948754761816173,1.238899738882213
1301,9945,model3,-0.6365352118758468,0.3634647881241532,0.08535215141811446,0.5297490755294056,0.09681333333333338,-1.3640883480022037,0.0007703304138926481,-0.01836417533247067,-1.364134023638433
2002,2354,model3,-0.8441248339156285,0.15587516608437135,0.013312896074997986,0.6450934469488214,0.13658666666666672,-1.9554404023554437,0.0008444454714774893,-0.3377888096911225,-1.9554674121478706
2002,2886,model3,-0.6802495682822345,0.31975043171776546,0.01513461735450539,1.0621589840380634,0.3308400000000001,-1.1040065125344858,0.0006119452957684612,0.3363131301841137,-1.1040294307372247
2002,2891,model3,-0.5946261199177271,0.405373880082273,0.015844825128464017,1.0813414871012743,0.2910000000000002,-0.5964795430701576,0.0006010714397561696,-0.1565353556509038,-0.5964924919830041
2002,3481,model3,-0.8689166634739055,0.13108333652609455,0.6542578564251808,0.40258071266844014,0.10972000000000008,-2.4213192711291223,0.0009635273498940436,-0.9083534972678304,-2.421343466762927
2002,2103,model3,-0.8835732003755028,0.11642679962449724,0.6950102323918625,0.41042054551757,0.08506666666666662,-2.4230157030551265,0.0009351048050422842,-0.27762004752720343,-2.423026170496981
2002,2609,model3,-0.807374355663953,0.19262564433604693,0.017441126505602252,0.3697461506549215,0.04350666666666664,-2.088150793970131,0.0009739579443678307,-0.3259657516887177,-2.088109792688532
2002,2615,model3,-0.7256502282042073,0.2743497717957928,0.11373557116947562,0.7379090390837758,0.19221333333333315,-1.420910004396411,0.0007551612504173293,-0.13836485218449185,-1.42090832028591
