stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2308,model3,-0.6279391992097431,0.3720608007902568,0.14844502599832576,0.3346705018485265,0.1322800000000001,-0.6563299388553713,0.0009548091120367453,0.11110508535084496,-0.6563985352248511
1303,2330,model3,-0.6679424873025094,0.3320575126974906,0.8190954833842315,1.4163096798043155,0.2433066666666669,-1.132908521506939,0.0007082341759079361,0.06226819046861715,-1.1329300758790268
1303,2474,model3,-0.679919713101849,0.320080286898151,0.2613412397411541,0.7313070662163156,0.1707733333333333,-1.0475519047827284,0.0007232560234778807,0.21346016110327812,-1.0475812428772344
1303,2886,model3,-0.21983131466687564,0.7801686853331244,0.11730108264478745,0.6302544782980036,0.15442666666666652,1.5654850740242348,0.000658568429608711,0.02654118854812173,1.565490401018785
1303,3481,model3,-0.6736830207197866,0.3263169792802134,0.4665062032394893,0.6387778006928846,0.13637333333333318,-1.8774455125725773,0.0008136106064747695,-0.6046079274318199,-1.8774304679910536
1303,1440,model3,-0.493216912203939,0.5067830877960611,0.15268887633481035,2.1227220540390443,0.2875200000000002,-0.5767841083498749,0.0008055983670801382,-0.4070662985703834,-0.5768161169590896
1303,1477,model3,-0.670374040695239,0.3296259593047611,0.29519740510316017,0.4685480905037018,0.1342933333333334,-1.0754104726162494,0.0010898727198853618,-0.06175554328564459,-1.0753014989471246
1303,1710,model3,-0.4548711080070341,0.5451288919929659,0.0969065563888329,0.470573934441813,0.0775866666666667,-0.07418118391261297,0.0009046051302057592,0.3986881539701076,-0.07425222446632164
1303,1789,model3,-0.3797096923994263,0.6202903076005737,0.1936778680658604,4.3994154704105,0.32133333333333364,0.9175903545711172,0.0005538550981839594,0.0946916117123934,0.9175860982110965
1303,2201,model3,-0.5067854004532633,0.4932145995467368,0.7010538032907434,0.5727242675782453,0.12866666666666668,-0.21018931190346504,0.0006733979370470209,-0.43671434146128185,-0.2101570565223852
1303,2324,model3,-0.5706235429562351,0.42937645704376504,0.11677567904789862,0.3524951713162385,0.1597333333333332,-1.0290247926452951,0.0008950334559978034,0.32194739142175505,-1.029082053675126
1303,2356,model3,-0.5973297894529581,0.40267021054704205,0.4668145003769722,1.1892245436551383,0.1517066666666665,-1.2423335949518828,0.0006899108828262281,0.03533644215952388,-1.2423283160453837
1303,2362,model3,-0.6596278231806293,0.3403721768193708,0.6322035630819869,0.3576838222033195,0.09301333333333332,-1.404699557695218,0.0008505588552109197,0.18088705707602248,-1.4046617704442268
1303,3231,model3,-0.619913286201937,0.38008671379806297,0.299377101503172,0.4283794276627355,0.14698666666666654,-1.294532711184394,0.0007893845802544963,0.08928675728617974,-1.294469139624392
1303,9945,model3,-0.5957792543859186,0.4042207456140815,0.9950665837330456,0.4879245756684424,0.15602666666666673,-0.8894531637251113,0.0006722281211299519,-0.5295023669800413,-0.8894545265062732
2002,2454,model2,0.009567059837795685,-0.9904329401622044,0.6643167151259682,0.3599759615065945,0.06574666666666673,-6.040642789680785,0.0008428445194401861,-0.5022705333952987,-6.040628616640106
2002,2801,model1,0.4681876260927574,-0.5318123739072427,0.9900053777127596,0.6081694019649282,0.11989333333333342,-2.5804598673421593e-05,0.0011594549650928616,0.5241399057546771,-5.34867146991017e-16
2002,2886,model2,-0.06237199712992466,0.9376280028700752,0.6001548666670781,0.2829291356628719,0.06442666666666674,2.7700717832651787,0.0010012769055626114,0.08182049050873827,2.7700166265776858
2002,5880,model3,-0.27730157714583464,0.7226984228541654,0.19305727071306436,0.5284228753480794,0.16953333333333284,1.09929239324382,0.0009155110966877153,1.1450375893983733,1.0991276824362486
2002,9904,model3,-0.8151213669112836,0.1848786330887164,0.03386626285905135,0.06392445181249301,0.02134666666666656,-1.992824521580154,0.0021967017407945317,-0.4755120154263465,-1.9932934043015074
2002,1440,model3,-0.4010747148084583,0.5989252851915416,0.22240157505594965,0.2484536357320244,0.09977333333333332,0.4181766124561365,0.0016154191671297882,0.2751489486728613,0.41786444547663637
2002,1789,model3,-0.30281396725125803,0.6971860327487421,0.19465867597366773,0.2619079606111732,0.06023999999999999,1.8067025574537448,0.0010733563550260911,0.4778318534748618,1.8065582812486227
2002,5522,model3,0.20549511177680208,0.7945048882231981,0.04940681161697337,0.058928877338022004,0.02685333333333321,3.5344064243634046,0.0018719723320572488,0.33359362052175484,3.5338355416541924
2002,5871,model3,-0.21635619474267168,0.7836438052573282,0.1212730174857884,0.2241638878520167,0.0494933333333333,2.6959297854596844,0.0008465486220398009,0.5290259000614231,2.6958392842636303
2105,2454,model3,0.18606091947887726,0.8139390805211227,0.023748753735877662,0.3799220601503476,0.08082666666666664,5.788869748682753,0.0007215893771309957,0.7172461608962863,5.788774225492892
2105,2886,model3,-0.0426836110386592,0.9573163889613407,0.018953089845117888,0.2766908846113997,0.042639999999999935,2.8529893877607893,0.0010389261150626802,0.09446255236646747,2.8529259790842234
2105,1440,model3,-0.5150714024515103,0.4849285975484897,0.06776783441992851,0.2613741821785782,0.08318666666666663,-0.8123382132333895,0.0014852974376548785,0.6585560347423621,-0.8125692896528521
2105,1710,model3,-0.15779737941803745,0.8422026205819625,0.014322036435635682,0.09743151891505264,0.04546666666666666,2.113498455989019,0.002265719566941591,0.8585016733259625,2.112743190564495
2105,2206,model1,0.4368861238102729,-0.5631138761897271,0.8560703154564173,0.4435320703872868,0.08882666666666664,-7.429595327497355e-05,0.0011701418323303882,-0.34941600222357233,-5.229481757138411e-16
2105,2377,model1,0.4513508183745486,-0.5486491816254514,0.8393109334308289,0.5488778651080882,0.16494666666666655,-4.815828758125473e-05,0.0008438878193627532,0.17708533880552935,-1.3259139724770958e-15
2105,2542,model1,0.49102214588685705,-0.5089778541131429,0.9061852511290596,0.7107827980218403,0.1315066666666666,5.429503113241197e-07,0.0008397600610448515,-0.06362387137865387,-1.1583021129649833e-15
2105,2823,model3,-0.474463643425385,0.5255363565746151,0.02472460414033513,0.14815685700712514,0.030653333333333282,-0.3272979541219753,0.0010622071143692794,-0.43273274366920544,-0.32695793527087835
2105,3034,model2,0.1372486874863303,-0.8627513125136697,0.17586557307340014,0.37117096048871895,0.08716,-3.8699018302039088,0.001209095338155808,0.13980070909936124,-3.8699442600168914
2105,3673,model3,-0.6234736479378692,0.3765263520621308,0.04508330282439661,0.3300919801522884,0.05585333333333329,-0.6959848895601952,0.001139010960374615,-0.2334886755256565,-0.69594676745375
2105,5522,model3,0.4175422287862503,0.5824577712137496,0.03058839935906757,0.13090213833877987,0.034119999999999984,3.891937535751265,0.0013433481308560724,0.9358657370671928,3.8916188459985706
2301,2303,model3,-0.5932002647713889,0.4067997352286112,0.21469677135402004,0.13861026666920614,0.1313866666666666,-1.0392157096109391,0.0013948964357172386,-1.8023609087050212,-1.0388975855076716
2301,2308,model3,-0.5921509312719204,0.4078490687280796,0.2508966861224341,0.3740289823403991,0.13453333333333328,-0.008655418169079354,0.0009204599264865768,0.7301867411007389,-0.008737851983498038
