stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2880,model3,-0.3099559745265445,0.6900440254734556,0.8605500049054496,0.7370907738994162,0.16361333333333328,0.6880085875753448,0.0009691279860316402,0.2740809058518557,0.6879952249273897
1303,3045,model3,0.047543025231763035,0.9524569747682368,0.9508854430536394,0.8158603858245704,0.14932,4.664148820736903,0.001991436126339334,-0.26726827569474026,4.664220364563272
1303,2353,model3,-0.16309132423404296,0.8369086757659571,0.8871129969535896,0.5848435138783096,0.1310133333333333,1.8006469646774257,0.0012244268542095779,0.2683379291202464,1.8006149066275878
1303,2834,model3,-0.22623646948610696,0.7737635305138931,0.9895607306537371,1.4035665065469265,0.20647999999999989,0.8049171599707261,0.0017534170829752874,0.22653842414198574,0.8049732249945297
1303,2915,model3,-0.25940315535389763,0.7405968446461023,0.8608790257265282,0.2279969658397555,0.07878666666666666,2.0750918895952517,0.0009474694586680434,0.33009927111319065,2.07498238821488
1303,9945,model3,-0.19225591265935912,0.8077440873406411,0.838730279441898,0.5593763827801124,0.0966666666666666,2.392755781089364,0.0010279584593650259,0.004293226068625681,2.392799897346341
1216,1303,model3,-0.8260149789380848,0.1739850210619152,0.909425474943625,0.5529327255767541,0.1608133333333331,-2.482314248275622,0.0009484358253237752,0.004890254993567138,-2.4823054626069956
1216,2353,model3,-0.4931943093542082,0.5068056906457917,0.07714361302691633,1.1419454936268076,0.2326933333333335,-0.4139020363984195,0.0008516407857842171,0.26290457531533834,-0.4139141139625605
1216,2610,model3,-0.31635807304161656,0.6836419269583834,0.051551485979959004,1.4230727506052654,0.2690666666666668,0.6491267821981519,0.0010040680162329695,0.11963191184749675,0.6491277939615975
1216,2812,model3,-0.6071274662056751,0.3928725337943249,0.15742211520507632,2.16842334495564,0.2577999999999999,-1.438109339497743,0.0009576395711869014,0.06616544738003491,-1.4381285435906896
1216,2823,model3,-0.6950899853682323,0.3049100146317676,0.3852891280795766,1.2669332895250789,0.2051466666666667,-1.6649415005650634,0.0007585624273925438,0.5334059080600417,-1.6649516713453014
1216,3231,model3,-0.7971795533821138,0.20282044661788634,0.4581144573242388,0.6655678241548024,0.13622666666666655,-2.4643166267768635,0.0008473127562821215,0.450968063834601,-2.4643375186419276
1216,3576,model3,-0.7764225198495947,0.22357748015040535,0.1500409577353381,0.4866084013705502,0.1274,-2.3028602976261903,0.0010119034052951347,0.4238179108075546,-2.302840469692515
1216,3673,model1,0.5765717844599842,-0.4234282155400157,0.8431556615721515,0.32330787115574,0.08837333333333339,0.00012440722365568036,0.001308309779649007,-0.26566788010466563,5.128507648315824e-14
1216,4958,model3,-0.6870357314515025,0.3129642685484976,0.027719730214713287,0.4694630541323082,0.13486666666666655,-1.2155093900090015,0.0011648898370798912,0.5870591577635572,-1.2155317376495254
2002,2303,model2,-0.8031309773017309,-0.19686902269826914,0.027336876190407075,0.9434550002699617,0.15973333333333314,-3.1250455456568567,0.0008920036417677751,-0.11669972627863133,-3.1249810666805145
2002,2330,model1,0.6062946481376564,-0.3937053518623436,0.9963242374846476,0.3820999015440556,0.03302666666666653,7.577238400858702e-05,0.0010301038802305934,0.07001268971476335,-0.0001886810033228025
2002,2357,model1,0.6407834639620232,-0.3592165360379768,0.9591771965132008,1.7856869732305556,0.22057333333333345,2.3162428309220216e-05,0.0006205477646667798,0.27913385708638433,-2.495219415195529e-05
2002,2474,model3,-0.8968252407267153,0.10317475927328476,0.09733205468425454,1.1285039750686383,0.3056133333333332,-2.3003330347126183,0.0008934604623604962,-0.2485836341224181,-2.300308285466168
2002,2801,model1,0.475215865978282,-0.524784134021718,0.912667354708125,0.5600798548733484,0.08693333333333339,1.5479047831504408e-05,0.00106507822454242,-0.15192025920273952,-5.016549717746131e-16
2002,2882,model3,-0.9360564350474658,0.06394356495253417,0.010635794334986131,0.8049090533919736,0.1638799999999998,-2.7754564038580827,0.0009927724667971923,-0.5088713939922344,-2.7753220046497376
2002,2883,model3,-0.8657577378072443,0.13424226219275565,0.2894250076299137,1.9415573480646295,0.2619333333333334,-2.4599457208568665,0.0007844050660350859,-0.10866568761158084,-2.4599214868844435
2002,4904,model3,-0.9767216376226312,-0.02327836237736874,0.3731395382951952,0.8392415406190634,0.16457333333333338,-3.2644414610179964,0.001023693850457358,-0.331844615099917,-3.26420261320441
2002,1319,model1,0.5241827916871632,-0.4758172083128368,0.8255699828422959,0.29826678158469305,0.09533333333333333,7.118888701329596e-07,0.000960973172604534,0.07243825135733907,3.124223795855781e-16
2002,2353,model1,0.4804514245218921,-0.519548575478108,0.7799654710395576,0.4781447514869002,0.1727999999999998,-3.0731092236437144e-05,0.0009666091165367592,-0.10254002608287753,-6.676034828781949e-16
2002,2449,model3,-0.8559831851936718,-0.1440168148063282,0.042370739807769627,1.1105407176599071,0.19646666666666654,-3.249316231435786,0.000854036556141604,-0.04128265528409087,-3.2493133830120855
2002,2501,model3,-0.9323319880547578,0.06766801194524191,0.05023061681417742,0.9761466236113048,0.17715999999999998,-2.8226566444990366,0.0009496192399699627,-0.18720210173100546,-2.822645243421976
2002,2610,model1,0.4602417390552104,-0.5397582609447896,0.8515204112175864,1.1572741340050952,0.2272533333333332,-3.081937163998294e-05,0.0008615125640190225,-0.34737614055397303,-3.26074118259593e-05
2002,2615,model3,-0.937758155431926,0.06224184456807408,0.29113662186698874,1.1618990008102026,0.21625333333333335,-2.819975266049989,0.0009083437585540211,-0.14315176225732598,-2.8199657193276053
2002,2812,model1,0.4249474069035503,-0.5750525930964496,0.8495799684458593,0.5223880129311629,0.1671333333333333,-1.7138207726567305e-05,0.001644835418045918,0.032725144445010915,-5.730270581318025e-16
2002,2823,model3,-0.8331333651026405,0.16686663489735953,0.21476609068129204,4.189741737007572,0.4198266666666669,-2.1199549527894432,0.000660770030006134,-0.2152912608310325,-2.1199386606354667
2002,2834,model1,0.4159575067811836,-0.5840424932188164,0.90646182851112,0.7299470328453516,0.16402666666666668,3.136616876169433e-05,0.0015766383554968696,-0.19432533172988165,1.1077063659846837e-16
2002,2845,model1,0.4286478728351884,-0.5713521271648117,0.7640601845061962,0.9205984231821422,0.20269333333333334,-3.884521343786733e-05,0.0013593420707815776,0.1775841968306672,2.0580529739130006e-05
2002,2915,model3,-0.8767775632419916,0.12322243675800833,0.12598273970226884,1.0019573389400216,0.17742666666666654,-2.3082773980749436,0.0008982075511008269,-0.387070611307911,-2.3082709792901146
2002,3034,model3,-0.9235712532439904,0.07642874675600947,0.0048527166236953965,1.0944873499191428,0.17021333333333308,-2.608426099601425,0.0009151066117818977,-0.032386310713413344,-2.6084232539049914
2002,3037,model2,0.8278105493251792,-0.17218945067482092,0.2853487085877577,1.2774565525222037,0.2892666666666668,2.1855622168567552,0.0008150007615813211,0.524678899604664,2.185484163270227
2002,3231,model3,-0.9216771647470312,0.07832283525296893,0.3332241617498529,1.369389683162069,0.2563600000000002,-2.7315548486687673,0.0008515766721714579,-0.03538227134624558,-2.73155154497908
2002,3673,model1,0.6221668203171437,-0.3778331796828563,0.9626991024676564,0.25781609827046864,0.08286666666666669,6.408777088358521e-05,0.0014188256840722458,0.09289664355252356,9.368522653148157e-15
2002,4958,model2,-0.9017368416296071,0.09826315837039296,0.2292323881148637,1.3221304162110814,0.2150133333333335,-2.4579252752091367,0.0008899136022371436,0.02153379152437085,-2.4578366387572874
2002,5871,model3,-0.9648357817716774,-0.0351642182283226,0.017363105668557442,0.8599314285225184,0.16281333333333325,-3.281391361054462,0.0010049184943662034,-0.2770958743036714,-3.281371782494541
2002,6005,model1,0.42796178851936,-0.5720382114806402,0.8572627866382865,0.6877610182494673,0.13806666666666667,-6.497614435829302e-05,0.0014815191581390474,-0.2422920158654063,-9.86384418478607e-05
2002,9921,model1,0.6342373662600426,-0.3657626337399574,0.9711352835902852,1.2345788464731,0.21054666666666655,3.129235244002733e-05,0.0006614511403747785,0.07293586085870675,-3.811514571848323e-05
1326,2002,model3,0.06836028961801466,0.9316397103819856,0.04135131912198105,0.8599310397457081,0.16305333333333313,3.316940579075561,0.0009705761283328958,0.30152770432662584,3.3168198147457515
1326,2227,model3,-0.5233955890367048,0.4766044109632952,0.033172218459966166,0.1112729782844374,0.06208000000000007,0.4638631730873136,0.0012995279902942346,-0.4973126355321997,0.46412492025604185
1326,2303,model3,-0.1804058691404643,0.8195941308595357,0.045758515995893284,0.5698163726902958,0.12937333333333328,1.3895340704121797,0.0013628584318776005,-0.3270976933723087,1.3896090002808963
1326,2330,model3,-0.4690809691325542,0.5309190308674459,0.04870834889872485,0.4617299128027658,0.10873333333333328,0.5996272244066593,0.000855980138586866,-0.2947119210789899,0.5998005775384824
1326,2357,model3,0.4094110507822579,0.5905889492177421,0.08697269684951922,0.3866642648123865,0.06477333333333339,5.20158735518791,0.0007451872364224188,0.3955742469902444,5.20166702444486
1326,2474,model3,-0.8985809571443418,-0.10141904285565816,0.05107028637970789,0.09453451597403603,0.05028000000000008,-4.520233326560202,0.0015936189208268824,0.6168766611727966,-4.5204265554264
1326,2801,model2,-0.5056077921798918,-0.4943922078201082,0.3936068031644538,0.4823360611217784,0.08102666666666661,-3.6591067971782096,0.0010194440162493003,-0.4890390142345395,-3.6591307606241577
1326,2887,model3,0.054885780004241935,0.945114219995758,0.03447371355684643,0.5842521465985842,0.3987466666666664,2.732119810609648,0.001547776562543209,-0.5324392318480929,2.732235627063984
1326,3045,model1,0.5172612919222079,-0.4827387080777921,0.7770754242546697,0.3643898762114879,0.1122,6.133826280245577e-05,0.0014595608340747619,-0.012457981793139384,-1.2789757268926703e-15
1326,2353,model3,0.4589135315567817,0.5410864684432183,0.057197335845190864,0.6539954870516999,0.08845333333333327,3.6258278441191454,0.0009265590198764053,0.23784231272709075,3.625792508741898
1326,2449,model3,-0.6030465426555909,0.3969534573444092,0.09995035392929606,0.33446973652359924,0.09914666666666684,-1.322031255545194,0.0008557043633352617,-0.26156204839780645,-1.3219384214763246
1326,2610,model3,0.3384619556679964,0.6615380443320037,0.04057175050561746,1.9796202169408703,0.32477333333333314,3.306071090200069,0.0009436063997665443,0.2447754431530807,3.30608008893648
1326,2845,model3,0.3879637679535704,0.6120362320464297,0.055702878168227575,0.6938309130623853,0.2053466666666666,3.1824291283952086,0.0015097032192103665,0.030114478513589837,3.182369596128626
1326,2888,model3,-0.10765280116733664,0.8923471988326634,0.045205051230794886,0.5548496187103455,0.11184,1.597452716925301,0.001855451029925116,0.03474428915685812,1.5975478487324122
1326,3034,model3,0.7134249868661756,0.28657501313382433,0.05608772905702336,0.2414452022656266,0.08787999999999979,4.555409833310746,0.0013211295147022096,0.4136558866951682,4.555268277566877
1326,3576,model3,0.7525727472477723,0.24742725275222754,0.18484850245716314,0.4280599304710617,0.08817333333333327,4.105499580209868,0.0008088517896593344,0.7046201160042377,4.105469259932191
1326,5871,model3,-0.6140351132970537,0.3859648867029463,0.05842369457574629,0.502405331883499,0.14142666666666662,-0.9752729817393508,0.0007744302098795889,-0.5768562854045224,-0.9752396384047485
1326,9921,model3,0.5661758069446233,0.4338241930553767,0.02058638116210329,0.15808762412297636,0.10104000000000007,4.910386491553014,0.0010118788748379607,-0.6393163824461745,4.910607030993491
2227,2303,model3,-0.10608483678786056,0.8939151632121395,0.0032244515149680306,0.476925122862752,0.0967333333333333,1.7629175367415966,0.0015215318339573108,-0.3799955753038292,1.7629993452777288
2227,2330,model3,-0.574929423997672,0.4250705760023281,0.007399621849694408,0.1046199467990422,0.05506666666666669,-1.19696512522566,0.0017100179528603033,0.9260941813098442,-1.1972240736481603
2227,2801,model3,0.13601047835990546,0.8639895216400946,0.013867338779527227,0.2609999981437017,0.05250666666666668,3.3195773795124737,0.0019472190853842843,0.31136707025621524,3.3196193060003956
2227,3045,model3,0.029125026837919555,0.9708749731620804,0.015549281630267262,0.7713857275148253,0.14670666666666646,4.712391144621873,0.002054659223950356,-0.1870490045922749,4.712484108626564
2227,5880,model3,-0.09989286137526586,0.9001071386247341,0.002718183677366286,0.6341870407865648,0.06368000000000007,1.9517389706385548,0.001313695464282174,-0.1980387101844252,1.9517106844315517
2227,2204,model3,-0.3950793814936606,0.6049206185063395,0.018571525939249458,0.166686550493232,0.05855999999999997,-0.3057936710464491,0.001237246769412004,1.1420805542976618,-0.3060111162749509
2227,2353,model3,0.12553827920801808,0.8744617207919819,0.016794757273298298,0.2874444793311317,0.07221333333333345,3.3443496003286666,0.0016202953385922349,0.06042453814174997,3.344253995626334
2227,2609,model3,-0.7826630659577374,0.21733693404226254,0.008911791467083588,0.06051931109904204,0.0824266666666665,-3.9156894432983576,0.0024569433456873434,1.1844031808827904,-3.9164483399430097
2227,2834,model3,-0.18358294048357746,0.8164170595164226,0.011800092571637348,0.6488415126441079,0.12569333333333335,0.8243827318581428,0.0022318846849705247,-0.11456210372944245,0.8243796369414813
2227,2845,model3,0.16839607426731498,0.831603925732685,0.014993963066226369,0.6219910774991746,0.2680400000000001,2.9930856981105443,0.002054311175697311,-0.23874106871773976,2.993086772892359
2227,3034,model3,0.4800450926674042,0.5199549073325958,0.01787413933604216,0.2381916605652848,0.10286666666666697,5.38081484714362,0.0018133789888488707,0.6362469043165693,5.380662428975419
2227,4958,model3,0.2783947488967846,0.7216052511032154,0.0031382463084829405,0.21098674786393096,0.04526666666666656,5.010333022466007,0.0027591053416424595,-0.234009821445812,5.009998870765614
2227,6005,model3,0.16220511094065002,0.8377948890593501,0.0024728269417628253,0.5776522094728114,0.061600000000000064,2.9667493045109947,0.0022463275373308584,0.3170627298657953,2.9667632657717307
2227,9921,model3,-0.6976635728289402,-0.3023364271710598,0.039579740948754584,0.04192944030031541,0.024599999999999855,-5.724328307659995,0.002474727963218981,1.6777147864611826,-5.72521449512355
2330,2801,model3,0.516841891106472,0.4831581088935281,0.02198152008084931,0.407206385800185,0.08817333333333333,3.9959824264015116,0.0011896899197072262,0.08346032256022454,3.9960344263911773
2330,2882,model3,-0.9969829709702032,0.003017029029796973,0.008748981074308116,0.19653172585010006,0.02531999999999989,-4.96180305072343,0.001946807958834848,-0.015262266972137875,-4.962371270656305
2330,2891,model3,0.4364607557948573,0.5635392442051427,0.07477439744151304,0.2377864349725485,0.06881333333333338,3.9677737726772486,0.0013127167547510908,-0.3753019169985115,3.968070950138176
2330,3045,model2,-0.010380418597967126,0.9896195814020328,0.14883355425701358,0.77809502233853,0.14914666666666646,4.580273943001641,0.00209425391561346,-0.20484511173017053,4.580091185416468
2330,2353,model2,-0.4854628933989241,-0.514537106601076,0.07208214454322745,0.6002564312944323,0.1930799999999997,-3.96354692452864,0.0009888946833072783,-0.2838744133600856,-3.9635148956421014
2330,2501,model3,-0.8557755785768497,-0.14422442142315034,0.046650879597019135,0.2414523892348703,0.03377333333333325,-4.691256770755117,0.001579943247649992,-0.13521890785536916,-4.691228712776698
2330,2610,model1,0.35637272860555674,-0.6436272713944433,0.9639266192353514,0.4203440284449531,0.03121333333333318,-0.00012279087216335714,0.0014137512378202982,-0.3159149995300157,5.152414968210253e-05
2330,3231,model3,-0.8549793799909452,-0.1450206200090548,0.3305638641899276,0.306227596524628,0.052093333333333255,-4.736682160751876,0.0014169802440369115,0.1708051748410999,-4.736630954163805
2330,3673,model3,-0.7451873328989492,-0.2548126671010508,0.09370219584680396,0.2991803279750573,0.06861333333333341,-5.077079946348229,0.0015472946775233966,0.13708154484133628,-5.0774827182633215
2330,6005,model3,-0.2781336797014343,0.7218663202985658,0.012284385351650608,0.5164435085501958,0.05842666666666665,0.36213593553259227,0.0020272853756437867,0.15556486008273726,0.36205574675328916
