stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,1722,model3,-0.2476507898716739,0.7523492101283261,0.026634839421798298,0.7699457672624007,0.3475466666666665,2.158383186949776,0.0008216036043045329,0.17723096701276247,2.158394789629193
2002,2049,model3,-0.8535582167974881,0.1464417832025119,0.17512351167684329,0.4139328596365866,0.1177333333333333,-1.9412872656521267,0.0010468358180029686,-1.0002806881524828,-1.9412950361295718
2002,2377,model3,-0.6164167622172089,0.3835832377827911,0.04042440796158045,1.2035435568096848,0.26195999999999986,-0.6344342022991395,0.0006241256214463709,-0.12960575200533456,-0.6344223401062299
2002,2393,model1,0.5627423929163462,-0.4372576070836538,0.8124003668606802,0.07507725996098077,0.054600000000000086,-0.00030369543463696285,0.0020730774063111622,-1.6264018501245758,-7.365246238797342e-05
2002,2903,model3,0.4921834128449474,0.5078165871550527,0.03845557447585806,0.4241067914918471,0.14950666666666654,3.0590589355610054,0.000979916151740508,0.26269486521044183,3.058993901988787
2002,3037,model3,-0.6588479705152439,0.3411520294847562,0.023446531231017673,0.5690107139599586,0.12990666666666664,-1.1674052969122353,0.001046184138724854,-0.20216656311752398,-1.1673657467504945
2002,3189,model2,-0.11692270957610587,0.883077290423894,0.19553076640911432,0.4680798791523645,0.4271599999999997,3.523590283610388,0.0018368034475299058,-3.6029384837151865,3.523999911042209
2105,2408,model3,-0.8654746538507091,-0.13452534614929101,0.045328186552029436,0.2964462616475522,0.05061333333333335,-4.17667530773366,0.0006176779573568263,-0.11125947575157576,-4.176635347040664
2105,2885,model3,0.6423534366676771,0.35764656333232303,0.041241132414600916,0.5504881373944314,0.12564000000000006,3.7005914040577186,0.0005006521091764667,-0.016003598730295204,3.7005725884232694
2105,3045,model1,0.5253451909837268,-0.4746548090162733,0.8462708721904556,1.2236933606397815,0.2725466666666668,2.4239638170463115e-05,0.0008759177007717347,0.013519349351614987,-2.491717449757711e-05
2105,2049,model3,-0.9279522413992514,0.07204775860074868,0.20762393518518302,0.3583178520318913,0.09771999999999988,-3.5052089586797788,0.0005736090787008758,-0.14680574393543078,-3.5051795098911542
2105,2204,model3,-0.8229259152148208,0.1770740847851791,0.07333008903731689,0.4319418496070532,0.10281333333333337,-2.884612240851703,0.0005077793930983937,-0.25222851006708163,-2.884625292417465
2105,2313,model3,-0.8451041539619544,0.15489584603804565,0.00799624241633567,0.31602582274602803,0.18135999999999985,-3.096411401382664,0.0006313119150358541,-0.061545182236439386,-3.0963499252656055
2105,2352,model3,0.8008570341749423,0.19914296582505772,0.02741078547750434,0.3254840768030511,0.11280000000000012,3.8497414474046767,0.0007262982618657162,-0.9548541011654692,3.849795463892634
2105,2393,model1,0.4945651017375214,-0.5054348982624786,0.9837709011412764,0.06024043194138179,0.06238666666666665,-0.00037735790092552487,0.002112831911138188,-1.4054012172793582,3.2233783214928264e-05
2105,2542,model3,-0.8807211892623525,-0.11927881073764755,0.1111188030697993,0.25551912390330783,0.05653333333333334,-4.1977047537585,0.0006336170486988341,0.17600494638579536,-4.197743480478927
2105,2809,model2,-0.16061943872620674,-0.8393805612737933,0.2999364786457377,0.6456793725282244,0.17203999999999992,-3.431127369668098,0.0007763705448191043,-0.053083205393040934,-3.4310966042941673
2105,3231,model3,-0.8565736309869103,0.14342636901308964,0.08303606980308223,0.4910519921143866,0.19227999999999995,-3.1449780111253967,0.0005060575941978077,0.031544710586601424,-3.144946646685262
2325,2885,model3,-0.250095141905724,0.7499048580942759,0.08663131718092623,0.4198388531476635,0.08881333333333337,1.1596703523577083,0.0009162052681415836,-0.2185815311157551,1.1596204676631665
2408,2801,model3,0.3466946514619155,0.6533053485380845,0.16597806048100675,1.0169016428313362,0.1943200000000001,3.287610516529176,0.0008601930843875879,-0.25497743848865256,3.287614555757635
2408,2881,model3,0.058780866921625076,0.9412191330783748,0.13882491605364225,0.4583442130546677,0.1081333333333334,4.13093807940663,0.0009126613805035117,0.09702966214871073,4.130803904065355
2408,2882,model3,0.44348676521491465,0.5565132347850853,0.2080518703215265,0.4354399648128578,0.06652000000000002,4.023553660719546,0.0009084380330614972,-0.17609688753380354,4.023515076031293
2408,2883,model3,-0.2681809904122994,0.7318190095877006,0.054991012976330585,0.5945755032600372,0.08682666666666661,0.7176797306732421,0.001281140720178184,0.046116961340279816,0.7177451628371383
2408,1440,model3,0.7804425778115961,0.21955742218840396,0.7769512111598665,0.7634123649460457,0.11935999999999992,3.798648544541544,0.0012812712569222199,-0.09612345658363178,3.798580882093822
2408,1710,model3,-0.4459260043460376,0.5540739956539624,0.05209455040934427,0.250989041543474,0.08586666666666674,-0.05850632161082427,0.0012154953402813851,1.2885257916443311,-0.05865965021091035
2408,2313,model3,0.4571925802910775,0.5428074197089224,0.040395557959914376,0.2448896823019303,0.06696000000000005,3.4282868446529142,0.001547641732732415,-0.363465632551924,3.4284365596962596
2408,2393,model3,0.520814777789154,0.47918522221084603,0.3019774998956609,0.1089333079613922,0.039999999999999716,4.096510679722795,0.0021264347098963994,1.8770707773055049,4.096098038291505
2408,2501,model3,0.3729612261500237,0.6270387738499764,0.053453219439971424,0.7410501147428272,0.12185333333333345,3.3058410980119186,0.0014656536544805573,0.055514979801628915,3.305871632417797
2408,2903,model3,-0.2943501935544572,0.7056498064455429,0.055460070163790086,0.43342083765073786,0.1422,0.8673980657396914,0.0012431873563903044,0.3105202813292543,0.8673671762338205
2408,3034,model3,-0.3888902558658108,0.6111097441341892,0.05181311559237251,0.2994662348783004,0.07553333333333342,1.4754889038701238,0.0015286797751588599,0.04068174838800023,1.4753760737580388
2408,3231,model3,0.5644961688390232,0.4355038311609768,0.17402294726545794,0.4326011886424145,0.050786666666666605,3.658027231558299,0.001160778707288386,-0.2704309099071397,3.6580251475644148
2357,2474,model3,-0.5512428656950594,0.4487571343049405,0.18767600209723384,0.7206346288947638,0.1412133333333333,-0.4817839659964103,0.0009039063421128427,-0.2954899031723883,-0.4817495756109671
2357,3045,model3,-0.1485806067313816,0.8514193932686185,0.12218573826395092,1.3681705505688115,0.1898933333333332,3.1063841063319746,0.0015375022918340956,0.019712055090806008,3.1064401636990704
2357,1710,model3,0.42635885747875496,0.5736411425212451,0.13345704396315988,0.10913651410581328,0.02634666666666653,4.244361668668813,0.0016329438366812225,0.8541113269342585,4.243916849762113
2357,1722,model3,-0.28387007029181444,0.7161299297081855,0.22513142754728066,1.2643466825265992,0.212333333333333,1.1972691525848602,0.0007247326267919923,-0.328157081372546,1.1972875040634228
2357,2393,model3,-0.6039000532643933,0.3960999467356066,0.2590668163551552,0.18075120208977052,0.04929333333333333,-1.7969261227322602,0.001499459723772675,0.9936099322186792,-1.7972018729072037
2357,2501,model3,-0.3669696195739142,0.6330303804260857,0.1798422970418102,0.43475856791254575,0.10562666666666663,-0.2825527839226055,0.0017271206105528058,-0.0997802296882811,-0.28244667213016533
2357,2542,model3,-0.7086234641823821,0.291376535817618,0.4832073523364712,0.21044411237270075,0.04795999999999994,-2.7739430708813737,0.0013309467810968519,-0.15339022296904728,-2.773849853651895
2357,2809,model3,-0.2331637882077553,0.7668362117922448,0.15177276086752978,1.5521583467565028,0.16713333333333322,1.1989425921274253,0.0005971852110381253,0.15019069156698314,1.1989163905594653
2382,2352,model1,0.3687183834300085,-0.6312816165699915,0.6267963885090435,0.16664859721846842,0.060626666666666676,0.0002953343309790979,0.002569239426196392,0.6873627386353676,1.4052338622321128e-11
2330,3045,model3,-0.06299197443628057,0.9370080255637194,0.4603071199363252,1.266307752684498,0.15522666666666685,4.032643044266216,0.0017246057247066332,0.045907684738662934,4.03274188960092
2330,1434,model3,-0.6330829956378149,0.366917004362185,0.5583780708580047,0.14056576024864229,0.02231999999999986,-1.8704625714682903,0.0015449508171372056,-0.23537472934776024,-1.8698675343608258
2330,2393,model3,-0.5111496733119723,0.4888503266880278,0.51039498277603,0.13965054780498568,0.06893333333333343,-0.5299060971598841,0.0015355270429048954,1.1415409157278804,-0.5300675608559796
2330,2542,model3,-0.6791005450121149,0.32089945498788514,0.3851181086754314,0.14445809948898136,0.02369333333333321,-2.001023029730994,0.0015564174730584989,-0.7714761714597346,-2.0003684903066397
2330,2809,model3,-0.16235539825328466,0.8376446017467153,0.4443351809539823,1.1980569454843335,0.1633999999999999,1.947498064757629,0.0006512741063633162,0.036482190836364524,1.947509390462789
2801,2881,model3,-0.23544755011415075,0.7645524498858491,0.024997288566928004,0.5092589276013091,0.13230666666666668,2.4867013499186736,0.0007818436209818375,0.2694463641171911,2.4865885776344343
2801,2882,model3,-0.6010121200527494,0.3989878799472506,0.2463386734144289,1.1231465915873968,0.20231999999999994,-0.13575141252281928,0.0007157790012324582,-0.4578817965344825,-0.1357605212252851
2801,2883,model3,0.3369717617920593,0.6630282382079408,0.0245900874358811,0.4960928167260552,0.07437333333333332,2.6085121293349705,0.0012914809733853936,-0.18468336936469854,2.6081894662709
2801,3045,model3,-0.3903741111945669,0.6096258888054331,0.02954676432514285,2.9286905602051205,0.4209199999999995,1.7103231486845687,0.001036850103172691,-0.33421969077092634,1.71032344087266
2801,1440,model3,-0.8734785339566759,0.12652146604332412,0.5407538295627795,0.93271054473491,0.21712000000000006,-2.150100121296405,0.0010727396378637868,0.30935959049092804,-2.150139284109403
2801,1710,model3,0.6076139895672454,0.3923860104327546,0.06318772285331098,0.6585819704718945,0.14149333333333333,2.989028043793835,0.0009132186901073332,0.4290774098268678,2.9889290963919146
2801,1722,model3,-0.3192489570420949,0.6807510429579051,0.050912028932738836,1.3243673526231154,0.30725333333333343,1.7536672828921394,0.0007318792825581581,-0.07044671546111259,1.7536665339334452
2801,2049,model3,-0.8230310331821469,0.176968966817853,0.2389825329615585,0.7884274046430786,0.16126666666666664,-1.4142323897595337,0.0010874887699206214,0.05109782959645362,-1.4143235220164487
2801,2313,model3,-0.664404738891067,0.335595261108933,0.021211187405706426,1.107295727701252,0.18442666666666646,-0.9377089123962092,0.0009008235869638277,0.011539029096471674,-0.9376388415844623
2801,2377,model3,-0.5935037165406667,0.40649628345933336,0.0705817669750152,1.3884002728383225,0.15538666666666673,-0.2890106368439215,0.0007457647675491931,0.1938945907448189,-0.2889933906522565
2801,2393,model3,-0.7803246833208252,0.21967531667917475,0.0460734944928591,0.15923214135542998,0.12463999999999995,-1.3311503878400777,0.0017204691561943607,1.3046777503455584,-1.3316141172540412
2801,2501,model3,-0.567830602178327,0.43216939782167296,0.02706642970620364,1.8713919065445643,0.1947733333333331,-0.39777218522672775,0.0009001628248500204,0.30422266495725026,-0.3977547877342559
2801,2609,model3,-0.7814551131698801,0.2185448868301199,0.484462360410422,1.0286697093615251,0.2082933333333333,-1.7209978056283244,0.0009637780808439988,0.21236216897323912,-1.7210622450711077
2801,2809,model3,-0.2094231733878825,0.7905768266121176,0.03093238248307045,0.712368473956521,0.11826666666666673,1.998821523916791,0.0007248406411870915,-0.03466219756731627,1.9987997689481798
2801,2823,model3,-0.6728161134051411,0.3271838865948588,0.12068311285911686,1.3636264589789489,0.19438666666666665,-0.8017490497032759,0.0008394768641887683,0.5693430303833581,-0.8017255698355864
2801,2903,model3,0.5136130127842353,0.4863869872157648,0.05160953933535882,0.8993466400003666,0.18281333333333336,2.8973380397037976,0.0008492772103380046,-0.2893125165321839,2.897326310018384
2801,2915,model3,-0.7275746307684788,0.2724253692315211,0.7877927887436759,0.7516606621844714,0.18439999999999987,-0.932405731592011,0.000901130793296858,0.011185661416744652,-0.9325093640263716
2801,3673,model3,-0.7882505600173135,0.2117494399826864,0.9943500121922746,0.8999384641521546,0.1338933333333333,-1.1434448225805445,0.001054588895274164,-0.09505644505620464,-1.1434175729395517
2881,2882,model3,-0.8742832122177925,0.12571678778220755,0.19524498585005146,0.5186519536841219,0.15515999999999994,-3.11481047151502,0.0007872723153234144,-0.15772440746585864,-3.1146785960251053
2881,2885,model3,-0.8905634555614571,-0.10943654443854292,0.01606444627135232,0.4435064772121824,0.15376000000000012,-3.989819713375234,0.0008667417989578116,-0.05324024772831228,-3.989695819635403
2881,1536,model3,-0.983326060673052,0.016673939326947832,0.06266181430070357,0.4728837270280693,0.17285333333333303,-3.9873539008158616,0.0009264130739765123,-0.04830494178288144,-3.9872211176461754
2881,2204,model3,-0.9032339516362188,-0.09676604836378122,0.1251730519727718,0.4694317834887727,0.13010666666666665,-4.041108421137059,0.0008830898206077852,0.20280501443851887,-4.040997653256907
2881,2352,model3,-0.8690625940019471,0.1309374059980529,0.009342055116762909,0.385453668724936,0.12662666666666675,-3.267028756832566,0.0009567855578433934,0.057982581292331324,-3.2668599933229325
2881,2393,model1,0.4979561508604403,-0.5020438491395597,0.9842940642191008,0.07519001230943892,0.04741333333333321,-0.00033728572629947883,0.0020487395078524727,-0.9969659164931924,-0.00018301228576455265
2881,2542,model3,-0.8570546400398821,0.14294535996011795,0.1477109683862986,0.5235148459030157,0.1410266666666665,-2.933959252506007,0.0007764751379621026,-0.1970124071498687,-2.933898705834737
2881,2609,model3,-0.9418177379172878,0.05818226208271211,0.3745210173966335,0.5291250704110085,0.1216666666666667,-3.755948577779076,0.0008306431739832778,-0.06081494334793691,-3.755836171863469
2881,3044,model3,-0.9847930043169629,0.0152069956830369,0.009893575413163859,0.45143965597730196,0.14672000000000018,-4.00988189899505,0.0009392651123051939,-0.022503589387765626,-4.009732495259472
2881,3231,model3,-0.9671413231641732,0.032858676835826765,0.21625202659884946,0.4502744382751634,0.1288266666666668,-3.895820397254389,0.000924893895625866,-0.08877562219297354,-3.895672556051005
2881,3673,model3,-0.9235924890166666,0.07640751098333337,0.8578468225956561,0.5850030017536416,0.12831999999999996,-3.4165575122502205,0.0008211445755380323,-0.25161131835979833,-3.4165069158246197
2881,5522,model3,-0.9510896127577796,-0.04891038724222053,0.20394452963947104,0.4205571152889305,0.14283999999999986,-4.101704699077883,0.0009307757200823675,-0.28098010711546845,-4.101572966843866
2881,5871,model3,-0.9776724520750436,-0.02232754792495616,0.008151781899294244,0.455614924636342,0.1581733333333335,-4.13724507272312,0.0009307401160343551,-0.03619220306927625,-4.137100893316363
2882,3045,model3,-0.2686138883087308,0.7313861116912691,0.08758887291068526,2.2082454230076065,0.22454666666666676,2.3255675390582673,0.001220280909103199,0.00859149995643241,2.325565733714165
2882,1710,model3,0.4885859627862923,0.5114140372137077,0.09949142028654356,0.18277815793979355,0.04287999999999992,3.5694597948844757,0.0012295026903466136,1.23617252541431,3.569259189684735
2882,2393,model3,-0.5738690383882383,0.4261309616117617,0.07443374355468399,0.07303071858960722,0.06034666666666669,-0.5299578279740138,0.0019881251911685795,1.5983365138221932,-0.5304438092888248
2882,2809,model3,-0.14097113199587294,0.8590288680041271,0.0804635380020639,0.8037070728483932,0.10076,2.2633437673383723,0.0007427655049603379,-0.13095347454969705,2.2633335483398427
2882,5522,model3,0.8116976586201299,0.18830234137987012,0.11566884937887376,0.2509537617147412,0.07450666666666668,3.8776305769336497,0.0009712824462004877,-0.4044046259218727,3.877535377814535
2883,3045,model1,0.6514803444141957,-0.3485196555858044,0.9431063512033911,0.2997903867507438,0.07313333333333337,-5.060584186332336e-05,0.0015689129424824024,-0.8143544452622277,7.167311190216868e-16
2883,1434,model3,-0.8688146563150955,-0.1311853436849045,0.950563229495452,0.5583412290017069,0.12068000000000012,-2.608689779228055,0.0015046998468995815,-0.03690453634870769,-2.6087536366509383
2883,1440,model3,-0.925811231035326,-0.07418876896467402,0.5816798870949937,0.5082245942828076,0.08286666666666656,-2.50075304012718,0.001651399508935558,0.2312407930098279,-2.5008211976260037
2883,1536,model1,0.6506406355951904,-0.3493593644048097,0.907417283912212,0.4006690878885051,0.11216000000000018,-9.329048348927376e-05,0.0016892348563276886,0.1034866247716716,1.1034084808267722e-15
2883,2313,model3,-0.9065002784488968,-0.09349972155110327,0.0041988803325240095,0.3993205874321537,0.05883999999999995,-2.5168538842964603,0.0017713058604980293,0.6577956358709662,-2.5169424354430143
2883,2542,model3,-0.8706774257890568,0.1293225742109432,0.15442039889608136,0.41819894563248,0.07906666666666673,-1.6092764658708494,0.0016321837422094685,0.8424913777994761,-1.6092950711365952
2883,2903,model1,0.5420737798588018,-0.4579262201411982,0.8970971461011384,0.563420154909489,0.13234666666666653,-5.760345410599814e-05,0.0011862076984438426,-0.1702988164213444,-4.082201997412506e-16
2883,3673,model3,-0.9473097059144948,-0.052690294085505116,0.6825665767332576,0.4184757527431493,0.13515999999999995,-2.6263718410739187,0.001779979223920039,0.6444735192120579,-2.6264564868990345
2883,5871,model3,-0.7411654774504796,0.2588345225495205,0.04730763804231377,0.504332010808921,0.09656000000000002,-0.7230381253570463,0.001322887365035959,0.1082565957406653,-0.723121919685239
2885,3045,model2,-0.018703914112649447,-0.9812960858873504,0.18053487388530828,1.2327412130021789,0.19034666666666653,-4.603118021277924,0.001818354643714311,-0.051170142891814326,-4.603213222819351
2885,1722,model2,-0.206617929558752,0.793382070441248,0.2930777888515941,0.6042364218093044,0.1600399999999999,2.5248997572213945,0.0009372456168742024,0.28361730983257266,2.5249285569616573
2885,2204,model3,-0.8049558107959072,-0.19504418920409286,0.0929828113346084,0.20794114090568944,0.06110666666666668,-2.8920518496475576,0.001240203097959552,-0.2478738530703716,-2.8920000860424
2885,2352,model3,-0.7324372218752021,0.26756277812479784,0.03037911318257882,0.2420443311981249,0.14878666666666654,-1.402784476024343,0.0013223935653243304,-1.3871428331297255,-1.4026654760652282
2885,2393,model1,0.5922931305623059,-0.4077068694376941,0.7798835117163581,0.17806625323149086,0.05245333333333334,-0.0001857554012190728,0.0013081969631574355,-0.7942129326139431,9.640324508173716e-05
2885,2542,model3,-0.8880653544501033,0.11193464554989677,0.15361643544551404,0.17133709905322494,0.07070666666666676,-2.029761128949301,0.001373522641643915,-0.5666649594301371,-2.0297990748156005
2890,2393,model1,0.6111740199385065,-0.38882598006149344,0.8604743062982197,0.0953851796237149,0.058866666666666866,-0.0003765647654375304,0.0021770912463607147,-1.4245567791812241,2.090266956480813e-05
2912,3189,model3,-0.18453636786264266,0.8154636321373574,0.34027257420752755,0.6488076343819291,0.30040000000000017,2.607282390185326,0.001559406067005586,-4.033075123062768,2.6075414852736913
2891,3045,model2,-0.11309832245643607,-0.8869016775435642,0.3370304585627562,1.2790504984039854,0.21346666666666664,-4.471552923715564,0.0016406424356456837,-0.020443529945705433,-4.471639621844817
2891,2204,model2,-0.942117737407281,-0.05788226259271905,0.16399404088099645,0.16294090491070212,0.04785333333333327,-3.1740361202320053,0.0017980337158591136,-0.14223356624227615,-3.1741924577211718
3045,1434,model3,-0.8404703434983023,0.15952965650169768,0.9051503420693288,3.4716970327501206,0.28371999999999986,-3.3458122670806625,0.0013212186126702508,-0.046510231693828084,-3.3458135744173334
3045,1440,model3,-0.9070975638650408,0.0929024361349592,0.5950305018777119,2.7098170769328576,0.3387466666666665,-3.9505703925218607,0.0014448797958695196,0.02680737733360228,-3.950571873995288
3045,1536,model2,-0.8282950782795809,-0.17170492172041907,0.19079549533050144,4.454968643364241,0.4373866666666667,-4.634147348105322,0.0012769639475947573,0.0930933643518501,-4.634148123778286
3045,1710,model3,-0.7122272228199598,-0.2877727771800402,0.001,6.193244165800907,0.3620266666666665,-4.2202088548026175,0.0011180233036363794,0.03525565135275799,-4.220184597395024
3045,2049,model3,-0.8657074197224153,0.13429258027758473,0.2075843413636907,3.7965779861306177,0.41645333333333306,-3.3011695303330604,0.0013769178036605908,0.10825104358374343,-3.3011650893132747
3045,2324,model2,-0.78751355636657,-0.2124864436334301,0.7010796037823801,2.369821254826836,0.32241333333333283,-4.32175764073651,0.0013321465647620882,0.09946561099824684,-4.321759392044038
3045,2393,model1,0.4692450807821885,-0.5307549192178115,0.9281200901588552,0.15499408916302676,0.03722666666666656,-0.0003484120453856073,0.0023003468191896853,-1.6834801572427762,7.066232369136219e-05
3045,2609,model3,-0.8484826729106757,0.1515173270893243,0.3994472695869043,2.7055030006260896,0.2954533333333333,-3.5780243398849367,0.0014220200146687909,0.021057605412627203,-3.578047482074832
3045,2903,model1,0.3877211753966007,-0.6122788246033993,0.8583751483413162,0.256353543809405,0.06785333333333347,-9.758745889896375e-05,0.001677283387521598,-0.28682258279248096,-1.289724168605022e-15
3045,3231,model3,-0.8025702850227241,0.19742971497727596,0.0799791407717547,2.3460007892577908,0.27562666666666663,-3.1106790539418165,0.0013255584740605115,0.03482864920084087,-3.1106709206991967
3045,3673,model3,-0.8635301236535122,0.13646987634648775,0.7115774559519765,2.5254198708979696,0.3244933333333329,-3.288144243659576,0.0014788535896907132,-0.023936494042353262,-3.2881342648102416
3045,5871,model3,-0.7082097459807326,-0.2917902540192673,0.045976663597267264,4.790763985473397,0.3937999999999997,-4.541533592342592,0.001103611290675062,0.15243099954247954,-4.541521994338476
2892,3045,model3,-0.4146377323105706,0.5853622676894293,0.07720206358634205,4.005154619898809,0.40939999999999976,1.5003422801089548,0.0009615229578753523,-0.02145903167591745,1.5003673022486719
2892,1536,model3,0.7772738993657569,0.2227261006342432,0.22964367358423565,1.2104049857131445,0.25484000000000023,3.3047962384194816,0.0010591397369798486,-0.012954372954137152,3.30497646845832
2892,1722,model3,-0.3030431799540041,0.6969568200459959,0.0768845757850402,1.1926339242361932,0.26374666666666663,1.8429887074584663,0.000727481000667966,-0.2609940144543888,1.842882748520303
2892,2393,model3,-0.6766267229095777,0.3233732770904222,0.16171196142914934,0.15735849506913566,0.1219866666666666,-0.6551632136803285,0.0016923199825499631,1.4975880997506286,-0.6557765998882472
2892,3034,model3,0.6368226432629023,0.3631773567370977,0.08247177967677863,1.2542823086454584,0.22832,3.687377474956904,0.0009110061143013312,0.04275588614328485,3.6875094016974783
2892,3189,model3,-0.3257672707136343,0.6742327292863658,0.0935924354559488,0.6494435558787351,0.3317199999999994,2.020827507466814,0.0013237538264223641,-3.681651143255849,2.020950193926505
4904,3189,model3,0.38270176424334,0.61729823575666,0.3869520456804315,0.62101982325353,0.4268933333333328,4.351717222145061,0.001192990836967986,-4.124201547596408,4.35189360812104
1440,1710,model3,0.19416464662502306,0.8058353533749769,0.5169879648907358,0.22445719017142787,0.0900666666666666,3.103819100631521,0.0016906346166401034,1.975323027215721,3.103551411328385
1440,1722,model3,-0.059533089521138415,0.9404669104788616,0.5916367532250645,1.0984131353128734,0.3724133333333332,3.52034570662282,0.0009240910227018768,-0.11189851152427999,3.5203453162838527
1440,2313,model3,-0.21336100333332386,0.7866389966666761,0.5713259810281742,0.22369158617060167,0.11893333333333335,1.6691657498539567,0.001977115568525221,-0.805513249885208,1.669410226813658
1440,2324,model3,0.17512606589573249,0.8248739341042676,0.11573562285328493,0.1016043010482999,0.0641599999999999,3.0829782431490584,0.002193289132535344,0.34944386970335994,3.08298528736163
1440,2393,model3,-0.19752646983781627,0.8024735301621837,0.06381707838434261,0.05464130069427628,0.08931999999999995,2.746742833756818,0.003340598121451277,1.6901666709415477,2.7458611648322884
1440,2501,model3,-0.1697669945595295,0.8302330054404705,0.5814613997217041,1.0227421304965163,0.25672000000000017,1.8886463483223543,0.001702346136778846,0.023257118405574314,1.8887040244383975
1440,2609,model3,-0.32162470478448146,0.6783752952155185,0.7927860698160459,0.3587821800200733,0.09569333333333388,0.7106555698774009,0.0023253742404041856,0.0036524939234173093,0.7103340322479261
1440,2903,model3,0.09374103886863774,0.9062589611313624,0.5210566312704089,0.3838466431870991,0.1343733333333333,2.919278926427716,0.001575498804430299,0.12424015850467422,2.919198398446492
1440,3037,model3,-0.15676668394471646,0.8432333160552835,0.6702216246206695,0.6960277142753145,0.09742666666666663,1.8705151543463976,0.0018241968809297273,0.3111277285751464,1.8706858984872707
1536,1722,model3,0.0837108333487343,0.9162891666512656,0.08353113415013705,0.7952480908298799,0.3737466666666665,3.976237212004911,0.0009779408715672158,0.26353518419490496,3.976264246552666
1536,2324,model3,-0.4240336533156873,0.5759663466843127,0.15559420446222147,0.3190266107721496,0.05782666666666664,-0.14294584748160194,0.0017774525475401047,-0.16840068132079966,-0.14290004125836647
1536,2393,model3,0.25303262145237904,0.746967378547621,0.03373215961600326,0.05927191280071178,0.33333333333333265,4.231839746338723,0.0032447678176581217,1.6843660853958955,4.230936481192505
1536,2903,model3,-0.23876318787076786,0.7612368121292322,0.02507802354380835,0.885038927557537,0.1476933333333333,1.1323029256581263,0.0010931097700661242,-0.0029540432948753186,1.1322736607328978
