stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,1710,model3,-0.7935175209626478,0.2064824790373522,0.19005474612985374,0.2684182214988108,0.06334666666666675,-2.700934102096116,0.001107169197324571,-0.07341590968189751,-2.70090731014564
2105,2324,model2,0.3005716444985372,0.6994283555014628,0.15068982929663555,0.4107351418253537,0.11512,3.6168866855122985,0.0011136541969249906,-0.39279870134542816,3.6169381486447634
2105,2812,model1,0.35897787605307274,-0.6410221239469273,0.8719495412977745,0.6727837110251872,0.1628666666666665,9.64802998071823e-05,0.0016632358278909818,0.16016215586364665,2.761597166199364e-16
2105,2903,model3,-0.5357712604286248,0.4642287395713754,0.03318277747517242,0.5354030569667939,0.12808000000000005,-0.795553432068581,0.0007825575181417497,0.1632092548328377,-0.795522050712725
2105,2915,model3,-0.6438030966259307,0.3561969033740693,0.02164937688843342,0.1042662816484672,0.048466666666666734,-1.2056534827613936,0.00136963919501741,-0.5614417534767255,-1.2053816390699605
2105,6116,model3,-0.7649992350109117,0.23500076498908834,0.006143258097582352,0.22626130287727386,0.06089333333333335,-2.811253615805529,0.001173634681650826,0.06669652265915205,-2.8111665383632185
1216,2006,model3,-0.8521822735110366,0.1478177264889634,0.0527943181116549,0.3851224973022484,0.08262666666666657,-2.8703581261570617,0.0008918178738176678,-0.15609923677128226,-2.8705811154749776
1216,2385,model3,-0.8528054474132943,-0.1471945525867056,0.06299008034661055,0.493825392309286,0.11112000000000008,-4.0013150482557895,0.0008221453819394392,-0.05977164672043987,-4.001334392139628
1216,2812,model1,0.37882248477096814,-0.6211775152290319,0.9505611011754058,0.6212838702189196,0.3329466666666669,0.0001031923263120656,0.00158745230763827,0.0507165516625724,1.325839051843331e-16
2303,2324,model3,0.13011165495447058,0.8698883450455294,0.20307168358394212,0.3441123394853656,0.12270666666666664,3.250949759244792,0.0014055253948956085,-0.15707494827547858,3.251069595369799
2303,2618,model3,0.8279466352565269,0.1720533647434731,0.4369883588789483,0.5076457224291471,0.10636000000000016,2.7392234310438646,0.0015044551367368966,0.5515198678853408,2.7391931289143745
2303,2723,model3,-0.6195296610021968,0.3804703389978033,0.10886358801351134,0.4773550195960524,0.13117333333333342,0.2351230768619856,0.0014480223624931984,-0.2645105975091365,0.23518550592910098
2303,2915,model3,-0.3335779053438089,0.6664220946561911,0.07292310512492438,0.10697518681121458,0.0875999999999996,1.991927306466826,0.0016380673779674759,-1.3658820692018434,1.9923758882701275
2311,2409,model3,-0.2412488969749664,0.7587511030250336,0.2745086292588589,0.5132841000395373,0.14132000000000006,1.1679263155342765,0.001238238792104471,-0.1535399673553638,1.1680311977200957
2311,2801,model3,-0.006955230401069709,0.9930447695989304,0.22860878203458065,0.8539457644007321,0.11628000000000005,2.8784566572518218,0.0014548209100397672,-0.17729555757191587,2.878606488078821
2311,2352,model3,-0.22127923177041012,0.7787207682295898,0.23083156839275065,2.8107247959407182,0.3065333333333327,1.1896166486071396,0.001289505219418787,-0.34765508902855263,1.18967117191442
2311,2392,model3,-0.2417598231487036,0.7582401768512964,0.07087164933720676,0.15613409610714235,0.09106666666666664,2.1923019619489152,0.0021361557416743763,-1.2337989383536823,2.1934788791231385
2311,2451,model3,-0.22609331741294095,0.7739066825870592,0.17930506103489424,1.0929140564068405,0.1351200000000001,2.8577140777293253,0.0017870756322401567,0.416802871007914,2.857704534121508
2311,2812,model3,-0.035718146669300205,0.9642818533306998,0.21378921931790404,1.1059923554370856,0.4301999999999999,2.1682396321583948,0.002101315215418932,-0.149640802271638,2.168743517050002
2311,2903,model3,-0.15559159330558398,0.8444084066944161,0.1929117986384368,0.5938775604329568,0.09477333333333328,2.123192396660924,0.0010565057665708343,0.3090611035043604,2.1230920424384556
2330,2882,model3,-0.5622786322688346,0.4377213677311654,0.026497156946270625,0.5117121722854493,0.15896,-1.0504386825399223,0.000728979606856579,0.23881983670591755,-1.0504374809857464
