stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2883,model3,-0.4009533735344135,0.5990466264655864,0.4302731870793704,0.9159456824728728,0.15086666666666684,0.009330404470798605,0.0012082272721877447,-0.13555713677184514,0.00935043781401238
1402,2610,model3,0.393264613290114,0.6067353867098859,0.2518065184518553,0.7232220110330323,0.14566666666666664,3.0465852556489037,0.001136087750512453,-0.10328487163612082,3.0465526638383613
1402,3189,model3,-0.5245754059897373,0.4754245940102626,0.33597099581651685,1.5265935848561698,0.21333333333333326,0.3963625188277456,0.0011653767367436824,0.08175719085526552,0.3963786197505167
1402,3682,model3,-0.4344524924277064,0.5655475075722936,0.27142239443608057,1.6140739286629624,0.21585333333333345,0.1074833545366157,0.0007621762033881138,0.040820793066623735,0.10750746364905144
1303,2412,model3,-0.3844524589379424,0.6155475410620577,0.06664353598652377,0.3163111468548798,0.07731999999999994,1.1917672783269244,0.0007052297685275142,0.16413057191089295,1.1917624618724232
1303,2880,model3,-0.3984130465008216,0.6015869534991785,0.13333862435655014,1.750339827745484,0.20167999999999991,0.05714174870517184,0.0010776226578204633,0.06040453436425317,0.05713886919852712
1303,2884,model3,-0.3516768768070179,0.6483231231929821,0.09667889964062153,1.1711814872559172,0.2202000000000001,0.4542387226546835,0.0009637934774446632,0.6523574692409713,0.4542313552312695
1303,2886,model3,-0.33591922051378464,0.6640807794862154,0.15298714022010207,0.17364146296366018,0.06618666666666657,0.702649271359941,0.0013669395513398693,0.7155400012373049,0.7024895981160737
1303,1476,model3,-0.5066042167584492,0.4933957832415509,0.12936085853769436,0.4015580261370005,0.0783733333333334,0.7169116869254714,0.0008835103392892149,0.1903795204569038,0.7169091051472987
1303,1504,model3,-0.4862646588546333,0.5137353411453667,0.0957341368733708,0.3886377648832816,0.045293333333333255,-0.2914527370199233,0.0008699077903552015,0.3667955093848361,-0.2913027722402846
1303,2347,model3,-0.3379698291471753,0.6620301708528247,0.1261154290251243,0.1128029195788338,0.04298666666666669,1.1307016203312672,0.0011244739879398746,0.8917738358142148,1.1304861001599318
1303,2356,model3,-0.2604670335420672,0.7395329664579329,0.13491449587608395,0.3457414318220374,0.05421333333333332,1.1728737917727758,0.0012844890474105837,0.1480163611950083,1.1728706620770093
1303,2376,model3,-0.08059138919162978,0.9194086108083704,0.115756337036247,0.21714625702549695,0.05453333333333338,2.995919976913945,0.0010791948014683519,-0.03059436599063138,2.9958026693827486
1303,2377,model3,-0.3824012264696704,0.6175987735303298,0.18248913355487528,0.3624187636308773,0.07100000000000009,0.5854248471507154,0.0008590968027390454,-0.4530922351303608,0.585302480006243
1303,2448,model3,-0.27775814819115324,0.7222418518088467,0.18710339347932792,0.534950686767242,0.07602666666666669,1.8346021799526724,0.001014064849561147,0.3961550376641871,1.83449771913313
1303,2610,model3,0.29579572671570165,0.7042042732842985,0.12233560383849708,0.3644894683744724,0.07985333333333336,3.1988526411643035,0.0015766185688554466,-0.3199158797946794,3.1987924125974985
1303,2823,model3,-0.4465003876213141,0.5534996123786858,0.09693278413666434,0.12005167289636898,0.032959999999999885,-0.05794537980453525,0.0013213125766197047,0.7084224589658495,-0.05806802494953436
1303,2915,model3,-0.4856633552755444,0.5143366447244556,0.14308560711945775,0.3690563915970584,0.0899466666666667,0.1291382947937323,0.000919031577713734,-0.2351029871413953,0.12915188680948864
1303,3189,model3,-0.4753036100005373,0.5246963899994628,0.15068057757871647,0.7601370770543571,0.14861333333333346,0.4471292899537983,0.00145549637215285,0.42878359011442935,0.44713572400920787
1303,6005,model3,-0.3693645228595635,0.6306354771404366,0.08664376496476227,0.362277356407702,0.053613333333333305,-0.07032042537801662,0.0020463013600819672,0.7759118133447305,-0.07033354771295487
1216,1303,model3,-0.4667796808968877,0.5332203191031123,0.19419074836431371,0.534683788912014,0.07197333333333324,0.4006339975094061,0.0007255463414418058,0.1157910828475501,0.40063308369941264
1216,1402,model3,-0.4348641121580815,0.5651358878419187,0.3228614278082188,0.35757346211090324,0.10320000000000004,0.24581105178392545,0.0008387892697231997,-0.2069665215452239,0.24576843531382564
1216,2308,model3,-0.22143959635769994,0.7785604036423001,0.22565937236987305,0.459249159108387,0.10778666666666667,3.1689591047721235,0.0011867072167363387,0.7890350099009474,3.1689886053652194
1216,2412,model3,-0.3504814130851462,0.6495185869148539,0.09083028084438048,0.32565027258484514,0.05237333333333337,1.580485030519526,0.0006616746851650602,-0.00629352128583445,1.5804810907197457
1216,2883,model3,-0.3430971741036252,0.6569028258963748,0.2914065995188997,0.5280301719428909,0.12549333333333326,0.1828157717256537,0.0015069645775170554,-0.08271224488749539,0.18295356306884653
1216,2884,model3,-0.3203085548642292,0.6796914451357708,0.18165897682602394,0.8575057923140924,0.23554666666666674,0.762788505440883,0.0010351200398566224,0.35919545247205764,0.7627807523795213
1216,2885,model3,-0.3045849633401831,0.695415036659817,0.2620796123002425,0.9437536030710602,0.20205333333333328,0.7083761660861556,0.0012069129337514502,-0.037832850535287316,0.7082026610778341
1216,2356,model3,-0.2324013872261646,0.7675986127738353,0.2292727511679136,0.32214544942730305,0.07938666666666673,1.437186529495,0.001330654855673702,0.1887941330306762,1.437183969120198
1216,2448,model3,-0.25598820093788377,0.7440117990621162,0.3187296857461399,0.6062654518357802,0.11437333333333335,2.0833373459187525,0.0010086984529635806,0.5636825774611534,2.0832381221964953
1216,2449,model3,-0.4480066219749171,0.551993378025083,0.2337660136916785,1.0174935155033378,0.18443999999999985,0.0690228113953182,0.0008535870752940133,-0.3484168439281533,0.06899945142522443
1216,2915,model3,-0.4503126466516464,0.5496873533483537,0.21408387287375216,0.4439800024361768,0.07805333333333339,0.5438583904253196,0.0008012121986866439,-0.16498740260341438,0.5438690101265251
1216,3189,model3,-0.4648104789525318,0.5351895210474682,0.14098758742066067,0.8191649747941905,0.15142666666666665,0.6623170671116054,0.0013550404572660881,0.4027261444567884,0.6624783489709122
1216,3682,model3,-0.363295833083257,0.6367041669167429,0.21864527427337693,1.1302038594179264,0.15914666666666652,0.384863889546049,0.0009237476519396351,-0.4512128987517315,0.38487924566907117
1102,2347,model3,-0.32997753026899096,0.6700224697310092,0.14434404027405315,0.2618088693674885,0.07126666666666663,1.370451857290229,0.0008943708486773383,0.25174603734027884,1.3703872149731742
1102,2356,model3,-0.278113963193856,0.7218860368061439,0.13344738232843073,0.7607932663799174,0.13342666666666664,1.1933646365697792,0.0010070846514009019,0.004235516809577748,1.1933737355228753
1102,6005,model3,-0.410956631813303,0.589043368186697,0.10207578651506692,0.7704240264688986,0.1801466666666664,-0.12217108600605107,0.0015233273582879634,0.6635170162517838,-0.12216892885054151
2317,2474,model3,-0.4701848846202559,0.5298151153797439,0.13022319868784038,0.22478687013693166,0.06398666666666672,0.8406233785373403,0.0011019594499586463,0.2574694172130477,0.8408773192325704
2317,2801,model3,-0.5084297583449496,0.4915702416550504,0.2768015747164238,1.6325450234569727,0.2218533333333333,-0.8452142434174201,0.0006804309219280077,-0.1590805973894687,-0.8451888163285826
2317,2393,model3,-0.16674591048408713,0.8332540895159128,0.21392982558148754,0.2150529850834056,0.08035999999999997,2.809227663992492,0.0011021325901989858,-0.0004169170493838877,2.8092487501313803
2317,5264,model3,-0.4117929278804059,0.588207072119594,0.21850596289129984,0.3047134891077169,0.07438666666666674,1.2242569911267471,0.0013417103294891466,0.3737133113081133,1.2243495735973144
2317,6005,model3,-0.43004923095371744,0.5699507690462825,0.2373675829034849,0.6228657540118965,0.15962666666666675,-0.5849027651034435,0.0015139948404941275,0.4597152019713778,-0.5848893708259925
2308,2409,model2,-0.93783470124302,0.06216529875697991,0.3611376061416547,0.26124727852265645,0.0765866666666667,-4.679220184919697,0.0017194108985767065,0.4243516654627141,-4.679247422789855
2308,2412,model3,-0.6726763823685724,0.3273236176314276,0.0344911040793663,0.33488427863230863,0.09357333333333336,-1.9989780848411682,0.0011333922970275304,-0.5733587192204139,-1.998803707335132
2308,2801,model3,-0.777696123847643,0.22230387615235706,0.07503859714402207,0.3639359923000601,0.09189333333333327,-3.388817351782325,0.0013062225312198232,-0.2313993251988169,-3.3887331338104714
2308,2880,model3,-0.656976649647668,0.3430233503523319,0.043472499506346594,0.5854334189703978,0.14603999999999998,-2.42385129996479,0.0012269185312475581,-0.4064150587356875,-2.4238024348519804
2308,2881,model3,-0.7786251977555749,0.22137480224442507,0.059103161531415004,0.37433282175859534,0.09485333333333333,-3.168735748643544,0.0012731861083022337,-0.14964492817930838,-3.1686501530942204
2308,2883,model2,-0.64788151992954,0.35211848007046,0.27476585241849005,0.6713164708982213,0.11005333333333353,-2.540480059415579,0.0009793721715488978,-0.05624831652161695,-2.5404506654604027
2308,2884,model1,0.3639394739041329,-0.636060526095867,0.913783426114538,0.25357739698141746,0.04139999999999991,0.000178767216523692,0.0014530368001480975,0.4911548802298194,-7.839268797404413e-05
2308,2885,model1,0.3451415956684304,-0.6548584043315695,0.8518623873493752,0.4709023535121168,0.11893333333333335,6.248255389247189e-05,0.0014563181549124946,0.5220926882420728,4.253838410359851e-05
2308,2887,model3,-0.8040525385792074,0.19594746142079264,0.06545709672773163,0.3883800289152736,0.07493333333333338,-3.6678227537536765,0.0013197623749224949,-0.5289669209189259,-3.667802860246095
2308,3481,model2,-0.9746952649865492,-0.02530473501345064,0.3577013281793482,0.2552693940413673,0.06092000000000002,-5.122806010057725,0.0018059534177592746,0.2945076549989681,-5.1228118079020035
2308,6505,model2,-0.7024704510833172,0.2975295489166827,0.4517862219752316,0.4964207573906446,0.11668000000000005,-2.3945385583978824,0.0010946036699573418,-0.3001725223830945,-2.39453967932639
2308,1476,model3,-0.8237131512120484,0.17628684878795167,0.12126859925135727,0.3393597307683435,0.07727999999999997,-3.2571128850221003,0.0013709551786233235,-0.23409458906444916,-3.257089212195633
2308,1710,model3,-0.9438805865307924,-0.056119413469207485,0.01319137153218331,0.25814373028067866,0.05887999999999999,-5.078736708275857,0.001748698031526619,0.3632621233456588,-5.078787331177649
2308,2347,model3,-0.659840241612037,0.34015975838796303,0.10444130154777012,0.3785102626843708,0.09312000000000006,-2.113721573063005,0.0011390955488055658,0.041076910839839,-2.113737460521961
2308,2448,model1,0.44441562511098137,-0.5555843748890187,0.988602545678287,0.5571816614501659,0.08729333333333343,-2.997968151317328e-05,0.001035804523335991,-0.17782168614019164,6.390444563937902e-16
2308,2449,model3,-0.7623882690731741,0.23761173092682586,0.09263220480245643,0.4123250299729537,0.08842666666666661,-3.167231622030871,0.0012892811443017233,-0.4858143046853918,-3.1671357545857015
2308,2610,model3,0.6439125222952157,0.3560874777047843,0.04583810202534945,0.4504337760449905,0.12317333333333348,4.330201517466199,0.0012403476450882716,0.3382583854269497,4.330066514929764
2308,2915,model3,-0.7460768468978626,0.2539231531021373,0.21995492906341116,0.4310476920736859,0.0897599999999998,-2.8018668052623354,0.0011783102756626636,-0.4287539297909511,-2.8017738908484326
2308,3673,model2,-0.7065897524025772,-0.2934102475974228,0.32278988714697343,0.5590731381454898,0.1010266666666666,-5.2296746870116015,0.0012163656442588544,-0.1185103919503893,-5.229704801841065
2308,4958,model2,-0.9316978054455416,-0.06830219455445849,0.2693107717553323,0.2597158996914605,0.06320000000000005,-5.1348013016640035,0.0017236032541652134,0.3743358835415216,-5.134904448879621
2308,5264,model3,-0.820556198753509,0.17944380124649106,0.019945795221692212,0.3036998081214928,0.07551999999999998,-3.3196446416988725,0.001515357017981791,0.22840758599509886,-3.319634334885804
2308,6116,model3,-0.907917582984984,0.09208241701501599,0.04800269373319253,0.25943627485926685,0.08585333333333342,-4.513779399911813,0.0016568112348463145,0.2708381724830604,-4.513785037742469
2308,6239,model3,-0.7518165311023213,0.2481834688976788,0.11537446694060903,0.3852752437868061,0.0758133333333334,-2.9129957094716383,0.0012844921246326882,-0.2660767065888479,-2.9129573697640474
2409,2885,model1,0.4839725741185749,-0.5160274258814251,0.8882860612537578,0.2700949684608836,0.06465333333333344,0.0001782733328568294,0.001596962300106276,0.007757358726152836,1.3298000107622644e-06
2409,2892,model3,-0.5180809429908129,0.481919057009187,0.04108593748934188,0.17050877718732624,0.07020000000000019,-0.10341229219246488,0.0016962607126534627,-0.5666653360484871,-0.10297598075908929
2409,1722,model3,0.2376577140869375,0.7623422859130625,0.050721313512692524,0.2116887204936968,0.0674266666666668,3.7530764719204814,0.0016247835308505134,0.0362099403432701,3.752783056533784
2409,2347,model3,-0.41220811703119853,0.5877918829688012,0.04654192915119934,0.15678718336690284,0.059039999999999974,1.055936472975686,0.0012695990858098698,-0.38818864566249656,1.0560693294744194
2409,2376,model2,-0.14840776704624564,0.8515922329537544,0.5068107395124121,0.38434870146565897,0.11907999999999995,2.6542957337069573,0.000913362368802326,0.32615745281216635,2.654243917845569
2409,2393,model2,-0.2526615612541891,0.7473384387458109,0.5320652909100803,0.5411406128876863,0.1398933333333332,2.449581796071727,0.0007111440058101956,-0.2296798480554049,2.449607781514369
2409,2448,model3,-0.26280823782674523,0.7371917621732548,0.07475780541475542,0.3859888359749682,0.06894666666666667,2.2906023189451243,0.0012910944377541645,-0.6580381463900105,2.2905860810721466
