stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,1722,model3,-0.461067075454188,-0.5389329245458121,0.1420914956581825,0.16266201689516271,0.08248000000000004,-4.136616639865095,0.0013489783674269732,1.1977361480749684,-4.136836590622436
1216,1402,model3,-0.5084187669453195,0.4915812330546804,0.04097720731152174,0.4522637946448193,0.10568,-0.2955646772700775,0.0008577284157845861,-0.16914291319310382,-0.29560780274931453
1216,2308,model3,-0.3069899297181388,0.6930100702818613,0.05155229355862196,0.37701861991675417,0.0996133333333334,2.332348889474324,0.0011888450662239686,0.3453087685925269,2.3321868338658467
1216,2382,model3,-0.09846285111273724,0.9015371488872628,0.016557066995963654,0.34657520315272883,0.05209333333333322,3.5433752964285863,0.0007785290716812018,0.02742930763916212,3.543361772033046
1216,2885,model3,-0.2891564503815899,0.71084354961841,0.008249096811502835,0.8990301173338929,0.2314266666666667,0.8748930138517378,0.0010209786384487976,-0.08770410108463007,0.8749061639317283
1216,1722,model3,-0.5558326010214046,-0.44416739897859536,0.19821951215084535,0.06096781758440426,0.038279999999999925,-3.9777081905130722,0.0021684973683757528,1.2659409036386886,-3.9786354436323954
1216,9907,model3,0.5542487797904235,0.4457512202095766,0.03801105643111778,0.16752796690478253,0.07128000000000004,3.566963610337304,0.0015662003169479573,-0.4524483998421153,3.5673723704196783
1402,2002,model3,-0.3130457225992009,0.6869542774007992,0.07811295458130227,2.144462039660782,0.2865600000000001,1.1229569679098637,0.0005949986336669044,-0.24582843591344986,1.122957664849679
1402,2105,model3,-0.3019807103635509,0.6980192896364491,0.09287631865209206,0.7894568355450523,0.15816000000000013,1.8978092965420783,0.0009453078805142232,-0.1726149384980279,1.897785004145432
1402,2308,model3,-0.209933860368732,0.7900661396312679,0.08024296608413155,0.4379652742835123,0.10464000000000004,3.3147890330868686,0.0012504858009004605,-0.0569096398929434,3.314792719262349
1402,2382,model3,-0.15549964199800798,0.8445003580019921,0.07574102282808406,0.42002164236076944,0.04761333333333331,3.139288531161564,0.0006836301843455866,0.565014385985735,3.139307270039646
1402,2885,model3,-0.28474240087728675,0.7152575991227133,0.07338351009224309,0.6069426292470048,0.13734666666666662,1.0374043671282025,0.001054586880908931,-0.12744961256511206,1.0374350833611636
1402,3045,model3,-0.3498980591968548,0.6501019408031452,0.07663685252549439,2.229413682115977,0.34548000000000023,1.8029692557096677,0.0013543941860237306,0.2361585642785308,1.8029905100918746
1402,1314,model3,-0.6219098463143458,0.3780901536856543,0.12146688536719245,0.8617617771066902,0.28859999999999986,-1.2995890486662829,0.001025382110781172,0.4786582296125993,-1.2996110536732748
1402,1507,model3,0.4376316080028966,0.5623683919971034,0.04558864130923743,0.28238030730992514,0.06664000000000016,3.895939548506167,0.0010616510390442672,-0.20594472676242054,3.895856603417104
1402,2356,model3,-0.25100529797834464,0.7489947020216553,0.07568235637526187,0.4121291680461033,0.07804000000000008,1.4366932861863195,0.0012997526088964141,1.1281169725179852,1.4368760552679098
1402,4958,model3,-0.5429246029580552,0.4570753970419447,0.07559006687472268,0.39030878934421004,0.061733333333333425,0.24356348734869734,0.0017144090375155474,0.2637095199387516,0.2436101201193274
2002,2308,model3,-0.4986488067558528,0.5013511932441472,0.012779408337401895,0.40862043110022894,0.07216000000000009,0.9572690577373328,0.00096802040448314,-0.037910075608566636,0.9571869715062261
2002,2382,model3,-0.3579016447080008,0.6420983552919991,0.011202909481237977,0.6067025247867257,0.1617599999999999,1.6438544777483806,0.0005647900380741591,0.3800864644662101,1.6438206165442975
2002,2885,model3,-0.4899223798658266,0.5100776201341735,0.008376991280273758,0.8080010725559231,0.16842666666666645,-0.13217766480425588,0.0008130075147796784,0.0018169621486889664,-0.13218332545275474
2002,2886,model3,-0.5252581038053499,0.4747418961946501,0.01900734804644973,1.1800539994966661,0.16507999999999995,-0.14164242188234366,0.0006400148650989974,0.03268863497211238,-0.14165810783943586
2002,2891,model2,0.16070436416327036,0.8392956358367297,0.5433787265442449,0.44486472662728815,0.0956666666666667,3.1384896805782305,0.0011334723170380975,-0.5777422985107945,3.138682430281947
2002,4904,model3,-0.6903536444024954,0.3096463555975046,0.056146053699837134,0.22270186791029584,0.06960000000000006,-0.913945759513102,0.0011862623433270072,0.7600646781981064,-0.9141969804741557
2002,1507,model3,-0.7203147937161256,-0.2796852062838744,0.021738487833415664,0.5127169482158255,0.1011066666666666,-3.5045197076491514,0.0008783312138566644,-0.34211976303635355,-3.504566013756193
2002,2324,model3,-0.7608794987268133,0.23912050127318665,0.17178789161132108,1.192670551582092,0.27887999999999985,-1.6931757228360929,0.0007896793505759174,-0.5540011387507614,-1.6931926995071058
2002,2356,model3,-0.5981690520685325,0.40183094793146745,0.03780425069898359,0.5078690758939101,0.11216,-0.6927033549464412,0.0009729143149834236,0.29481763625005913,-0.6927134119227761
2002,2834,model3,-0.6568288610624062,0.34317113893759377,0.148281663875797,0.5969129370300306,0.10909333333333328,-1.3451599917461896,0.0007798116373363473,-0.14277976674129494,-1.345208383141902
2002,2903,model3,-0.6082847382693048,0.3917152617306952,0.014390134738721066,0.9425769693877531,0.18742666666666669,-0.7424920754793335,0.0007543810379598706,0.1656411846442377,-0.7424711460624611
2002,4958,model3,-0.7908521600017986,0.20914783999820144,0.003532609593026725,0.4830915811961189,0.1235866666666667,-1.5755900707143802,0.0011665933365367428,0.1828049583849659,-1.575594355301326
2002,6116,model3,0.6544528534789861,0.3455471465210139,0.001344058149416897,0.5747409110778442,0.1000533333333334,2.7723490751396556,0.0009163800430054307,0.0435948506684531,2.772330396868661
2002,6239,model3,-0.789957247962227,-0.21004275203777306,0.10317992420563554,0.4918472592186275,0.1514266666666666,-3.4297783414275687,0.0010788221537396266,-0.13714604213018336,-3.4298037447651533
1303,2903,model3,-0.39390357185212505,0.6060964281478749,0.03591585772384414,0.7037381882542433,0.16276,0.21251342272576795,0.0010130588128369397,0.13015764133777394,0.21265598265202365
