stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2344,model3,0.06364716102506023,0.9363528389749398,0.08854548194768799,0.2776202751443035,0.06957333333333347,2.0356681397214653,0.001803534193758675,0.5809644689811629,2.03563336114744
1102,2618,model3,0.1956627872257065,0.8043372127742935,0.07961422442548506,0.22263117019948506,0.05200000000000008,3.2150610761757035,0.001783435042757352,0.2715454698838158,3.214851776168654
2002,2308,model3,0.27999966782275804,0.7200003321772419,0.3944583060246224,0.7213163827612047,0.13266666666666654,4.498839705966829,0.0016106207080006886,0.3313990298632432,4.498958107817745
2002,2881,model3,-0.5243591103494825,0.4756408896505176,0.14281321014280188,0.4034672152871796,0.12294666666666668,0.3039991520168215,0.0011507584605659248,-0.9180891555201872,0.3042664691379834
2002,2892,model3,0.13790787629421786,0.8620921237057821,0.27655751039420695,0.6830765282839311,0.1915866666666668,2.8099503967325767,0.0011446293766324365,0.037587746675339206,2.809916818710786
2002,2201,model3,-0.27036035549301524,0.7296396445069848,0.3609101883911568,0.31797224483081465,0.10006666666666664,1.6464420816504373,0.0010618355479567704,0.3878857238812437,1.6462438973538522
2002,2606,model3,-0.21607815211795756,0.7839218478820424,0.3582153512350121,1.5856497243459469,0.2259733333333334,2.2073279968917805,0.0005792230503160654,0.22073374969102408,2.2073280471516905
2002,3673,model3,0.6457049872094879,0.3542950127905122,0.04072892300659256,0.02406097883421157,0.06529333333333341,3.546393949579742,0.007083945607196389,1.322756975672048,3.5428643517404077
2002,6285,model3,0.4578245622016655,0.5421754377983344,0.2987610454811939,0.6025056537101421,0.13599999999999993,3.6673083808539824,0.0020892988422631124,0.8664072384478274,3.667047574943061
1303,2880,model3,-0.3016936376838447,0.6983063623161554,0.07104799125731298,0.3804530191295787,0.06634666666666675,0.687984842829213,0.0014490902439100275,0.5586684817713216,0.687670003689913
2301,3045,model3,0.5201460882289989,0.47985391177100106,0.07755283221202539,1.464268001770909,0.2713066666666665,4.01899934812082,0.001157808790578111,1.2997075726486254,4.01913316160039
2301,3673,model3,-0.8104850453875215,0.18951495461247844,0.003146720351138724,0.11807998437877418,0.04367999999999987,-1.9469203320428423,0.0022676905073414078,-0.1284738762053136,-1.9466105134205627
2308,2382,model1,0.4431333389299574,-0.5568666610700426,0.9683643467675659,0.3096970522904426,0.10926666666666696,-0.00027212233113539007,0.0012367437795464248,-0.8959999597576113,-5.26867660200718e-05
2308,2881,model3,-0.7841695893272409,-0.21583041067275915,0.12338155567486862,0.4882814573451026,0.12151999999999992,-4.835051613719791,0.0019602081017494667,0.2049185719700244,-4.835500015396793
2308,2892,model1,0.3536629345758317,-0.6463370654241682,0.7354171023976236,0.6598547195464511,0.11024000000000002,-0.0001421725411906275,0.0009854588973247334,-0.06018710455150138,4.611323444386206e-05
2308,3045,model3,-0.5200134728553696,0.4799865271446304,0.014389557698441937,1.0572061271931843,0.1908266666666667,-0.4145273756082825,0.001226413595287976,-0.09938900874959654,-0.4145328209657162
2308,2201,model3,0.4493200358434439,0.5506799641565561,0.018924874989279673,0.6342879881080377,0.13733333333333336,4.138797683235955,0.0011900341759438786,0.6638158247232749,4.138653675529971
2308,2347,model3,-0.8030143424581925,0.19698565754180766,0.6698323366944194,0.7792343441958473,0.14000000000000007,-3.3581916314254414,0.0017086123940017006,0.1301218588500174,-3.3583431702947295
2308,6005,model1,0.30038816705081456,-0.6996118329491855,0.7074325356469842,0.3146037472816957,0.06296000000000009,-0.00018409592294462636,0.0012362640642569426,-0.2903450290659612,-5.374660387817585e-07
2382,2474,model3,-0.7971791066033111,0.2028208933966888,0.07059705479483869,0.4305046599421535,0.08649333333333313,-2.0228038822194514,0.0008586526054544555,-0.384237014377909,-2.0226370862111933
2382,1605,model3,-0.8244528523784608,0.17554714762153914,0.05304537102216612,0.2801347016053806,0.05910666666666665,-2.9800584036162614,0.0009411663709790283,-0.4907068187721691,-2.979942713492727
2382,3673,model3,-0.9877944703254136,0.01220552967458654,0.001,0.3122585879729256,0.050599999999999964,-3.9326076696972296,0.0011044906664599084,-0.5243969885156724,-3.9324980370030063
2474,2892,model1,0.3201927072157422,-0.6798072927842578,0.956990339682308,0.6109070333502171,0.16458666666666655,1.8884513104211465e-06,0.0011238785877448207,-0.11292988573722293,0.00012997559577182153
2474,2201,model3,0.3731887130534247,0.6268112869465754,0.2517193983639368,0.20644592445375406,0.08442666666666633,4.316064402911668,0.0015368530140874113,1.4776677754944598,4.315938293392155
2474,2618,model3,0.34971095394107604,0.6502890460589239,0.049755104127120434,0.2531168629580577,0.0677200000000001,4.097508932904628,0.0017572613794784805,-0.005129789252240422,4.097530597058442
2474,6239,model3,-0.9159625766626917,0.08403742333730851,0.0055182366773943925,0.10935402856997174,0.03706666666666657,-5.058499831293504,0.0033111502307567355,-0.08440157379813132,-5.059305313773267
2474,6285,model1,0.4167156096090315,-0.5832843903909685,0.9784944224612548,0.44121360241488,0.08767999999999998,-1.932785271875422e-05,0.002377238778588996,0.10435286379760557,5.1969637779304334e-05
2880,2881,model3,-0.7980732694568656,0.2019267305431344,0.030427265851426875,0.5946086548451015,0.06892000000000004,-1.4079533807408349,0.001353232975185147,0.08197407270151598,-1.407958991626737
2880,2885,model3,-0.6899868931020829,0.3100131068979172,0.01276689234749288,0.7168592126254312,0.13353333333333334,-1.1003499893924455,0.0011791078280054199,0.06882468964807148,-1.1004130053744485
2880,3045,model3,0.54501813073475,0.4549818692652499,0.012785844894380196,0.6552821127976185,0.11989333333333335,3.6167229839934265,0.0014807831870073136,-0.3241220337724021,3.616841297208893
2880,1605,model3,-0.5855728022622475,0.4144271977377524,0.05612891292240571,0.6786244608588927,0.1587333333333332,-0.8000296615201571,0.000987037716227702,0.1685902470238595,-0.7999731375402397
2880,2201,model3,-0.7602102808288312,0.2397897191711687,0.00455786133031314,0.3964573549783574,0.0908533333333333,-1.2955993165120383,0.0014728047111036452,0.3308949730582314,-1.295616197021598
2880,2353,model1,0.4785824763007068,-0.5214175236992932,0.7212359321268244,0.5887861779280535,0.1108666666666667,-5.398414108658045e-05,0.0014546366175870733,0.4611482580728471,-5.377250966737566e-16
2880,2618,model1,0.5307000721371984,-0.4692999278628016,0.6996580660427658,0.6238893011642738,0.06667999999999998,-2.8793740623087598e-05,0.0010564230776812838,0.021114207389383757,-2.635877737564239e-16
2880,2915,model3,-0.7422805555207341,0.2577194444792659,0.02651972805252044,0.5185102122948984,0.08321333333333332,-1.00768921512354,0.001260441191829056,0.3649740468990265,-1.0076922310672085
2880,3673,model3,-0.9259003887931038,0.07409961120689616,0.001,0.6015597699131362,0.1500799999999999,-2.2310133749203094,0.0014986485616026992,-0.18198722636602796,-2.231030561467552
2880,6285,model2,-0.92969409920442,-0.07030590079558009,0.05530890118478028,0.3211816176334841,0.07790666666666671,-2.8708001146280067,0.0019610952040191774,0.11739472749384175,-2.87065793660453
2801,2890,model3,0.7211982457210376,0.2788017542789624,0.06953761300759709,0.4786910387795394,0.10442666666666682,2.6587495189489707,0.0013049247445212696,0.457323412003593,2.658662690936109
2801,2201,model3,0.5272544671379598,0.4727455328620402,0.06531511112782633,0.3192412368769564,0.2184133333333332,3.04979527617032,0.001158186560309684,1.2508155575585305,3.0496002455299727
2801,6239,model3,-0.7610035727897154,-0.23899642721028455,0.019387866115801858,0.2908427012651277,0.06414666666666675,-3.062450608353846,0.0015449076009206306,0.3059662280097941,-3.0626885990859836
2881,2885,model3,-0.3545043496481191,0.6454956503518808,0.08249832892965585,1.1637470379929304,0.1798533333333332,0.27918747659874216,0.00090147267053811,0.2786603680948753,0.2788708505247548
2881,2892,model3,0.08191748589601391,0.918082514103986,0.04408213065427435,0.5547707747999732,0.12644,2.8737547362459686,0.0013286631454182173,-0.32832505762952024,2.873873819621766
2881,3045,model3,0.2870401530063492,0.7129598469936508,0.12057777477339128,2.0669496866609656,0.26308000000000004,4.442639810880466,0.001493924008458733,-0.17198531308793372,4.442845002913041
2881,2201,model3,-0.1584296138012244,0.8415703861987756,0.052542958514745115,0.16912453062035007,0.03458666666666664,2.212639972872656,0.0015126809323939149,0.06373722045776592,2.2121772732811626
2881,2344,model3,-0.19419679168448267,0.8058032083155174,0.01567715253222531,0.544555006634962,0.13860000000000006,0.7854213275441668,0.001148980188060441,0.6331724616106197,0.7854740235755104
2881,2618,model3,-0.27787911107358193,0.722120888926418,0.02745603984974414,1.00803188026998,0.1295866666666667,1.1575200928148526,0.0009088954508133961,0.053742170933422886,1.1575130172877652
2890,6285,model3,0.4615593955319569,0.5384406044680431,0.04771638565035481,0.36602453417115216,0.08631999999999998,3.3776846311178197,0.002768512790642625,0.5824649932103343,3.3774611758957263
2892,9904,model3,-0.8569498431066561,0.14305015689334385,0.3436366965626185,1.6910226901430758,0.3059999999999996,-1.8308008707518093,0.000917840969866349,-0.4276961236084815,-1.830831088392395
2892,1605,model3,-0.7824063383630995,0.21759366163690047,0.07112859397946818,0.6678352738677951,0.13494666666666658,-1.7402391767997782,0.0010611608999531062,0.3828070070378846,-1.7403416942758345
2892,2201,model3,-0.6710087163909421,-0.32899128360905805,0.04180927346381939,0.5199439512552919,0.1107733333333334,-2.973542971132297,0.0010650337190808855,-0.5009058386060316,-2.973426190004012
2892,3673,model3,-0.9266849623531412,0.07331503764685883,0.0016292862393313544,0.3252070931424721,0.10125333333333326,-2.242397149876038,0.0015270874437397328,0.4994469259748952,-2.242746846119627
2892,6005,model1,0.4396827294084408,-0.5603172705915592,0.9600614607241279,0.8307070931462126,0.17889333333333304,-2.204435506634776e-05,0.000724702852040824,0.21087942927481326,-0.00010849066802894893
2892,6239,model3,-0.9981991628051946,-0.0018008371948054008,0.013682362573051826,0.5180652812170925,0.09999999999999994,-2.7779160577591075,0.00144266009874563,0.415764508081796,-2.778144093641622
2885,2890,model3,-0.5728483440886253,0.42715165591137466,0.015564885392397552,0.9491514619144742,0.16746666666666649,-0.4698540944128009,0.0011017517919013078,-0.5696261461121621,-0.4697776519835096
2885,2892,model3,0.201377640591742,0.7986223594082579,0.022088588002918897,0.5163867935614659,0.08613333333333334,2.7432241314045744,0.0012267173253323904,-0.04616147899034975,2.7430718933810545
2885,3045,model3,0.4163524575785174,0.5836475424214826,0.05218867701716473,1.8770130136030332,0.2171733333333333,3.7918327976154558,0.0013227344671584585,0.22083840281620595,3.7918157411518494
2885,2201,model3,-0.2991617046723198,0.7008382953276803,0.01263609206785072,0.2956265356237497,0.13127999999999998,1.5846504871258091,0.0011672132590641107,-0.11652095789664445,1.5844228269969225
2885,2606,model3,-0.3028748191385541,0.6971251808614459,0.017421028829958322,0.87474598784283,0.16335999999999998,1.7521687088060576,0.0006497073960577082,-0.008802316615096098,1.7522225961707647
2885,3673,model3,-0.8505742498699572,-0.1494257501300428,0.029806750697271032,0.044038773994995215,0.12000000000000065,-2.8960322621194883,0.0043670827663726975,-1.2192092929811793,-2.894524366964041
2885,6285,model3,0.5817818318106923,0.4182181681893077,0.04011182801641472,0.3800806843284171,0.09980000000000007,3.2819350742133686,0.002034415825455903,0.8349773508611293,3.2816837524150273
2882,2885,model3,-0.33267684722567425,0.6673231527743256,0.09099131865235896,1.3655580167120849,0.2750133333333333,0.4644103495353039,0.0009117532962140351,0.2801341108488605,0.464180854087995
2882,2606,model3,-0.1829712982734141,0.8170287017265859,0.2240968342385999,1.1279421588391878,0.23829333333333336,2.277435139320095,0.0005979010982639213,0.27339700643896114,2.2773845788435403
3045,3673,model2,-0.999163371250708,-0.0008366287492921035,0.13854854431811506,0.4456419737229964,0.019999999999999855,-4.631476152895441,0.002736704666017314,0.5966217025003072,-4.633773403450336
3045,6005,model3,-0.7142299246522839,0.2857700753477161,0.00845575229450128,0.4485932866500856,0.056573333333333274,-2.6855842578478097,0.0019938494541711935,0.5980579477166175,-2.686165733250779
3045,6239,model3,0.7048665254674332,0.29513347453256666,0.027305818171404258,0.7335432113221998,0.19903999999999994,4.456227481077399,0.0018474893596005285,-0.376952172003481,4.456779944696039
3045,6285,model3,-0.6427738962693036,0.3572261037306964,0.037839186481152136,1.1606682589082953,0.16380000000000006,-1.4730752686983448,0.001795603009049272,-0.009613974603501468,-1.4732450768187104
9904,2201,model3,0.2288810439450444,0.7711189560549556,0.8674292054126171,0.16834132795849605,0.06261333333333338,3.4806668531963827,0.0015209716963169035,1.2658188364826226,3.4807765461893814
9904,6285,model3,-0.4014067036568543,0.5985932963431456,0.26650765653420394,1.3881187140576996,0.17865333333333322,0.9830698440147766,0.001923308132270482,-0.2945233001044373,0.9829111516692024
1605,2353,model3,-0.10125928217237287,0.8987407178276271,0.05458931577257326,0.3576655876317366,0.08426666666666666,2.083910472246937,0.002379001717375897,0.26138377308673394,2.083677628872458
1605,2618,model3,-0.33216077326058663,0.6678392267394134,0.04911860002152487,0.21287719458359472,0.03645333333333328,1.4330135478546842,0.0014266925957259911,0.3472535414572057,1.4328110774969756
1605,2823,model3,-0.6082992986415374,0.3917007013584626,0.03760950122421385,0.17441862583590598,0.056639999999999975,0.071745664545784,0.0010308522924948826,-0.7288079838733784,0.07146811153048735
1605,3673,model3,-0.7180551750686904,0.2819448249313096,0.034649441556498364,0.04852485828765184,0.05305333333333343,-0.15564348945440065,0.00404965832560204,1.1624850560960307,-0.1571082620855193
2344,6285,model2,-0.7743970484383355,-0.2256029515616645,0.186157995073304,0.3343202134930004,0.08306666666666661,-2.4461735165459593,0.0017828172837919942,-0.16669067687126432,-2.4460646494409715
2353,2618,model3,-0.5195542256286293,0.4804457743713708,0.001,0.8620136240136644,0.1974,0.1839596927301609,0.001216611552623421,0.3216891878015849,0.1839847804378501
2201,2353,model3,-0.09267121460368312,0.9073287853963168,0.0046504145558010045,0.3847768411068976,0.07638666666666677,1.9935507909744816,0.0023565819625029345,0.2200440499716342,1.9933627572908652
2201,2618,model3,-0.4546134872366518,0.5453865127633483,0.002757315003936664,0.4108927209342804,0.15331999999999987,0.17279589610616453,0.0010504161524871613,0.0065337255220129006,0.17286780586323594
2201,3673,model3,-0.8572430320158145,-0.14275696798418558,0.15503357934269008,0.0581668449164504,0.05333333333333309,-3.5371417339210627,0.003262662806399866,-1.5921092213982166,-3.535855237751703
2201,6285,model3,0.6970926002839438,0.3029073997160562,0.10237774225590167,0.3798710154217894,0.1701866666666665,3.629501851172461,0.0016945638804783249,1.3036262375851049,3.6291688126223085
2606,2915,model3,-0.7348180608206867,0.2651819391793134,0.035431374732426316,1.002039872729236,0.1242666666666666,-1.6032241903623092,0.0005881587043505066,0.19821264787202733,-1.603228614602246
2606,3673,model1,0.5517796755379764,-0.44822032446202376,0.6250692329280734,0.03768672942600353,0.03789333333333325,-0.0023085948397327835,0.006942578390266375,-0.8254979956524163,-4.932328706008316e-06
2606,6285,model3,0.7599322245671525,0.24006777543284755,0.07161744770679171,0.7197465704974705,0.13519999999999996,3.7840192871902483,0.0011840534317572786,0.3280780981021644,3.783935032459744
2618,2915,model3,-0.6587577473870794,0.3412422526129206,0.02537483525127189,0.5419315930140592,0.08397333333333327,-0.6754481195933824,0.001020535544656043,-0.013473539470151048,-0.6754356859236152
3673,6239,model2,-0.15687878708664435,-0.8431212129133556,0.2974008799954239,0.044666136874002525,0.02817333333333319,-4.1096256822270565,0.005393108673266025,-0.7460319016555097,-4.107890309005828
6239,6285,model3,0.3960670568002249,0.6039329431997752,0.04926628602252859,0.2778697717886202,0.10991999999999984,4.1417573141984505,0.0033738281869570767,-0.09384000233347058,4.141980424544841
