stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,3045,model3,0.6943074965753994,0.3056925034246006,0.29549854714397394,0.6269647789614111,0.10489333333333327,4.195479122400813,0.0011203502431751118,0.0314916382902848,4.1925323069317795
1216,1722,model3,-0.2949572068119083,0.7050427931880916,0.03694934196153896,0.3305850673620448,0.0914666666666665,1.597874397749941,0.0009935244348978716,0.2735308761829992,1.5925635566197145
1216,2204,model3,-0.4958223860024326,0.5041776139975673,0.2126592598800644,0.5657590428151906,0.10017333333333324,-0.3711153856798738,0.0009162996963249284,-0.16922780795371392,-0.37359597699704705
1216,3034,model3,0.2668705549861847,0.7331294450138152,0.12051341423750045,0.6495832270986208,0.09665333333333333,4.745831559502499,0.001431554014718737,0.002026351906347016,4.738960687184533
1216,3702,model3,-0.38175726752029937,0.6182427324797007,0.17468969239678728,0.5418483601386408,0.12653333333333325,0.7323270937752205,0.0005801546809637147,0.1315695645079032,0.7232577162028571
1216,9914,model3,-0.858381116319043,0.14161888368095693,0.3847111527195594,0.3828054871541388,0.07725333333333331,-2.675349189366868,0.0011474831049389249,0.18291207836493384,-2.6742030510773445
2002,2308,model3,-0.6580510269890928,0.3419489730109072,0.01756283857643966,0.4842258293178017,0.10462666666666658,-0.3709999245090899,0.0011356947185593518,-0.2261501980865982,-0.37202094378942996
2002,2377,model3,-0.7693833133939729,0.2306166866060271,0.4968582543842421,0.551674580205026,0.10593333333333342,-1.6667491101290794,0.0009139069346518519,0.004934683754328377,-1.6635811251539134
2002,3034,model3,0.28913434666412885,0.7108656533358712,0.185914552331702,0.5951737890350822,0.21482666666666664,4.492476724686078,0.0014216728657721195,-0.20901257176527996,4.48594598003912
1102,2376,model3,0.8723601606244213,0.12763983937557866,0.37872006758110216,0.8627876865191618,0.17539999999999986,3.576692945950428,0.0005698410166154604,0.3626373500852966,3.573501784510813
2303,6239,model3,-0.7812908749607582,0.21870912503924175,0.052351847175297686,0.8248245357135645,0.2089866666666668,-1.1011995490462618,0.0011290836445477868,-0.5224327541116469,-1.103108980641396
2301,2308,model3,-0.6796761125311173,0.3203238874688827,0.0047379089182658565,0.6059545102015838,0.08614666666666672,-0.8103358674647907,0.000766677554272741,0.2674056601591179,-0.8169984545369191
2301,2311,model3,-0.3757042422575205,0.6242957577424795,0.008031289841057398,0.321219823518157,0.062319999999999966,0.9868316177301008,0.000844096747250985,-0.04241332352191838,0.9791658009417832
2301,2330,model3,-0.5061538354594737,0.4938461645405264,0.03589442699251632,0.4974274415674313,0.13918666666666665,0.6313934572799735,0.0008403516373314786,0.4533619444421114,0.6309862614840951
2301,2395,model3,0.6033263288642671,0.3966736711357331,0.00994652623818007,0.31261495568009945,0.17874666666666655,4.287096655734326,0.0011605876112424952,-2.0101739425217993,4.2855939075133325
2301,2801,model3,-0.3198188561578062,0.6801811438421939,0.010702541332436746,0.3773702863329175,0.1242533333333334,0.8081942045136847,0.0011591716037423394,0.3271245452100388,0.8062529885880043
2301,2891,model3,-0.507880777922802,0.4921192220771981,0.04939747009045786,0.3988372403386592,0.15775999999999996,-0.25339503289723564,0.0006408770680749888,0.7294507977017283,-0.2531201602359546
2301,1440,model3,-0.4356635582440537,0.5643364417559462,0.018422600989662703,0.6552661994668941,0.16155999999999995,-0.007641493974140034,0.0010284605511476873,0.5118219088672441,-0.01702758172208718
2301,1477,model3,-0.6435311296750771,0.3564688703249229,0.010882269580449496,0.4020404536966876,0.08758666666666659,-0.3110913761445336,0.0008060969444023452,0.408977992670808,-0.30850440877862967
2301,1536,model3,-0.7257643842641602,-0.27423561573583977,0.009397668157765784,0.08797917358050752,0.0393733333333331,-3.871124881891482,0.0019326377716626414,0.6246630797460537,-3.885845876326939
2301,1722,model3,-0.3698502086841176,0.6301497913158824,0.009578498836547756,0.4918658588059979,0.13001333333333334,1.1568059547503866,0.0008139214432259392,-0.0516449405803024,1.151120956432139
2301,1723,model3,0.4957498277493566,0.5042501722506433,0.004968278173548577,3.676171699175234,0.2877466666666666,4.26434205966364,0.0009107935359494402,0.0765982936331991,4.260599293080882
2301,2204,model3,-0.5224016462684994,0.4775983537315006,0.012858279809039844,0.5511749738977523,0.16326666666666625,-0.34577497081100345,0.0007981750043282178,0.9592322288091212,-0.34778430092314994
2301,2376,model3,-0.7415914139847446,0.2584085860152554,0.12661821099629886,0.4106390247015761,0.2169333333333333,-1.762141952427251,0.0007787959940107771,0.7814063942660199,-1.7656328242423274
2301,2498,model3,-0.5330232523647664,-0.4669767476352335,0.04062243495341885,0.16720190901207968,0.052573333333333284,-3.919594533187957,0.0012131602183393785,0.5659712412395919,-3.9159104344594753
2301,2823,model3,-0.4844310753623696,0.5155689246376304,0.055359827978914866,0.2702629958490424,0.11473333333333342,0.046719045771366215,0.0007257303752111191,1.3223308502443238,0.052644030341146696
2301,2915,model3,-0.6382317526265997,0.3617682473734003,0.08032492819408471,0.08470332622410462,0.05333333333333309,-0.7527161716686125,0.0014413842135457412,1.4160080816115692,-0.759379131669661
2301,5871,model3,-0.4928404053632424,0.5071595946367577,0.022109320173938324,0.6038255314618771,0.1892133333333332,0.4324670432401765,0.000555132967741079,0.03467332451465992,0.428708893895546
2308,2204,model3,-0.3489410301212866,0.6510589698787134,0.04263283651143277,0.8097776305597436,0.20187999999999995,0.31010918965956763,0.0010076184252066356,0.4718794454804348,0.31403685207837473
2308,2377,model3,-0.6541454888120367,0.3458545111879633,0.5121803970342387,0.21941992190712806,0.08454666666666674,-2.1258853464005067,0.0017049627954172624,0.9421281371061244,-2.116365446764032
2311,2801,model3,-0.580704421257343,0.41929557874265705,0.02917619412608003,0.78752832815309,0.16173333333333334,-0.9654645807973888,0.0008650901093615464,-0.2314308116380537,-0.9598611533332931
2311,2880,model3,-0.4747046474670129,0.5252953525329869,0.016459009929596084,1.2874372868475097,0.16110666666666645,-0.2597562299710695,0.0007034264102933381,-0.0025454916759219725,-0.2554702480281847
2311,2881,model3,-0.6522174850518324,0.3477825149481676,0.13535535555749129,0.5512262077299726,0.15058666666666656,-1.0036223979293428,0.0008203017709167759,-0.6762912338250555,-0.9976771335745023
2311,2885,model3,-0.5671977415325351,0.4328022584674648,0.010625100319223476,0.5427480039553364,0.11267999999999995,-0.8972887181363904,0.0010277380854116572,-0.09209010796108676,-0.8911313719538245
2311,2886,model3,-0.6248503281722908,0.3751496718277093,0.012867612728644038,0.302982170376133,0.10940000000000004,-1.0856290415835317,0.0008641423536444044,0.12593739767087034,-1.0807180193065364
2311,2891,model3,-0.6764979011380426,0.32350209886195724,0.3446092400596361,0.6691292283302283,0.11592000000000005,-1.4983930717892409,0.0008082713609290402,-0.3299288364529799,-1.4902681961728965
2311,3481,model3,0.352797686666861,0.647202313333139,0.007580217434458106,0.3578540419670845,0.07141333333333348,3.1170041628631417,0.0015487177978435742,0.06649348994210356,3.100638657171293
2311,1536,model3,-0.9844350250983208,-0.01556497490167914,0.005298183410978266,0.2672032304714794,0.08634666666666663,-3.750887102682539,0.0014740519469022145,-0.041391754074918255,-3.7427856451701027
2311,1722,model3,-0.2825848729017793,0.7174151270982206,0.006297022595154278,0.2590188197299179,0.06972000000000007,1.7696568047192462,0.0011311568287822595,0.3175370914606898,1.7665056055948942
2311,1723,model3,0.5183454584399474,0.4816545415600526,0.006386816552513127,0.7805637375492289,0.13102666666666665,4.313639132554435,0.0012161483245412446,-0.000274083548392005,4.304217861556067
2311,2204,model3,-0.6367988537548609,0.3632011462451391,0.04057097700583013,0.5591500228544268,0.10504000000000024,-1.2192290809677977,0.0009580502645051763,-0.13717952411154286,-1.213837515090763
2311,2498,model3,-0.63587618628479,-0.3641238137152099,0.02368240347584024,0.5020280389822599,0.10090666666666673,-3.9433728822574285,0.0009492493476184989,-0.16672382808832226,-3.9367391595461605
2311,2823,model3,-0.56876594391676,0.43123405608324,0.06046445861543485,0.5763666187282847,0.09031999999999993,-0.6346003553153481,0.0007392955664416894,-0.2982348029440965,-0.6224424456593397
2311,3034,model1,0.5731677302548026,-0.4268322697451975,0.7903494628735439,0.3246130444876507,0.12425333333333327,-8.103434443400559e-05,0.0012590963828847056,0.4294177813722317,-0.005394597038475765
2311,3702,model3,-0.5463788302591914,0.4536211697408085,0.031980436703660464,0.4720715429795702,0.10213333333333333,-0.3847663634664297,0.0007213044723043204,-0.4172988201391056,-0.38631022084086064
2311,5871,model3,-0.6391797271450832,0.3608202728549168,0.05527507403534685,0.5245204444445417,0.14774666666666655,-0.8246005259451813,0.0008350516348137565,-0.3456624676160345,-0.8197211770831816
2330,6505,model3,-0.7022896215758743,0.2977103784241256,0.11594189112671745,0.3863691389683517,0.07772000000000008,-2.1747307495425217,0.0011323489012478012,-0.2921085173408325,-2.181517945577474
2330,2204,model3,-0.5437110083825962,0.4562889916174038,0.0881558497743099,1.0294200665272644,0.22917333333333356,-1.2339054626514276,0.0008208549432904876,-0.043217311711160236,-1.2355166584765844
2382,1440,model1,0.3921442050754718,-0.6078557949245282,0.8277964373088705,0.42008743200779136,0.0979066666666667,1.4116311407388339e-05,0.0012541245735713702,0.12977421315065285,0.0026250178079419905
2382,1723,model2,-0.4259326397642512,-0.5740673602357489,0.4239206457014158,0.6279892387154133,0.09410666666666664,-4.649873089976449,0.0015332206300293766,-0.3670891172041352,-4.643175075441873
2382,2204,model1,0.4281956458003271,-0.5718043541996728,0.8265706563341003,0.2891944299204985,0.0781333333333334,-1.9445085629869282e-05,0.0011979250799695489,0.6083509908089898,-0.005891783228487203
2382,2888,model3,-0.7134393656200351,-0.28656063437996504,0.10825465966897062,0.15154643772923096,0.0335466666666665,-3.687099894662788,0.0012401104263781275,0.058703541621727987,-3.679904104035969
2382,3034,model2,-0.327995964722273,-0.6720040352777271,0.4025935880981885,0.7700442442397492,0.21126666666666652,-4.771718623694201,0.0012113821589690686,0.11020010168487844,-4.763283286135797
2354,2382,model3,-0.3526206875707607,0.6473793124292394,0.07529510600583691,0.25956420016494,0.08047999999999986,1.0794384843525855,0.0011246690633163877,-0.6083326815770124,1.0759379620512868
2354,2395,model3,-0.2551522405842449,0.7448477594157551,0.00581241473056586,0.10711861376664647,0.10940000000000026,2.7734593828117786,0.002377708681521635,0.40891797115927775,2.7738189176272807
2354,2880,model3,-0.1796358672473698,0.8203641327526302,0.044371573490472764,0.5653159654247961,0.09889333333333328,1.5075382183335029,0.0011897458879532381,-0.03482114629078546,1.5096832533945397
2354,1710,model1,0.3973773286080747,-0.6026226713919253,0.7862104925182516,0.2856932275009725,0.07205333333333336,0.0001248817653113073,0.001389299275339494,-0.2343765136170171,0.000254408327110787
2354,1722,model3,-0.017210871822467416,0.9827891281775324,0.022336137311415614,0.2309102870913606,0.03395999999999992,3.7887471845839333,0.001555191901646373,0.15422136317525345,3.781445185685796
2354,2379,model3,-0.3747361965403621,0.6252638034596378,0.13681197947489548,0.32428756502278866,0.07920000000000009,0.9794149254309636,0.0010189214002909355,-0.17512591966000635,0.9643279237995493
2354,3034,model2,-0.20410706720805247,-0.7958929327919475,0.4054903174841206,0.8521829203228404,0.1486933333333331,-4.967976670142553,0.0015225493696706652,0.2766882062115931,-4.963058992405328
2395,3481,model3,-0.3814203337401847,0.6185796662598153,0.00987271925670716,0.4542379496880629,0.10022666666666656,-0.3246209547254084,0.0012796029882313905,0.22485608108025,-0.33677545247910495
2395,1722,model3,0.15792156987679914,0.8420784301232008,0.021395096295901615,0.2947016709662193,0.04218666666666663,4.162827289254873,0.0013140008789137893,-0.2449305985234257,4.155345334806256
2395,2204,model3,0.37336153568332175,0.6266384643166782,0.0244349881712828,0.2460337396219085,0.06878666666666675,4.002654734903366,0.0016188598277073053,-1.4477281006028146,4.000026698527506
2395,2498,model3,-0.3840640787760612,0.6159359212239388,0.023024078303925975,0.2048545592749431,0.1018,0.5930561705277562,0.0012477081067826484,-0.5790437381879902,0.5910073143608999
2395,2603,model3,-0.7018285207917832,0.29817147920821685,0.004617311473227595,0.15048383917144625,0.08947999999999999,-2.9253587761566724,0.0022161377970811094,-1.0681341287715964,-2.9180962479044297
2395,3034,model1,0.4836321019127842,-0.5163678980872158,0.8285724669677242,0.2501144383503324,0.1548666666666668,8.430008678616059e-05,0.0018247786200784246,1.0454907477149775,-0.002936195824863072
2408,2801,model3,0.1982157018042749,0.8017842981957249,0.20649023159434465,0.6988053957243004,0.1699733333333332,3.0858284125031634,0.0011951305110103952,0.5087760933815251,3.0767489244146597
2408,2884,model3,0.06913113308639555,0.9308688669136046,0.1914308579730604,1.1919097911510372,0.23642666666666645,3.0921534794861474,0.0010150857408410391,-0.6619752911502993,3.085315858665239
2408,2603,model3,-0.26352993563367205,0.7364700643663279,0.04654083268543821,0.20327995134953172,0.08825333333333331,1.0225318465896864,0.0015665681249374679,-0.5189866017859341,1.0334161404781852
2408,3034,model3,-0.1964184928147211,0.8035815071852789,0.12897643849258264,0.5440213787237624,0.2116666666666666,3.2572957041024915,0.0015502777697180292,-0.5602469968920167,3.258998367748448
2412,2884,model2,-0.6982362819166441,-0.30176371808335584,0.12716029159663486,1.3547600005434082,0.2355733333333333,-4.115344815781228,0.00045660246413679266,0.515563572981075,-4.113273896243859
2412,1710,model2,-0.8124974073928385,0.1875025926071616,0.20542648079442444,1.3509856113104146,0.28791999999999984,-3.1353392272726803,0.0004019078845246961,-0.19083979938710355,-3.1358870753692343
2412,2823,model3,-0.9508319875707132,-0.04916801242928669,0.10045742768697737,0.6772097589806909,0.1383466666666667,-4.5295373212038745,0.0005099200879637178,-0.1451672455643824,-4.531720876878094
2412,6239,model3,-0.9814043124126732,-0.018595687587326704,0.053508624440317,0.6667215043959656,0.16715999999999967,-4.577595950410681,0.0005212717690492036,-0.10994753335543957,-4.57542261537932
2412,9914,model3,-0.9906438242194332,-0.009356175780566751,0.4282198592915598,0.7346261164943368,0.15134666666666674,-4.5920335390880265,0.0005111069944603543,-0.1656349836463621,-4.590641541367441
2454,2801,model3,0.4590355306905316,0.5409644693094685,0.2223532423321996,1.0357359189517907,0.1520000000000001,4.332622231030565,0.0008775994728235919,0.4721476601804104,4.331948569305955
2454,2884,model3,0.11853456782858582,0.8814654321714142,0.1712515916889499,0.8847900974529348,0.2860133333333333,3.387130369320486,0.0010284445166756065,-0.7085725468165724,3.384325156655893
2454,3481,model3,-0.4804755978251815,0.5195244021748185,0.175843329335798,0.9925232129150194,0.16542666666666678,-1.4644736301648893,0.0009374204633026051,0.002980306555366977,-1.4787473010720316
2454,1723,model3,-0.3436192482517351,0.6563807517482648,0.15780091734852109,0.4826228350371393,0.049493333333333285,1.1588753510000254,0.0017374048052890413,0.15182880264681556,1.1525016000419417
2454,3034,model3,-0.3813681392234893,0.6186318607765108,0.16850756721485555,0.8671961479375595,0.1682533333333331,0.7960873822161171,0.0010731547619969699,-0.3130445012859915,0.7949938801062689
2801,2890,model3,-0.32622570375539883,0.6737742962446012,0.1109561814757,2.4139163561168915,0.3161599999999996,0.8250664196077697,0.0010295266610356212,0.23008947487636774,0.8214315837584627
2801,6505,model3,-0.7225775562234091,0.2774224437765909,0.2386934418713776,0.7918859431560801,0.20084000000000002,-0.8624968550158378,0.0010519772337872608,0.3509539453423564,-0.8669741795671845
2801,1605,model3,0.7048860943491144,0.2951139056508855,0.4292382861677621,1.265227704763958,0.21589333333333333,2.6273196451337,0.000907212191548581,0.3982318408800263,2.620251951872687
2801,2204,model3,-0.6169311950185619,0.3830688049814381,0.06543146393077375,0.544551185374456,0.07581333333333334,-0.5484487945007788,0.0010089340437909543,-0.12227248315537025,-0.5491038290347782
2801,2610,model3,-0.8839952617019731,0.11600473829802695,0.08325144863901965,0.7283793447834876,0.11456000000000012,-2.2355726292726303,0.00122344927351855,-0.08713001190563198,-2.2285564872530763
2801,2823,model3,-0.5322918095336813,0.4677081904663187,0.17509800330926448,0.7062152208793026,0.1084666666666666,0.08772281004694217,0.0007899767512020014,-0.009373298347782343,0.0955849924765921
2801,3702,model3,-0.4863624551960133,0.5136375448039867,0.0886007305178048,0.8923872409618616,0.09722666666666673,0.4789820164375192,0.0006622879197965951,-0.2351620047387593,0.4720826698862992
2885,6239,model3,-0.8231616274818699,0.17683837251813014,0.04492862681942593,0.25200376973982913,0.1147733333333332,-1.5842382513442947,0.00201965710377995,0.4937445174992667,-1.5866036393935976
2885,9914,model3,-0.8889319529063439,0.11106804709365624,0.3623446920119851,0.4487039275258229,0.0920133333333333,-1.9176127065737405,0.0017753459722497796,-0.07395168016413227,-1.9186850260669086
2884,2890,model3,0.3109347188699976,0.6890652811300024,0.061177697190142426,1.4923967504772775,0.23239999999999975,2.743979992148887,0.001196024001359904,0.3050534570866764,2.7449637108925167
2884,1440,model1,0.4761135085258104,-0.5238864914741895,0.9434216148477232,0.7034927776667599,0.12285333333333345,1.5334068761121426e-05,0.0010849283028036393,-0.4393033577628604,0.006033456810816501
2884,1477,model3,-0.8391290482692045,0.1608709517307955,0.03645386493552681,1.7994584945811158,0.2725866666666668,-1.6412752610393984,0.0008457459434516949,0.2708412123397512,-1.6367410483868619
2884,1710,model3,0.6669941728228103,0.3330058271771897,0.027933167890587567,1.4556148908617552,0.16163999999999987,3.067856469951004,0.000817589017957163,-0.245383918667018,3.06102202453365
2884,1722,model1,0.5653068685547162,-0.4346931314452839,0.9070788538366744,0.9292365334640572,0.17465333333333313,8.594149896291964e-06,0.0007858272376561744,0.2406004973687525,0.0011192484792632855
2884,2204,model2,-0.7830969718818139,0.2169030281181861,0.3223863081613797,1.5527732037742108,0.3573866666666667,-1.6787150664978618,0.0008081439023856497,0.3946969726412064,-1.6756417474909049
2884,2376,model3,-0.9010845180216916,0.09891548197830824,0.33769203312298085,1.586344419106776,0.2786666666666666,-2.3865094726167717,0.0009244170088654844,0.2734077748901692,-2.383340178550058
2884,2379,model3,-0.924285309847527,0.07571469015247304,0.08525324821335076,0.8003856240281859,0.21710666666666686,-2.4642056149152447,0.0010877954292046418,0.5515275210203122,-2.4618331142945555
2884,2610,model3,-0.9665495385017844,0.03345046149821563,0.09176079862031834,1.0161510345328213,0.1857466666666666,-2.839671755245062,0.0010800276747270198,0.5559454561866347,-2.834077435258916
2884,2888,model2,0.8865465916878784,-0.11345340831212147,0.8405176587769652,0.8175296554133322,0.13563999999999993,2.4303981166015243,0.0010521372683656076,-0.2415896220978598,2.4275038313936506
2886,1722,model3,-0.3811658554959933,0.6188341445040068,0.014749766750573,0.514897981308069,0.11066666666666664,1.1679518236743571,0.0008208302416822071,-0.1386417749588571,1.1641628455204311
2886,1723,model3,0.4927422020576426,0.5072577979423574,0.009760923470671156,1.4642637705218904,0.20403999999999975,4.143972306990396,0.0010786680052225538,0.2721564199178013,4.1410939213434315
2886,2204,model3,-0.5469394721514481,0.4530605278485518,0.04850052548023122,0.6947104692515824,0.2049466666666667,-0.3739702936920645,0.0008456407084794961,0.16813796791296315,-0.37365293555063345
2886,2376,model3,-0.7723776137503581,0.227622386249642,0.2238040896447791,0.3867466016937881,0.08103999999999993,-1.7840127173433815,0.0009312311151206103,-0.07917182435892403,-1.7846260504593705
2886,2498,model3,0.5312346717304791,0.4687653282695209,0.037578484874976135,0.2348740749995667,0.060640000000000034,3.7867292364434864,0.001086762004577449,-0.5006491934933038,3.7830947561261183
2886,9910,model3,-0.7877580462611798,0.21224195373882013,0.037516717067822364,0.3917719619098776,0.09206666666666674,-1.5237755596528881,0.001080346403193323,-0.7895978394221914,-1.537916679825234
2881,1722,model3,-0.2732348731072134,0.7267651268927865,0.11098239120477384,0.2941890474580671,0.06983999999999999,1.736124176617741,0.0010367801548553744,0.19905978268662544,1.7302159322256716
2890,3481,model2,-0.8153567893074156,-0.1846432106925843,0.0890692278179201,1.8895514031092608,0.4670133333333332,-2.6457231575951083,0.001266848999863586,-0.3903035590475236,-2.638950051558031
2890,2204,model3,-0.7845216354190155,0.21547836458098435,0.06546159051365033,2.3672147183217986,0.6097600000000001,-1.3634739240395417,0.0011845270024808446,-0.43601895973346905,-1.3596249700106753
2890,2376,model3,-0.9350273725321576,0.06497262746784234,0.3532334206438787,1.9171197930692736,0.5529599999999996,-2.220574833110468,0.0014251068761849475,-0.6146494121265594,-2.216218962775166
2890,2379,model3,-0.8226655972179362,0.1773344027820638,0.09827120543358962,1.8566857673311608,0.3976133333333332,-1.3667732648853663,0.0012665583297269251,-0.5431314755444809,-1.3664813693945645
2890,2393,model1,0.6106663327670949,-0.3893336672329049,0.9189610853919636,0.4927361152797082,0.1120933333333334,-5.340854663619036e-05,0.0013965477228848634,0.3082717936184966,-0.005224855669907932
2890,2610,model3,-0.9444741945781124,0.05552580542188748,0.11176743544766983,1.9680784359486447,0.5741333333333332,-2.3247671208364293,0.0014443865125027087,-0.4999672207630254,-2.3170557863152337
2890,9914,model3,-0.9592158127648542,0.040784187235145736,0.3878045199839332,2.11467979100745,0.682346666666667,-2.291160753367228,0.001438313937586286,-0.4780049465270628,-2.2856235808354564
2880,2884,model3,-0.3251655625919912,0.6748344374080089,0.01440832562223521,1.2269962696195689,0.3543466666666662,1.1065390525013004,0.0007618010664819728,-0.20677073626442966,1.103641228736135
2880,2890,model3,-0.33912086325459745,0.6608791367454024,0.02321487229752657,2.22860436913171,0.5477066666666671,0.7510190851466393,0.001024436988567459,0.4009433729748941,0.7480737239660591
2880,6505,model3,-0.7860546104076492,0.2139453895923508,0.2112216401718297,1.419100575979856,0.352506666666666,-1.3300800160859123,0.0008845882638498139,-0.4898893788330638,-1.3364492956597116
2880,1722,model1,0.5774136494949836,-0.4225863505050164,0.8469746834499686,0.7901436039001352,0.23068000000000025,-1.2205266122216805e-05,0.0007821506478396883,0.40993775857887604,0.0014773708908783875
2880,2204,model3,-0.6853331335566666,0.3146668664433333,0.05147836252426982,1.4339593546174798,0.25752,-0.9701214178956236,0.0007602290421171731,0.2362580203348207,-0.9711331513852933
2880,2610,model3,-0.9077035317258664,0.0922964682741336,0.10247242603375553,0.7371719059650704,0.06352000000000008,-2.3745827752923727,0.001148177884217316,-0.2133556898423258,-2.3692368212277612
2880,2823,model3,-0.6039872869572879,0.3960127130427121,0.12774725248966595,1.4957130043228126,0.3062533333333329,-0.3719409922488863,0.0006167684883976478,0.03907167480552999,-0.3654402099051345
2880,2888,model3,-0.8785845740594441,-0.121415425940556,0.2436794849671291,0.4226987250994601,0.08602666666666674,-2.8050605591642435,0.0013130246284551845,0.2453700517698333,-2.8044964688145977
2880,3702,model3,-0.5684141716492214,0.4315858283507786,0.08883838461457104,1.300777490953996,0.25758666666666696,-0.06195216577251887,0.0006449010170820494,-0.2728060735481141,-0.06640191469456033
2880,9914,model3,-0.9239136909299194,0.07608630907008063,0.3745157807027034,1.0643169840821756,0.28463999999999984,-2.257088023586545,0.0010462315020846019,-0.21174773349047551,-2.2589564140298006
2912,2204,model1,0.37285152328400817,-0.6271484767159918,0.8758248915164026,0.33288033576032644,0.03754666666666647,1.5795816782893843e-05,0.001172119090382617,0.5095289956182165,1.002383621406263e-06
3045,2313,model3,0.6012180169295981,0.39878198307040186,0.9729688233852006,0.7308320152593043,0.1409733333333334,3.970070228029876,0.0016017537546583484,-0.04388551895470322,3.9719577596049165
3045,2376,model3,0.5369347682451368,0.4630652317548632,0.4104761642483744,0.643126204021027,0.19361333333333333,4.097984112052602,0.0015418473023824724,-0.056215753010630934,4.086907159480115
3045,2610,model3,0.6543651657532574,0.3456348342467425,0.10374942624625183,0.7317648514860895,0.11054666666666677,3.94570047474249,0.001781700304747559,0.3155502013325573,3.948501160426215
2891,2823,model3,-0.4577334874886041,0.5422665125113958,0.2711823644422197,1.0688654990125932,0.24233333333333335,0.41783464976335055,0.0005000475949807711,-0.22749488248003,0.4242385853171172
2891,5871,model3,-0.4790730975949343,0.5209269024050657,0.3123347342303853,0.7973771297355883,0.2445866666666667,0.7331704863980522,0.0004965547044046538,-0.5285113660924643,0.7287367325989502
2891,9914,model3,-0.8736681778728819,0.12633182212711816,0.3842617825358139,0.2545267326148994,0.039293333333333146,-2.1063621539949504,0.0010547264563343056,-0.06512384102190721,-2.109098775366233
3481,1605,model3,-0.7153615962705461,0.2846384037294539,0.3985554232684627,0.5814894722373667,0.11696000000000005,-1.4071554798602548,0.00134026153971865,0.4250582705198791,-1.399701152225053
3481,2610,model3,-0.9779241007852096,-0.02207589921479021,0.12366609464339533,0.3180594558827522,0.09004000000000008,-2.775585599944469,0.0022300080408680922,0.13595661749566842,-2.75326288857712
3481,3034,model1,0.6436011717085762,-0.3563988282914239,0.8581162988328553,0.4632271646452166,0.18317333333333316,0.00010614221869017872,0.0014422768724255126,-0.1050433719090823,-0.012446115373690485
6505,1722,model3,-0.20851189269066456,0.7914881073093354,0.21065086795343774,0.5253969729282272,0.18380000000000007,2.2054223618086306,0.0009644429068592321,0.16268758314149165,2.202704010138275
6505,2204,model3,-0.3350666145008517,0.6649333854991483,0.2498337008526924,0.4254544283106435,0.058746666666666586,0.658984840107538,0.0011131334118424637,-0.4232963908675893,0.6648737066717179
6505,2610,model3,-0.6952377825542859,0.30476221744571397,0.36503699804068795,0.16090811325807444,0.12235999999999975,-2.242052021323676,0.001718799344493783,-1.49744599954993,-2.215957234046205
1440,1605,model3,-0.9536999842399,-0.046300015760100136,0.4027118459639089,0.3896359584040388,0.05469333333333325,-2.7194923042908683,0.002027372054331076,-0.0535179432713807,-2.7044554460350345
1440,1722,model1,0.588639681577239,-0.41136031842276094,0.8453480025524649,1.110153547503819,0.1856266666666665,-1.2979087875334787e-05,0.0010274759947054156,0.13907527723332844,-0.005747043486238728
