stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2330,model3,-0.16720784287355528,0.8327921571264447,0.108416631758126,0.7333887334772202,0.21707999999999986,3.5278493301021703,0.0008717278165410943,-0.34835196706810745,3.5279462269159296
1102,1314,model3,-0.4246937312702973,0.5753062687297026,0.14572517112103447,0.7666853864924614,0.16210666666666668,-0.10557947509499382,0.0009790932918923754,-0.6593126475751099,-0.10554421298616637
2002,9904,model3,-0.6263811267992653,0.37361887320073467,0.6130253912536776,0.31650725154789344,0.08936000000000001,-0.6554544036345732,0.0009814306204827463,-0.29037327622209474,-0.6553607495697175
1326,2618,model3,0.3844947103347676,0.6155052896652324,0.30839288809629256,0.977297966524904,0.13695999999999992,3.602915313087988,0.0007985060446584487,0.2378882212283148,3.6029152780314675
1326,3576,model3,0.3219486392745651,0.6780513607254349,0.26844033261753786,1.0174103966248578,0.15573333333333336,3.6027900336376835,0.0009544158935890592,0.3525708395646162,3.602796702101229
1402,2301,model3,-0.9037655734539248,-0.09623442654607517,0.8942522092246976,0.414753948725753,0.0829333333333333,-3.4760032525690487,0.000978701429432718,0.01632743172448649,-3.475770530618759
1402,2330,model2,-0.2628231247471866,-0.7371768752528133,0.0593442949775739,0.7310022043871541,0.12782666666666673,-4.571776043012084,0.0008466689923698434,0.2774615048034059,-4.571855258592191
1402,2881,model1,0.5320256544468721,-0.467974345553128,0.7683632864642109,0.5441788513439918,0.11810666666666665,3.4990438491127775e-05,0.0007538972661547051,0.752084273218838,2.515184808491697e-16
1402,2882,model3,-0.6581895003577554,0.3418104996422447,0.2945595087143176,0.8053568961680927,0.1843999999999998,-0.9647921529243808,0.0006326927134172568,-0.21587269004167214,-0.9647652019106173
1402,2884,model2,-0.4353840173239442,-0.5646159826760557,0.6600765970837703,0.7239067041935439,0.22969333333333336,-3.165153499518847,0.0007558830788682192,-0.4858892150308012,-3.1651389197888964
1402,2891,model3,-0.8087986784378546,0.1912013215621454,0.3681812524125486,0.7050067965838294,0.16711999999999996,-2.2186182603493965,0.0007480594890878091,0.07132795293220752,-2.2185729984963016
1402,4938,model3,-0.9639100238130796,0.03608997618692046,0.011762379364393168,0.3586937617223124,0.08646666666666662,-3.1735154887484813,0.0011002700881258302,0.0544833749383789,-3.1734439816596987
1402,6505,model3,-0.9245033114990836,-0.07549668850091644,0.008747788678217017,0.34721126903435257,0.05688000000000005,-3.512536692817603,0.0010629304678669259,-0.050140223772980094,-3.5124650629412932
1402,1314,model3,-0.6148255291697752,0.3851744708302248,0.003025770428527697,0.2920498746441379,0.06368000000000006,-1.1567478316782591,0.0011069242728099554,-0.4698107337855403,-1.1565740327249059
1402,2327,model3,-0.9394747376040501,-0.06052526239594998,0.005394523649601601,0.3635040885612704,0.07394666666666662,-3.4872299212575495,0.0010573063818288683,0.1162050525729558,-3.4871664613158098
1402,2344,model1,0.40135855512777696,-0.598641444872223,0.8707282032276362,0.2805703151138117,0.09782666666666652,0.00026907473305065523,0.002219206561749614,-0.4658364027891208,8.761460536118919e-15
1402,2352,model3,-0.7961084982819501,0.20389150171804984,0.02804996632314576,0.2684988369352572,0.06729333333333336,-2.2020498078019624,0.0010090324795145188,-0.4007403693794166,-2.2018160042763446
1402,2603,model3,-0.9666327772580142,0.03336722274198571,0.015454966371558753,0.36652092367778544,0.06941333333333331,-3.2354385193853665,0.0010995335458044058,0.029200243414528693,-3.2352032856738395
1402,3034,model3,-0.8739938416877736,0.12600615831222642,0.5028149937786047,0.6306509796962833,0.10221333333333332,-2.3565435739433607,0.0008595486022024923,0.3258917377874973,-2.356459999190959
1402,3037,model3,-0.8415744009440049,-0.1584255990559949,0.011926499731112957,0.40270196261631774,0.06678666666666676,-3.4095284982632834,0.0009627342306707763,-0.00930216979880945,-3.4094743237876783
1402,6176,model3,-0.93698812129879,-0.06301187870121004,0.2077569227651485,0.3826546888879764,0.06568000000000009,-3.5276010675937655,0.0010537038214154825,0.013508250872571532,-3.527539572798659
1303,2311,model3,-0.7916494747637592,0.20835052523624087,0.031886251993767066,0.40875082313456784,0.12093333333333332,-2.545402639454481,0.0007986020494233432,0.15061121035764824,-2.545462964059513
1303,2325,model3,-0.8883519110117607,-0.11164808898823934,0.024854024153432824,0.3283950059492232,0.07069333333333336,-4.154438995134483,0.0009475181324736779,-0.1802639184647488,-4.154524789940076
1303,2382,model3,-0.9566327207508906,0.04336727924910935,0.17409794290180844,0.2742620040469975,0.0598133333333334,-3.811607688575928,0.0010896629255880287,0.32858039866185856,-3.8117404702559385
1303,2881,model1,0.4843382414796516,-0.5156617585203483,0.8686661444474503,0.34542504939030866,0.10081333333333327,-9.857060647632328e-05,0.0008424590532091191,0.2851270726135701,-1.2860755950769045e-15
1303,2884,model3,-0.2488547426732833,0.7511452573267168,0.00691554816960776,0.3877207808214817,0.16222666666666655,1.1682218314671844,0.0009249057455634976,0.4951261561962857,1.1681821902616503
1303,4938,model3,-0.9797903270104747,-0.020209672989525085,0.00936949119773997,0.28694305287446153,0.056146666666666664,-4.186420136651994,0.0010949296080330947,0.007094138201210973,-4.186538524324631
1303,1722,model1,0.4890745086478204,-0.5109254913521796,0.7926821752936272,0.3043606684249777,0.08983999999999992,-8.07965601115009e-05,0.0008976100900391578,-0.23811295064601096,-9.513777097311098e-16
1303,2327,model3,-0.9623323619984132,0.037667638001586734,0.0066376420905812595,0.3174779286277218,0.05581333333333336,-3.875436923138064,0.0010373498111361033,-0.013183865415018977,-3.8755417562860552
1303,2344,model1,0.3564543076078522,-0.6435456923921478,0.6449686090686899,0.3084432725547398,0.10303999999999988,0.00013831241145343992,0.0021982777354391985,-0.348944676490549,8.297086544384297e-16
1303,2377,model1,0.4578630962204693,-0.5421369037795307,0.658378735577431,0.2653191060086427,0.07341333333333333,9.710169587335096e-06,0.0008940205399056428,0.19078446323366086,1.2748892063052242e-15
1303,2393,model3,-0.8887230708250329,0.11127692917496704,0.00737726190795355,0.29985444282201873,0.05856000000000008,-3.2365863831706916,0.001017317709115837,0.3764640556167652,-3.236697344643993
1303,2618,model3,-0.8786580865882555,-0.1213419134117444,0.051958934249466016,0.29225276151129376,0.05566666666666671,-4.063850096368778,0.0009863130243943977,-0.17394960435007528,-4.063891769628274
1303,3037,model3,-0.8714294424649455,0.1285705575350546,0.007453783464069136,0.3358758020053784,0.07784000000000002,-3.238195619106454,0.0009582506461387537,-0.3109737598229738,-3.2382866104841233
1303,3682,model1,0.39395158991015705,-0.606048410089843,0.6608546756545686,0.30538969528693555,0.08518666666666662,6.273027121146857e-05,0.0015547090117152456,0.6381397184108751,1.736254162073682e-15
1303,6176,model3,-0.9502770006439764,0.049722999356023485,0.2254304758816797,0.3092732687390913,0.05581333333333334,-3.7462647334196912,0.0010245952338416482,-0.13169538996705638,-3.7463625886366847
1303,6239,model3,-0.8689945903721955,-0.13100540962780444,0.06094686620751125,0.2695456866002631,0.0574533333333333,-4.154482381877485,0.0010091963142665626,-0.06807923010166353,-4.154600981368354
1101,2376,model3,-0.8263545773019191,-0.17364542269808095,0.04894643894539461,0.022685735619172632,0.019999999999999855,-3.7316153898037867,0.0019335839990524387,0.7984261836421471,-3.7329051796068278
1101,2618,model3,0.4624168685388939,0.5375831314611061,0.4303030960895093,0.5545451474880898,0.13376000000000002,3.4534738207739064,0.0007840152721013441,0.009081519020569629,3.453499429440364
1216,1326,model3,-0.8842249338180134,0.11577506618198667,0.3204486008716245,0.4104573023332393,0.1103866666666668,-3.0053999476483746,0.0011604600575227256,-0.08246284997555073,-3.005390128869551
1216,2330,model1,0.5568830931879727,-0.4431169068120273,0.8841392593921549,0.5203157935834261,0.10611999999999996,1.0547649489070684e-05,0.0008902519911952349,0.6954751068777079,5.381508741307224e-06
1216,2382,model3,-0.9533520178830928,-0.04664798211690705,0.15683445388719094,0.35175925510888995,0.10744000000000012,-3.973961015750119,0.0013350423351665027,-0.026435858924125685,-3.973962683920971
1216,2412,model1,0.5352613000027704,-0.4647386999972295,0.8414750110760555,0.6516556124669947,0.12292000000000003,1.1577267088744846e-05,0.0006542557092363365,0.11690785444728916,-1.4785297238179365e-05
