stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,1326,model3,-0.6273586320496368,0.3726413679503632,0.044576770581904776,2.454744052288752,0.27748,-1.0009719273657174,0.000414067180860422,-0.04338280489549278,-1.0009779340944522
1303,2105,model3,0.8215238144697594,0.1784761855302405,0.06543695189410098,0.5613594721975163,0.12583999999999998,4.126003713520967,0.0008409484650145955,0.7393856503156679,4.126014183242427
1303,2303,model3,-0.5496541750828805,0.4503458249171196,0.04212852530133095,0.4165583289286102,0.2212399999999999,-1.1490196245775992,0.001237879861172422,-0.6118231596271383,-1.1487882003653214
1303,3481,model3,-0.5815623731904596,0.4184376268095405,0.012502394147348736,1.220527132277471,0.16046666666666656,-1.4202942319802307,0.0007717529118081921,0.14832972793722246,-1.4202690771856468
1303,1434,model3,-0.22557145911788726,0.7744285408821127,0.00926142048658448,0.6379980818083654,0.2349066666666665,1.776230467924549,0.000814463904907364,-0.28408616717945073,1.7762696211335558
1303,1504,model3,-0.6044090297967399,0.3955909702032598,0.018660902922971,0.2614087204034489,0.10918666666666683,-1.1989762979802192,0.0008505337582429777,0.7432060775735599,-1.1988851138180099
1303,2313,model3,-0.7501246162489519,0.2498753837510481,0.042078871923059764,0.4404449971218611,0.07866666666666665,-2.3201562312191992,0.0008582459232910308,-0.2915012216784679,-2.3201600613644398
1303,2449,model3,-0.5671569033993605,0.4328430966006395,0.03969589243697362,0.43899911390513097,0.11349333333333332,-1.029907028672137,0.000911121346080698,0.0979072256579296,-1.0298166638590267
1303,2603,model3,-0.6285656979111491,0.3714343020888509,0.01336838572993403,1.956157617633512,0.19683999999999988,-1.610269790741211,0.000599559134092761,-0.3440233002178892,-1.610280286609712
1303,2834,model3,-0.3616520662789673,0.6383479337210327,0.07594200305467322,0.8812021714527221,0.20347999999999974,-0.14206224377095866,0.00044834129223870713,0.020665820344201117,-0.14203574662588356
1303,2888,model2,0.6567888407132509,-0.34321115928674906,0.5875005714433829,0.28148080296877404,0.12274666666666673,2.0195993525630858,0.0007701704524565372,1.099327568610367,2.0195017161386737
1303,2903,model3,-0.5650192484376171,0.4349807515623829,0.022914324705417464,1.8733259829248676,0.17395999999999998,-1.0561097652092333,0.0007240514144338055,-0.10860204261947763,-1.056102187352955
1303,3231,model3,-0.4505865478454209,0.5494134521545793,0.044776389015393325,0.5232519018139958,0.18162666666666666,-0.3334099928708825,0.0008238628552260818,-0.15216590671498334,-0.3333891040312363
1303,3702,model3,-0.7278811033426894,0.27211889665731065,0.16961775741836446,1.4485488055582147,0.15005333333333354,-2.055173186917194,0.0005518847020766501,-0.464688405531685,-2.055162172185195
1303,5264,model3,0.789153928939371,0.2108460710606291,0.011829054141812316,0.24022997989148545,0.09538666666666663,4.337575229968621,0.0011597466948368956,0.338087458678112,4.337700298617156
1303,9907,model3,-0.4355995166781586,0.5644004833218413,0.009893159342935037,0.5537441546919591,0.18339999999999984,-0.2551083181670443,0.0010471722001938436,-0.12112249037624305,-0.25505769835035497
1303,9921,model3,-0.71130081325018,0.2886991867498199,0.04149897015321291,1.9574426461238643,0.22069333333333316,-1.360885880063366,0.0005686464016482327,-0.2494580078547805,-1.360881282342746
1301,1326,model3,-0.7790653358497186,0.22093466415028146,0.03875539640440035,0.4809131150678593,0.1735999999999998,-2.4098269510067984,0.0005913904202404368,0.021018032532575438,-2.4098475284494807
1301,2105,model3,-0.9513958847090151,-0.04860411529098491,0.06844582714600855,0.3264427739109391,0.10086666666666658,-4.2942652181696435,0.0008515737433190758,-0.07923291861531323,-4.29431221219018
1301,2301,model3,-0.7520942616894027,0.2479057383105973,0.010219219539746641,0.2478211030345319,0.05725333333333335,-2.370463945782308,0.0007046770460118521,-0.572329192946103,-2.3703865201175374
1301,2303,model1,0.3666949361348923,-0.6333050638651078,0.9210671775485441,0.4322692883533154,0.1122533333333334,0.00018949999668837445,0.0015452904697869179,-0.3465979426122127,-6.142856892362052e-05
1301,2317,model3,-0.7011424865642133,0.29885751343578665,0.07066179959479142,0.5377049761963341,0.09301333333333336,-1.690307596986102,0.0005339065862817942,-0.1412937174624656,-1.69032924998224
1301,2881,model3,-0.7421876856432608,0.2578123143567391,0.02057715190082286,0.5270718022546694,0.11060000000000003,-2.1673597694400994,0.0005629241570110101,0.09475650506355132,-2.167368561912665
1301,2882,model3,-0.7524025678315469,0.2475974321684531,0.03574057312395206,0.5523720485354375,0.13750666666666667,-2.2846673870450576,0.0005687788988489376,-0.22086835817922704,-2.2846499305728583
1301,2885,model3,0.5397152756773702,0.4602847243226298,0.007397455292650184,0.3300835310635949,0.10545333333333334,3.5061892672325614,0.001307211122442989,0.5062226220905711,3.506271079383609
1301,2891,model3,-0.16144409376134433,0.8385559062386556,0.004751356109533087,0.31843305715741754,0.0640400000000001,1.7245115272046496,0.0013588401881612054,-0.3996945538898024,1.7245886315803507
1301,1434,model1,0.4482772432473238,-0.5517227567526761,0.978396161291598,0.6887071258780868,0.2087866666666666,4.037656244949932e-05,0.0006402175039910351,0.057312152559430424,-2.1571882087356985e-05
1301,1504,model2,0.747848553577731,-0.2521514464222689,0.21080839600818208,1.3079241531245924,0.19210666666666634,2.3912726485424565,0.0005476246393430132,-0.0327424140375339,2.391283345226911
1301,2313,model3,-0.8934426627367744,0.10655733726322547,0.04355711234654919,0.42588122597331607,0.1116133333333333,-3.5132485556047186,0.0007900065711847278,-0.19353387707466355,-3.5132981208950076
1301,2344,model3,-0.8875805432575484,0.1124194567424515,0.044772013370938786,0.2646193327999629,0.054160000000000014,-3.589914148929075,0.0008614083709097678,-0.3973518642943907,-3.5897528958296157
1301,2449,model2,-0.7222665151089653,0.2777334848910347,0.3958408952828392,0.9154487140825872,0.17535999999999974,-2.2659348451291463,0.0005418950848665887,-0.07230489886805695,-2.2659122426188745
1301,2834,model2,0.5303836318125533,-0.4696163681874466,0.319620437098847,0.6349230066602422,0.12930666666666665,1.28804843869354,0.00045359233265107303,-0.21338760594257813,1.2880457442625246
1301,2903,model3,-0.6777161211031216,0.3222838788968784,0.013270733557600452,0.5355699186821987,0.10471999999999997,-1.9697301856533052,0.0007892906685016808,0.162290327068055,-1.969799776721312
1301,4958,model3,-0.8674777953708629,0.132522204629137,0.035287993786702145,0.5134946733939093,0.16967999999999975,-3.1302327420308624,0.0006490538136127718,0.07224302060011198,-3.1302222906856403
1301,5264,model3,-0.560169180708557,0.4398308192914429,0.007967961609660276,0.04753668196014975,0.16666666666666632,-0.16522441474467298,0.002899655724913616,-1.1401256181346988,-0.16369970803200187
1301,9907,model1,0.38873085922133704,-0.6112691407786629,0.954178710744003,0.5493797463046536,0.10193333333333343,6.395049978914121e-05,0.0011922729129363444,-0.11385777818759585,-2.1679792631339233e-05
1102,2885,model3,-0.5073565324886571,0.492643467511343,0.33966479998282784,0.37842305177098,0.0877466666666667,-0.5050195884068547,0.0011571083343833491,-0.8593195690121396,-0.5048036831428832
1102,1434,model3,-0.22806936079332515,0.7719306392066748,0.230508635319972,0.7101464161655635,0.1926666666666665,1.9033634503116812,0.0008100638819696134,-0.1669149924800458,1.9033930975055227
1102,2610,model3,-0.6304426466310211,0.3695573533689789,0.4908166742632946,0.4038530541536476,0.11887999999999994,-1.2883075266745974,0.0009689583973986783,-1.259523885667566,-1.2880452294557845
1102,2618,model3,-0.4374978510680548,0.5625021489319453,0.3984510732759149,0.513620298156362,0.1792533333333333,0.14117739496989412,0.0008782169627504237,-0.6049398747403181,0.1412512392171133
1102,5264,model3,-0.6121333804421673,0.3878666195578328,0.3044223000194857,0.0707797971704961,0.08359999999999931,-0.15650024784314973,0.0024164556865433275,-1.5139872391869007,-0.15546870380486882
1102,9907,model3,-0.3130665701372245,0.6869334298627756,0.22624153459960844,0.483469697962261,0.10180000000000003,0.7872879400219104,0.0013385175582202465,0.11568696298185033,0.7874313553441078
1326,2474,model3,-0.5185341718535326,0.4814658281464674,0.039926247016317085,0.3604387310945003,0.12162666666666667,0.5715792548013793,0.001000681367446392,0.5690032121684846,0.571883231330942
1326,2882,model3,-0.4470790809278098,0.5529209190721902,0.042499760284756515,0.3569148695690321,0.07765333333333335,0.22093973058980068,0.0006614787441266918,-0.2760949145567565,0.22099872893833883
1326,2883,model3,-0.4734198527397658,0.5265801472602342,0.0778595737694945,0.7298503119060392,0.15698666666666666,-0.8794008821992529,0.0004661960251608955,0.16151043397274958,-0.879368739959682
1326,3481,model3,-0.4279353816302002,0.5720646183697999,0.03088738283552158,1.0217969780550278,0.1248266666666666,-0.4838579536138263,0.0010295818173178537,0.2934387207978678,-0.4838607646616082
1326,4938,model3,0.495869989330197,0.5041300106698029,0.2943454099076939,0.14269884689299936,0.03810666666666666,4.3418544837021615,0.0014292963684873672,0.6561981050011805,4.341796412700694
1326,1434,model3,-0.2157191849606457,0.7842808150393543,0.06197090761758916,0.597769404136189,0.15562666666666672,1.8215461952295413,0.0009016504792985332,-0.7218765649777704,1.8217380451798735
1326,2327,model3,-0.6017977003334235,0.3982022996665765,0.04972913006472112,0.34780672626394105,0.07141333333333341,-1.0014951099244789,0.0009623409137303606,-1.0738173924943155,-1.0014587466155085
1326,2449,model3,-0.4554574681183159,0.544542531881684,0.11710188379547795,0.3765315664192689,0.14921333333333364,-0.2923605296370151,0.0010291364082947033,-0.2315841162896597,-0.292203630364683
1326,2542,model3,-0.6017668139186291,0.398233186081371,0.0847376247940221,0.28411659892503666,0.08389333333333329,-1.052560645616447,0.0008906417805479159,-0.6459437366884967,-1.0523597949434234
1326,2603,model3,-0.5265339068038866,0.4734660931961134,0.09200574217154464,1.5169604456821362,0.24852000000000024,-0.9903704456495432,0.0008135838363701778,-0.6934580918965723,-0.9903610755409019
1326,2834,model3,-0.2465409122711719,0.7534590877288281,0.03827263481056583,0.6643766061888022,0.20254666666666654,0.5433463602603552,0.0004768766816265751,-0.3180690112098811,0.543368183979442
1326,2903,model3,-0.4099297302331453,0.5900702697668546,0.0337299592947774,1.4772571799914307,0.2266799999999998,-0.016082745628299214,0.000908548949263292,-0.06104714769809165,-0.016129250578176733
1326,3231,model3,-0.3186501706692129,0.6813498293307871,0.0522278964333481,0.4937446485797208,0.09984000000000014,0.5347338227200837,0.001008081944459324,-0.30040570610244904,0.534770199270014
1326,3702,model3,-0.615678804254685,0.3843211957453149,0.09233898667953976,0.8856377610436482,0.14331999999999998,-1.283961558671301,0.0005322144118154802,0.4941037567760662,-1.2839486367452082
1326,5264,model3,0.3637701236951976,0.6362298763048024,0.050813832046946436,0.06623135316593542,0.13071999999999906,4.802299064705099,0.003462965244691061,-0.856862266220314,4.803660391172992
1326,9907,model3,-0.3262053272211024,0.6737946727788976,0.04483698836733426,0.6278187510527397,0.17890666666666655,0.4512201473855842,0.0012850697333636728,-0.2134688488684534,0.45135072774868845
2105,2303,model3,0.12676706864262274,0.8732329313573772,0.07056347206005235,0.35031238430709283,0.08839999999999995,2.695512036855211,0.0023396450002905037,-0.04947014473882562,2.695740327778716
2105,2885,model3,-0.255430783254538,0.744569216745462,0.07399878985071791,0.6913398376099325,0.12604,0.8671454383459127,0.001407595556751675,0.08237041024405929,0.8671838380127241
2105,2891,model3,-0.1458173597595533,0.8541826402404467,0.08217501152339217,0.4597704854823827,0.08722666666666684,1.8670069828977731,0.0012222531292303653,-0.3669697261786178,1.8669596335185985
2105,1434,model3,0.03038633973907402,0.9696136602609259,0.07287772000936225,0.6034495563214589,0.21793333333333303,3.51544431249975,0.001082401142608802,0.09035554320161314,3.5154884140267706
2105,2449,model3,0.1934286738596924,0.8065713261403076,0.05899306870472298,0.1992028066732148,0.0630400000000001,3.2405484311641644,0.0016850599866541458,0.24004936970563964,3.240789073206148
2105,2603,model3,0.2484915148285102,0.7515084851714897,0.07347691435022094,0.6178056864564845,0.05490666666666669,3.015326405198932,0.0014724684930544928,0.11430655253259983,3.015281274984056
2105,2609,model3,0.14662626542689122,0.8533737345731087,0.0646319933518508,0.2572572500040375,0.08418666666666663,2.5238258321678693,0.0009766939983228216,0.022392931660584904,2.5238890128940135
2105,2610,model3,-0.2806593734161629,0.7193406265838372,0.07775135095099231,0.2710686984826572,0.04941333333333328,0.6265167914457633,0.0018524105835150907,-0.007670134833112099,0.626608512904018
2105,2618,model3,-0.18060936074659595,0.8193906392534039,0.09199342056445252,0.5317534061036554,0.09684,1.6905206609753292,0.001158594991395624,0.4222470413143489,1.6905220316565486
2105,2903,model3,0.23628743561656476,0.7637125643834353,0.07594133626497422,1.0294151471105393,0.14767999999999998,3.2131832316005022,0.0012294262735112848,0.3424471422712054,3.2132128575548804
2105,5264,model3,-0.5089187636199075,0.4910812363800925,0.01078170661443405,0.19840399770357925,0.07310666666666679,0.4222895497595229,0.0018025061467475078,0.40598401029970893,0.42245625912616436
2105,9907,model3,0.0695310401233701,0.9304689598766298,0.0666629302907852,0.4831137563893674,0.11489333333333343,2.831772440422222,0.001857425492068506,0.10562445174256764,2.8318413841780607
2301,2882,model3,-0.8862502208886852,0.11374977911131486,0.03193277834483387,0.1495213941824016,0.02914666666666658,-2.6604746621141087,0.0015452171500486124,0.6082527060171716,-2.6607281404243337
2301,2891,model2,-0.3214610640708581,-0.6785389359291419,0.041230196352246125,0.32077465355615503,0.07024000000000004,-3.0817004691677576,0.0012475651945322895,0.3107183043808137,-3.081740959434754
2301,3481,model1,0.40180747456834004,-0.59819252543166,0.7332030663522071,0.26565530455606345,0.0544266666666666,-0.00014211012632251514,0.0016414519419463071,-0.8999578477007898,-1.575285708969718e-13
2301,1434,model1,0.5000456010763891,-0.49995439892361104,0.7462635880555653,0.2728140340786676,0.06116000000000001,-6.541011235658089e-05,0.0009097610153446019,0.020740608313488628,-6.476044050175158e-16
2301,1504,model1,0.4842023502847509,-0.5157976497152491,0.8497913543228552,0.19031292168213398,0.05608000000000005,-0.00015562680977091088,0.0012388371631864312,-0.8404933355705588,-8.356286824015718e-12
2301,2313,model3,-0.8926428999714286,0.10735710002857124,0.034322050110698964,0.14974137704984902,0.051333333333333266,-2.786161886693492,0.001639712297980399,0.6117082490620847,-2.7864662906765196
2301,2449,model3,-0.679859729413275,-0.3201402705867249,0.0075894526665754155,0.1573725197544715,0.03577333333333329,-3.3487160030899883,0.0014968152777355202,-0.0027127429629300336,-3.348927984973096
2301,2618,model2,0.04747465069199438,0.9525253493080056,0.02882392087959945,0.2977113169251811,0.0848133333333333,2.9914935029740315,0.0016842351700441418,-0.33985779462201937,2.9916923927980212
2301,2888,model3,-0.6884859070520098,0.3115140929479901,0.06781625355228015,0.2780715810943285,0.08616000000000001,-1.7770020642501798,0.0009802785838179742,0.31977321433019873,-1.777100021975065
2301,2903,model3,-0.5026472796203143,0.4973527203796857,0.036592235877915616,0.2800473602159325,0.057613333333333364,-0.29547445574145964,0.001358329536465633,0.5573002624263454,-0.2957366003780507
2301,4958,model3,-0.9962534796271932,0.0037465203728069656,0.0028032493893885573,0.16014392042824335,0.02670666666666659,-3.4662670210014777,0.001739448615159773,0.4239138845118381,-3.466581672070189
2301,5264,model3,-0.9401470016178488,-0.05985299838215119,0.015825811012281584,0.13783494013368175,0.053706666666666604,-3.5927895270874353,0.0017841889855416113,0.6977369827583528,-3.5931472776951154
2301,9907,model1,0.4390940586499482,-0.5609059413500518,0.700451337803732,0.5640476754654358,0.11410666666666675,-3.954011584884102e-05,0.0011078466504392053,0.3936894625269216,-2.3115628088700523e-16
2317,2882,model3,-0.5914673549996459,0.4085326450003541,0.12585949038006966,0.38222732122419945,0.07385333333333341,-1.0535665645159331,0.0005537510238396051,-0.1992937166988023,-1.0535773411324616
2317,2883,model3,-0.6031744620986101,0.39682553790138975,0.12329521811079446,0.9868750255621908,0.20223999999999995,-1.8186357388101813,0.0003675577326167205,0.27521212193776856,-1.8186819249252708
2317,2885,model3,0.4917894376716526,0.5082105623283473,0.08318658184475466,0.4323478412348577,0.13514666666666664,3.490971534310912,0.0012491428424444874,0.2398481641329929,3.4910878689878935
2317,1434,model3,-0.2607013266992935,0.7392986733007064,0.054816534687836815,0.7783597380764296,0.23957333333333364,1.4273497433584152,0.0007283490745438951,-0.6238958186726092,1.427379130427553
2317,1504,model3,-0.5671461116605178,0.4328538883394822,0.09174423938138446,0.472642321638967,0.08417333333333325,-1.0985927700973526,0.0007716691767046048,0.08074774628818834,-1.0985598929655107
2317,2313,model3,-0.7410819067745119,0.2589180932254881,0.11608930172826952,0.6719404053639148,0.10062666666666664,-2.484441979589157,0.0006638994185902941,-0.16663368420079816,-2.4844897654477682
2317,2324,model3,0.8159169624411028,0.18408303755889727,0.1399958883667592,0.3965637845882461,0.061186666666666674,4.177235690283498,0.0008337284819428942,0.8324092577114931,4.177280620026224
2317,2379,model3,-0.7004073342598746,0.2995926657401255,0.1849101036366974,0.6070725552471233,0.08446666666666659,-1.8204092178371647,0.0009915615191566157,0.07752225210738692,-1.8202920682112151
2317,2449,model3,-0.5755523864445126,0.4244476135554874,0.09877099308677094,0.5945418626666719,0.203893333333333,-1.26859783646387,0.0006597706281219004,-0.05996486008213513,-1.268553191044464
2317,2603,model3,-0.6254302807730683,0.3745697192269317,0.07411787638055918,1.2105079441312776,0.14506666666666654,-1.7829706760938837,0.0006446226635463192,-0.4567762860432626,-1.7830058153437776
2317,2834,model3,-0.35304532038695835,0.6469546796130415,0.08838489621330589,0.7661247390353353,0.20263999999999988,-0.19776792715817929,0.0003985590576280468,0.16354068155238854,-0.1977577724402597
2317,3702,model3,-0.7296192135810772,0.2703807864189227,0.24008710708728545,1.903746100639773,0.2733733333333337,-2.2947451918434894,0.0003731728503428168,-0.2275434662071106,-2.294754335304628
2317,4958,model3,-0.7376493200551534,0.26235067994484657,0.09061331063777146,1.110082790318346,0.16049333333333307,-2.081839120756451,0.00047197734187692775,0.0391972933529133,-2.081850909184136
2317,9907,model3,-0.4535731622386392,0.5464268377613607,0.06875596155357368,0.7314627997592458,0.1453866666666664,-0.5192603066258232,0.000947328947796743,-0.15466001166531654,-0.5192317422892272
2317,9921,model3,-0.7164776829537592,0.2835223170462408,0.10823486436638018,1.44233421227597,0.18813333333333326,-1.6328093246844697,0.0005179887827338761,0.06112228274631115,-1.6328272219929705
2303,2330,model1,0.6645723686946249,-0.3354276313053751,0.8028917355038773,0.4925457123248795,0.1487866666666666,-0.0001940627231042624,0.001551231553794943,-0.3848933878898844,3.260131730729801e-05
2303,2881,model1,0.6152042695362727,-0.3847957304637274,0.7024235477307484,0.4175181325143241,0.11590666666666664,-0.00013835908159176864,0.0015769946812683965,-0.2454117367200449,4.973690559968652e-05
2303,2882,model3,-0.5891920115627575,0.4108079884372426,0.012590702636186555,0.3425508449186942,0.15593333333333315,0.11445256501867687,0.0015908000396029852,0.4354152863325673,0.11416288619695132
2303,2883,model3,-0.5857008467044466,0.4142991532955535,0.03974864423647459,0.4590960857126372,0.20968000000000012,-0.5607683880008895,0.0014340180228548185,0.7729299722335344,-0.5610413620555678
2303,2885,model3,-0.5966138855764858,-0.4033861144235144,0.01887966127693437,0.3424709934087781,0.10081333333333337,-2.5235840156380114,0.00199032540919882,-0.06079680416844119,-2.523947491133171
2303,3481,model1,0.4851836394683799,-0.5148163605316202,0.8731853318930736,0.7758609609524257,0.2728266666666669,-0.00013526645631753098,0.0014690371736083274,-0.5371239386715676,4.988894242808719e-05
2303,5880,model1,0.5156121684653244,-0.4843878315346757,0.8067151727808268,0.5497225167756171,0.1089866666666667,-0.00015339182210305648,0.0013622558383408429,-0.008668393604137735,-3.402731121823517e-05
2303,1504,model1,0.5684284046684233,-0.4315715953315769,0.9534385008573518,0.5255708361066826,0.25696000000000024,-0.00014994928196780202,0.0014471353786362669,-0.2700691926570203,5.438994628568318e-05
2303,2327,model3,-0.7324633906104814,0.2675366093895187,0.019941896365098636,0.3508342917641276,0.18425333333333305,-0.7714546024552055,0.0020615217987878295,0.15633328503512295,-0.7720253097901566
2303,2347,model3,-0.4819193668818822,0.5180806331181178,0.002273528237148668,0.6179464482683725,0.11099999999999996,0.6380925749411788,0.001052229196801883,-0.39438893634626415,0.6379715060605302
2303,2360,model3,-0.8725579280693389,0.1274420719306611,0.5454613564046854,0.3263617744569073,0.10641333333333323,-1.650799908216065,0.0023784719911738817,-0.7813670097161862,-1.6511038887271379
2303,2449,model1,0.5491121257198445,-0.4508878742801555,0.9149731799985928,1.3747678737738904,0.22518666666666676,-8.012228060247632e-05,0.0010642496890861804,0.09164217123868793,6.253908464214429e-05
2303,2603,model1,0.5160214016347379,-0.483978598365262,0.8332654590467471,0.4091272540006801,0.14370666666666682,-0.00024816298696252864,0.0015958176747237409,-0.31017670907865624,6.131003646639923e-05
2303,2609,model3,-0.44874668615849456,0.5512533138415056,0.013882689622401077,0.4521611004928425,0.1860133333333331,0.12394265523888502,0.0011831780470182534,0.5315676376161771,0.12368841603075761
2303,2610,model3,-0.8276419406357128,0.1723580593642871,0.034832267073079355,0.4118031514531092,0.13469333333333314,-1.6367945515516975,0.0020820840379925268,-0.7044707689252848,-1.6370651112864347
