stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2915,model3,-0.4314221476468959,0.5685778523531042,0.09100110751827102,0.1871055630727141,0.07533333333333335,0.8789587766691879,0.0010903954991052748,-0.3466355559353941,0.878864355452231
1102,3037,model3,-0.30246705987819394,0.697532940121806,0.07638793651428888,0.7925119952797486,0.15825333333333338,0.9598162936053712,0.0012102427070236628,0.053631533045932885,0.9597652248532824
1102,4958,model3,-0.4875503673654872,0.5124496326345128,0.06994984980847455,0.22422680811559886,0.0769866666666667,0.6330614873731192,0.002090845164022827,-0.2384606155448309,0.6332782804590346
1102,6005,model3,-0.6852753775648727,0.3147246224351274,0.0920504630599809,0.2557301557360061,0.07089333333333328,-1.7602533813751535,0.0014526058066256827,0.05985209784941535,-1.760217329782601
1102,9945,model3,-0.4151266562046869,0.5848733437953132,0.060051225641039416,0.2395035199626162,0.07993333333333336,0.8176664384626784,0.001155447576432103,0.6944209017065904,0.8175235330113486
1301,2308,model3,-0.7325594123563762,0.26744058764362383,0.32079271020998795,0.3911405569536845,0.11359999999999995,-1.8036742328620197,0.0009780860238112234,-0.12927411149246895,-1.8034273691559188
1301,2474,model3,-0.8659649781114256,0.1340350218885744,0.21525811128910194,0.4498797730394747,0.10038666666666668,-3.0049892620745404,0.0012140722592228613,0.18144357431287886,-3.0047931823015954
1301,2881,model3,-0.987042009084566,0.012957990915433912,0.03435910523318495,0.1973091869718832,0.06272000000000003,-4.280759223968221,0.001893862171742289,-0.3503901685598295,-4.280280516647697
1301,2882,model3,-0.9750037362098328,-0.02499626379016739,0.224564507681721,0.18590869393239276,0.05201333333333324,-4.380763581629571,0.00196951229265788,-0.4451678825970813,-4.380107157576849
1301,2883,model3,-0.8133273317422147,0.18667266825778528,0.10792476542826766,0.681298647140643,0.11770666666666675,-3.1042656590052102,0.0009454444804166268,-0.16820706287227846,-3.1042614301001263
1301,2887,model3,-0.7900408084028964,0.20995919159710352,0.05703105798968613,0.37902009640662654,0.10062666666666677,-2.916294505724902,0.0011651815982356266,0.10293802775482196,-2.9161075083839303
1301,2892,model3,-0.8164507195394379,0.18354928046056204,0.07512209288689416,0.2854779130993467,0.13470666666666678,-3.0439778969803024,0.0013034974248030404,-0.2947464414693653,-3.0436317617148587
1301,2106,model2,0.8288088230064844,-0.17119117699351566,0.7866749612007262,0.3054788162702819,0.06069333333333339,2.940095521309922,0.0012740432166730205,0.01870170265024771,2.93990683094105
1301,2324,model1,0.4325918979992901,-0.5674081020007099,0.4606861896403254,0.0660813201367359,0.046666666666666995,-0.0008881613525223697,0.0018641705191286054,-1.069294746858987,-4.493974223987108e-06
1301,2344,model3,-0.6763987548733079,-0.3236012451266921,0.10735248516208758,0.4738246611761221,0.10682666666666676,-3.7296913340969216,0.0013708970502146686,-0.4304402317314379,-3.7294264851150345
1301,2352,model3,-0.5826535895046918,-0.41734641049530796,0.008109577338158962,0.29046864283553586,0.08297333333333333,-3.6488808238469783,0.001795263690192195,0.1866591979215684,-3.648631555364814
1301,2353,model3,-0.6505556460142167,0.3494443539857833,0.12717401418771498,0.5605231977121324,0.1122133333333333,-1.8054668135384568,0.0009031116915271287,-0.11240280748804167,-1.8054728705120495
1301,2360,model3,-0.8241479825349283,0.17585201746507173,0.6329948654700757,0.4361429004272281,0.10018666666666667,-2.8574682126727526,0.0011313317180941605,-0.11068488185954242,-2.857204857928123
1301,2501,model3,-0.7934810808560268,0.20651891914397325,0.3385987366291929,0.3739505770606835,0.11648000000000006,-2.873459042134808,0.0011941397120341893,-0.2831776260183616,-2.8731328441751565
1301,2845,model3,-0.7183589625473604,0.2816410374526396,0.029197295161545855,0.6445814058758521,0.11385333333333345,-2.47342268231522,0.0010931797478595502,-0.10693899666436824,-2.4733157932262597
1301,3037,model3,-0.406802935893061,0.593197064106939,0.011961954670034884,0.7480321671697809,0.13415999999999986,-0.024415113777774045,0.0010916629538822583,0.161499802897795,-0.024458460762153918
1301,5522,model3,-0.8026229232940211,0.19737707670597893,0.1816563723568501,0.21120194877184947,0.0929866666666666,-2.815398893238944,0.0014368336805858214,-0.4216930058042695,-2.8149971241930563
2308,2325,model3,-0.7067361967785334,0.2932638032214667,0.6609298496439349,0.5052064404364609,0.12536000000000005,-2.5702001609472367,0.001152581125819208,0.2450456659708145,-2.5703532164486766
2308,2912,model3,-0.4758279675044122,0.5241720324955879,0.10246183610992768,0.6898608689923553,0.1292666666666667,0.33754919393439825,0.0009894758704988588,-0.36016844768121503,0.337557034581221
2308,3045,model3,-0.3601549246020984,0.6398450753979016,0.13010176886280644,0.8600611849645732,0.1791866666666667,1.102115696527116,0.0014349271115219305,-0.5199053161058508,1.1021540860271068
2308,1802,model3,-0.5827753067493985,0.4172246932506015,0.0897207531347742,1.3968071189478115,0.1523466666666667,-1.785844433724659,0.0010766780829365443,-0.4425412022096099,-1.7858553136995308
2308,2324,model3,-0.4243927637126247,0.5756072362873753,0.07360270871427269,0.10452063411711228,0.030306666666666513,-0.3143732249353177,0.0016124873127197211,1.7882212893529938,-0.3148535724437207
2308,2360,model3,-0.6764900575774975,0.3235099424225026,0.8367577794161745,0.7994877966171966,0.11778666666666665,-2.1735009042454587,0.000987479185542481,0.32915500091702593,-2.1735535483369928
2308,2379,model3,-0.38988787262132746,0.6101121273786726,0.2309697334860813,0.4970078331804608,0.07622666666666678,0.7411166013868683,0.0007659523349004652,0.4237763334864565,0.7410958692976043
2308,2449,model3,-0.3136825180515587,0.6863174819484413,0.0785185380619994,0.4392256940357427,0.07029333333333337,0.6089331479647506,0.001237074252352708,-0.1694092159217756,0.6089085294595554
2308,2501,model3,-0.6085366278638781,0.3914633721361219,0.28075398183181743,0.3874101196773349,0.04113333333333314,-2.0575059986329927,0.0012134856988253505,0.17508513326041675,-2.057448927398217
2308,3037,model3,-0.3100676823583098,0.6899323176416903,0.06568201612942627,0.8213020303732781,0.11498666666666668,0.4109608632522902,0.001177911992663797,-0.08219753184903487,0.41091415823986777
2325,2344,model3,0.2305125215153125,0.7694874784846875,0.8468250788656474,0.6480367118394327,0.09793333333333328,2.721050323248237,0.0019821216544849514,0.1967816286056668,2.7207217785582305
2325,2449,model3,-0.08636297900422757,0.9136370209957724,0.8374344742285272,0.2893781187841664,0.060146666666666675,2.674140739127074,0.0017571840646589678,0.4757910858733344,2.6740424664302638
2317,2887,model3,-0.5837155118764011,0.4162844881235989,0.04556882011570994,1.3208573945300646,0.19191999999999976,-1.5593952109105602,0.0008288030194879434,0.08615048342043125,-1.559381748898407
2395,2449,model3,-0.6410844141660484,-0.3589155858339517,0.005847176205230702,0.20802824013717974,0.08241333333333327,-4.7448449221978635,0.0018405306997245309,0.28976297437480153,-4.744700391297516
2330,2884,model3,0.22744747075367303,0.772552529246327,0.06880905495262893,0.2564234849438273,0.04617333333333324,3.45409772335352,0.0015119587422639978,0.5312978535587076,3.4539944413621013
2330,2891,model3,-0.9864182509669296,-0.01358174903307058,0.06924570081910206,0.05405492103827402,0.042106666666666764,-4.990825806643559,0.0046421590146578364,0.09190969799652596,-4.989200736332988
2330,2344,model3,0.3433327409522289,0.6566672590477711,0.1578442626192603,1.0000531083268491,0.15881333333333325,3.2636254235416935,0.0015693864347758445,0.33430124759768565,3.2636019343865867
2330,2379,model3,-0.3061007664694305,0.6938992335305696,0.1744171824198165,0.6140098460212828,0.14532,1.6503147346871347,0.0007967954981354403,0.14338812153581024,1.650241895211595
2354,2353,model3,-0.4088115744908323,0.5911884255091678,0.105550824468417,1.5957317135234517,0.1884666666666664,-0.05588534833158481,0.0007863225679152745,0.3314197618378323,-0.05595630962965529
2357,2883,model3,-0.6348590298486969,0.3651409701513032,0.15470521169606902,0.20216813756540894,0.05446666666666673,-2.7805538829582623,0.0013815137266949265,0.17633169134931204,-2.780536704542209
2357,2352,model3,0.136889770133928,0.8631102298660721,0.1304430135703083,0.35652142569818385,0.048533333333333296,3.0516864951541365,0.0024664704268819184,-0.21883413063502954,3.0516483536748353
2357,2449,model3,-0.29848262452686103,0.701517375473139,0.16137243292448225,0.7363985908797285,0.12409333333333328,0.5796127744267591,0.0010781409706691054,0.28039977887218553,0.5796280749707561
2357,3037,model3,-0.2773501956594753,0.7226498043405247,0.11041888040401618,1.2521312567407108,0.18157333333333325,0.5324916025192608,0.0011331387820155369,-0.42125439528225617,0.532464087391679
2357,5522,model3,-0.4874179517593958,0.5125820482406042,0.3076593555828099,0.18052882533390924,0.09570666666666676,-0.9951640050326528,0.0013043028558669635,-0.6727187898681077,-0.9948711615961161
2474,2049,model3,-0.16603075050343952,0.8339692494965605,0.15431844932620245,0.18835807250010772,0.0780533333333333,3.584987386368349,0.0024420985880381947,0.611010370961719,3.584871515078324
2474,2344,model3,0.21136650219243525,0.7886334978075648,0.34848970604480145,0.6551021794321678,0.1738933333333332,3.1088046194953467,0.0019959157497985514,0.4190744776129931,3.108740104195988
2474,2379,model3,-0.19141256690188407,0.8085874330981159,0.41749634724401735,0.604496311973974,0.14587999999999998,2.573415633915066,0.0008359074604168711,-0.004220713007952087,2.5734246965473284
2474,9945,model3,-0.04589653651922628,0.9541034634807736,0.32199128565300983,0.1072478022090749,0.05873333333333336,3.5502943046566067,0.0027190467235006523,1.8156739891282767,3.550028466942602
2412,2474,model3,-0.8423595844724036,0.1576404155275965,0.201250070337826,0.5051160059531176,0.09693333333333333,-2.934975366453138,0.001296542072323396,0.2654228476021619,-2.934986382428332
2412,2360,model3,-0.8332529690906612,0.16674703090933887,0.545323991820052,0.41602172856142106,0.13167999999999988,-3.1090682032484414,0.001233152323652361,0.5683555722738299,-3.109314392898627
2880,2883,model3,-0.6712299144570895,0.3287700855429105,0.12039314838033405,0.5851136156149374,0.12104000000000008,-1.14584629028326,0.0016716802142596433,0.4517766076196802,-1.1459601927794345
2880,5880,model1,0.487502397303242,-0.512497602696758,0.9622526003289882,0.577354401258641,0.10601333333333336,1.3867694076183193e-05,0.0012693687257128029,0.034027765257832694,7.898877222474745e-16
2880,1314,model1,0.4577716238904817,-0.5422283761095185,0.8482515160959123,0.8586080640558874,0.1416799999999998,-3.586519317100893e-05,0.0013593184090757878,-0.3968908122324857,-5.627954823742968e-16
2880,2201,model3,-0.5414214165762952,0.4585785834237049,0.0997264916974371,0.6334174220336802,0.14341333333333334,0.11881348212827185,0.0012575719449341356,0.2098499741837475,0.11873061430716969
2880,2324,model3,-0.3788549558132929,0.6211450441867071,0.006967867935773264,0.1361334613784241,0.09704000000000043,0.9693602912992059,0.0017938226423475656,1.05591273014549,0.9687928147181738
2880,2449,model1,0.5296292543103405,-0.4703707456896595,0.7901883307214651,0.27926969619592434,0.06372000000000007,-4.909790631792236e-06,0.0017748929161942773,-0.3639846059903573,8.09838224743505e-15
2880,2809,model3,-0.5442932717464366,0.4557067282535634,0.09008843920741126,1.045016840826295,0.18743999999999966,-0.038447883816789735,0.0012806336738352116,0.4123430442517392,-0.03851382221253368
2880,2855,model3,-0.6980581167409831,0.301941883259017,0.10181859938346252,1.0219894839278136,0.1374399999999999,-1.1691423844965525,0.0015442135048843724,0.5197541544273879,-1.1691778509333344
2880,2915,model3,-0.4224472295531297,0.5775527704468703,0.02144301288598861,0.3212944220992897,0.06913333333333342,1.2650050457149116,0.0013993614642104975,-0.5848115524061912,1.2648587622969774
2880,5522,model3,-0.5380382224355628,0.4619617775644371,0.14037043621413456,0.3200414818220009,0.10158666666666684,0.08139058242845114,0.0015817813065302929,0.5233590907142781,0.0814792708826548
2884,2912,model3,0.6375190690026442,0.3624809309973558,0.040027858123306455,0.2530503857971247,0.07477333333333336,3.8808191028790544,0.0015897204635143415,0.13158212376185174,3.880801164939789
2884,3045,model3,0.3853948496367346,0.6146051503632655,0.030547368906785895,0.3458891832765434,0.11389333333333344,4.0403901040309975,0.002056820114072397,-0.12029924275570805,4.0401787036408265
2884,5880,model3,-0.4814420978098944,0.5185579021901056,0.01325690457971097,0.26595641199598685,0.05807999999999994,0.004963174921408639,0.0011937611052958794,0.033562470225987975,0.004911261532901292
2884,2324,model3,0.5354079962270334,0.4645920037729666,0.09582894929575493,0.0811115172697785,0.01258666666666667,3.159189888220916,0.0021042816841398263,1.410157217066652,3.1585557291677153
2884,2347,model1,0.5560024488142158,-0.44399755118578427,0.7915501441305649,0.8022520096482217,0.2414266666666669,3.1339260797477546e-05,0.0008221677078337727,1.2700850747633925,2.5274378045152964e-16
2884,2352,model2,-0.14964546206761145,-0.8503545379323885,0.12958683488768835,0.3178607092476257,0.05042666666666657,-2.6698975841708843,0.002533228683861629,0.24601656860466456,-2.6699459802872996
2884,2449,model3,0.4548706724431738,0.5451293275568261,0.016805093881377933,0.2407387733013193,0.09609333333333332,3.1620329712817843,0.0013672326635894574,0.2642129808518961,3.161981161206725
2884,2834,model3,0.11112562761925653,0.8888743723807435,0.008897308887940004,0.121042179242965,0.05026666666666664,2.3923031084530906,0.0044199539400959775,0.5757703746634472,2.3916856319065016
2884,2915,model1,0.5914549122420981,-0.4085450877579018,0.9861227665744458,0.3043586439038038,0.09321333333333337,-0.00019388104655143103,0.0011251705819189494,0.16088254619542267,-1.4729789948964108e-14
2884,3034,model3,0.6138216137440687,0.3861783862559313,0.016406354765823937,0.19594259148284965,0.029106666666666607,3.7952295965862364,0.0018435613925056184,0.133505684398661,3.79506540546463
2884,3037,model1,0.4979537455912655,-0.5020462544087345,0.8512968183283866,0.280704562986534,0.1356666666666665,-0.00012710789115018145,0.001307076048662279,0.7507476866414793,-4.891439640747157e-14
2884,6239,model3,0.818356010991458,0.1816439890085419,0.5874260056201503,0.25600679486666794,0.056439999999999976,3.182079898923026,0.0015131647677540726,0.614388178471007,3.181988372921983
2883,2884,model3,-0.02319352127381613,0.9768064787261838,0.033798361050856374,0.21388964478935488,0.0728266666666667,2.8667800274744133,0.0018279397347681684,0.5802568423959118,2.8669298664577236
2883,2912,model3,-0.2848804144334549,0.7151195855665451,0.17366416227795098,0.3768977064681359,0.11169333333333346,3.1775344855069028,0.0015478802362895714,-0.4152265490966112,3.17758907048758
2883,5880,model3,-0.20235004803810533,0.7976499519618947,0.11940689742612673,0.6782500914140788,0.14526666666666666,1.7187777710773888,0.0010417177452170057,0.3097706785726994,1.7188340833005102
2883,1314,model3,-0.3565576030029597,0.6434423969970403,0.11895419713546652,0.5032943399490739,0.10001333333333327,0.7009690900939632,0.0016795514855524425,0.28545406529890605,0.701033630742353
2883,1802,model3,-0.362653748657156,0.6373462513428441,0.13482255759493272,0.3626459471977814,0.07530666666666665,1.068093864122194,0.002318700328608321,-0.10487628776840524,1.0681102372050266
2883,2201,model3,-0.37673878632126495,0.6232612136787351,0.08450021908441498,0.19958559539087486,0.08880000000000009,1.3768251844778177,0.0012919628972139813,-0.371832271555154,1.3768450777704169
2883,2324,model3,-0.2298502489667709,0.7701497510332289,0.03746659978700625,0.10004420500212953,0.046666666666666995,2.004350034751506,0.002050479341338284,1.3714905294053483,2.003680870851974
2883,2347,model3,-0.08555284953555446,0.9144471504644456,0.1061346655663944,0.2728006136496819,0.14490666666666674,3.2146964610896536,0.0015316426067810485,-0.8718699709769377,3.2149009194762344
2883,2352,model3,0.007234415221977494,0.9927655847780223,0.13670298219386925,0.3119276789551004,0.05002666666666667,2.612014965075081,0.0029122398271897183,-0.2218186001080888,2.6120212407300554
2883,2449,model3,-0.15481454155450508,0.8451854584454951,0.11986735476092918,0.30952098363024433,0.045519999999999984,2.4034824682099463,0.0016278645042087534,0.2869229748562386,2.403464009612121
2883,2809,model3,-0.3722522499447203,0.6277477500552796,0.11714239649744745,0.5736203977082891,0.09195999999999993,1.2144387851804457,0.001047409527163375,0.1833858533227786,1.2144424534999216
2883,2845,model3,-0.343640331586402,0.6563596684135979,0.11452102430702205,1.6455052865731261,0.19465333333333326,0.7270184854977604,0.0012766045899877975,-0.6315599222580589,0.7270158274809664
2883,2855,model3,-0.5370309921123786,0.4629690078876214,0.15287152142478808,0.3242943139388372,0.06253333333333334,0.00253249486994824,0.002099870055186502,0.18400517023886304,0.002703235628507158
2883,3037,model3,-0.17470129536873766,0.8252987046312624,0.06420760887706281,1.085944459263502,0.1708933333333332,2.0141203873712588,0.001360811457062794,-0.3683947254343397,2.0140823112720376
2882,2884,model2,-0.17416338078967145,0.8258366192103286,0.5182906737035023,0.3005541025331057,0.07285333333333338,1.7793301255429343,0.0013992562674745655,0.23359646935879805,1.779390080926723
2882,2891,model3,-0.6380218928545743,0.3619781071454257,0.1909945361295249,0.7107956115833988,0.10963999999999996,-1.3955692138636888,0.0015322623993698154,-0.17580034958656926,-1.3956043918384071
2882,2892,model3,-0.3261910388664237,0.6738089611335762,0.07500307353899716,0.2725674500479634,0.0912533333333333,0.6874753032190242,0.0014705189801072949,-0.3240627251590137,0.6873304186248478
2882,5880,model1,0.4119828289539441,-0.5880171710460559,0.8980516449400653,0.29999068103832816,0.06969333333333336,4.0959455707012536e-05,0.0015438452764176235,0.096222001811349,2.885417492777085e-14
2882,2324,model2,0.14907604371377614,-0.8509239562862239,0.4952854858935521,0.0461584812304495,0.026666666666666547,-2.2564163797186803,0.002977800501694806,-0.9169411171560636,-2.254876035236167
2882,2344,model1,0.370923586591639,-0.629076413408361,0.971954968009111,0.20642332810911407,0.03594666666666661,0.0001433805752349837,0.0024337488857086717,0.4894694630487295,1.5185527558167162e-13
2882,2347,model3,-0.15441449780155642,0.8455855021984435,0.08870648166373055,0.2828573465689291,0.0914266666666666,2.5557436091589665,0.0012406552576228894,-1.3930906211180891,2.5558562502011304
2882,2834,model3,-0.4096609022231263,0.5903390977768737,0.08643168604397919,0.40074842799421495,0.06757333333333368,-0.2632346236486164,0.0019310861772649415,-0.3240570242489843,-0.26335929322752927
2882,2845,model3,-0.37911519815100864,0.6208848018489913,0.09999696422003736,0.6612037947635149,0.13463999999999995,-0.00841924043705725,0.0016951137303200243,-0.2718445645551954,-0.008496412869524466
2882,2915,model3,-0.29901600083838065,0.7009839991616192,0.06449038807097733,0.2524174894233968,0.06857333333333339,1.8484279749280133,0.0012633590687895593,-0.20443927227866213,1.8482485291250206
2882,3037,model2,-0.17505120162558904,0.8249487983744108,0.5535261459015106,0.6001460036873069,0.15279999999999996,1.7532102519365529,0.0015349322108640913,0.03357403501865841,1.753120779296335
2882,5522,model3,-0.4373274606602967,0.5626725393397033,0.06770431138862733,0.10204000091819472,0.03993333333333327,0.2797116068184143,0.0021666389635584147,0.13518882664747722,0.2800033656405142
2882,6005,model3,-0.5588366042054652,0.4411633957945349,0.12794581023508736,0.6967592516382581,0.12564000000000006,-1.1611689516681014,0.0015009898559366695,-0.06702815191576213,-1.1612158222631344
2882,9945,model3,-0.2343864144417661,0.765613585558234,0.06013664617802076,0.17292287877535334,0.09244000000000004,2.1348131326057684,0.0017761950870186585,1.0662161779707695,2.1344532844186044
2881,2885,model3,-0.6069859104483931,0.3930140895516068,0.013169585425704582,0.36588781892815053,0.12486666666666678,-1.3743931043886093,0.0016024080740900165,-0.5538582666980328,-1.3744036349965956
2881,5880,model3,-0.3104663492467422,0.6895336507532578,0.028016370617844018,0.7521700657735623,0.10701333333333334,0.6454443631803274,0.0009778811646774274,-0.1788100880219478,0.6454542194357668
2881,1227,model3,-0.8335059850760382,-0.16649401492396182,0.03798453172386377,0.06682942095433772,0.026266666666666525,-4.15441017870809,0.003292916230361145,-0.2949863265724797,-4.153222637626294
2881,2324,model1,0.4485100545069448,-0.5514899454930552,0.3803895909246798,0.15799466002577411,0.05698666666666671,-0.0008146061522057495,0.0013859723392862374,-0.2592413957563131,-2.2107759729948806e-05
2881,2449,model3,-0.25956222119788697,0.7404377788021129,0.08096435861539351,0.4410355441996246,0.11189333333333326,1.3764720251578106,0.0013094608101116036,0.7178039240437759,1.3764681521901583
2881,2809,model3,-0.4705462711841609,0.5294537288158392,0.06304972182135829,0.3509045051873649,0.07385333333333333,-0.12716534957979544,0.0011306275261724855,0.8410291959526218,-0.12719510388450103
2881,2845,model3,-0.4574927783954,0.5425072216046,0.019730476122076384,0.8632520650514686,0.17334666666666645,-0.5716906497567514,0.0013409694252945856,0.04668449989130885,-0.57167637473547
2881,2855,model3,-0.6485768803372337,0.3514231196627662,0.09555517817841452,0.4565900541960216,0.1159066666666666,-1.6479985759860234,0.001540863737052246,0.13081609025195504,-1.6479134933162645
2881,2915,model3,-0.2883653310015357,0.7116346689984643,0.08025119378899752,0.14061493108537335,0.047679999999999965,1.8981019625569329,0.0014413678673797618,-0.4205586989624884,1.8979195846071104
2881,3037,model3,-0.2364829569066996,0.7635170430933004,0.06731339718789084,1.0666485368947731,0.22413333333333324,1.2942531830858195,0.0012504067401562372,-0.1055667498476046,1.2942110268483156
2881,4958,model3,-0.5626240812302902,0.4373759187697099,0.022337926990804724,0.1003533580707054,0.07488000000000003,-0.2459420941033196,0.002526596036353654,-0.8670508409454549,-0.24512614687121922
2881,5522,model3,-0.4828631493834278,0.5171368506165723,0.08580232125624446,0.11939495749606475,0.03550666666666663,-0.1302874292649031,0.0016486362716582558,-0.3670598642860647,-0.12988048791429402
2885,3045,model3,-0.21629960687835684,0.7837003931216432,0.02517514018659154,0.7748940727920584,0.3128933333333331,3.0618190168471378,0.0019423928110267664,-0.07914202530660268,3.061932024634854
2885,5880,model3,-0.2136530505813176,0.7863469494186824,0.03988805964022615,0.6457227499658791,0.1419733333333332,1.582361702815761,0.0011214305269608778,-0.13917570925043907,1.5824631495628618
2885,2324,model2,0.03833322287118377,-0.9616667771288162,0.3450354520558334,0.035831316669331224,0.019999999999999855,-3.111220411244126,0.0037223957411724844,-1.1039701066358991,-3.109179247991838
2885,2344,model3,-0.19089134271177335,0.8091086572882267,0.01944396071514295,0.3487353702342268,0.09573333333333328,1.3532574485265587,0.002489340530991063,-0.35550119746585207,1.3533949192667485
2885,2352,model3,0.08209524303569538,0.9179047569643046,0.01984652866936737,0.3617223224505812,0.06224000000000004,2.6331541380549317,0.0026310078060034947,-0.20611490340633765,2.633276421333485
2885,2834,model3,-0.3707197863765589,0.6292802136234411,0.023173850212745286,0.4063562926126805,0.09094666666666658,0.3976111832902804,0.002108620994280881,-0.5514277977475551,0.39735814397991315
2885,2888,model3,-0.456992095145189,0.5430079048548109,0.02357018853836023,0.18908197040435015,0.05357333333333328,-0.06668198746024624,0.0017206515189119595,-0.008646071821336409,-0.06652281526386133
2885,2915,model3,-0.2361029443035425,0.7638970556964575,0.049292088502076566,0.1784903157199573,0.07224000000000004,2.6363331689689744,0.0014339310268385128,-0.14854359142529874,2.6361818910975487
2885,3037,model3,-0.1339824867280172,0.866017513271983,0.047194691849363465,0.5595454717147154,0.16433333333333314,2.188897612297419,0.001671730618360481,-0.15309477286994375,2.188811517923493
2885,5522,model3,-0.39866804854491,0.60133195145509,0.06907382349031345,0.09525126248434466,0.042346666666666574,1.01938964330564,0.002511992008089349,0.19612423486475786,1.0198083987154791
2887,2892,model3,-0.4219503050426146,0.5780496949573853,0.032473849632513915,0.4175311253411432,0.08296,0.5930451788522357,0.001053082583670351,-0.4028123564169248,0.5929789797639444
2887,3045,model3,-0.3683771736826956,0.6316228263173045,0.06520299907023651,2.5927187179082254,0.2720000000000002,1.996488879908532,0.0012435444317492755,-0.19563067988369,1.996509332862209
2887,2049,model3,-0.3919180395972485,0.6080819604027516,0.05901732072875029,0.3936788389556601,0.10432000000000022,2.30240061712584,0.0013557793708144832,0.4928518945966147,2.302195227879994
2887,2106,model3,-0.4506724141941445,0.5493275858058555,0.07565876790119785,0.7378857406577876,0.1678799999999999,1.0571250117606603,0.000936820405311998,0.32432438058059204,1.0569947164749443
2887,2324,model3,-0.3531952067074302,0.6468047932925698,0.04626709801471877,0.12005297535734805,0.12265333333333328,1.2364382582597246,0.0017246209324253891,1.3686970854422351,1.2358363542482347
2887,2845,model3,-0.4710499087389576,0.5289500912610424,0.07239811749841721,1.7349758857135509,0.20483999999999988,0.03861604826765596,0.001204626742602025,-0.3340197706752175,0.03859755788513526
2887,2888,model3,-0.5757448980438826,0.42425510195611743,0.06368916885874677,0.7563246507796191,0.1548533333333334,-0.54654180505744,0.00111473912969555,0.3456261421962548,-0.5465893056163061
2887,3037,model3,-0.22454916688856216,0.7754508331114378,0.05457583352526662,0.7070595714757851,0.17118666666666654,1.711982753067844,0.0013061091575939706,-0.10444087482415797,1.7118724536856962
5880,1710,model3,-0.7800673193436088,0.2199326806563912,0.07312864086644613,0.26644537269267016,0.037239999999999926,-1.4505019163149917,0.001315008483878149,0.2279307781890007,-1.4506049240142151
5880,2106,model3,-0.6479952182335078,0.3520047817664922,0.08240939714478153,0.494820664795662,0.05849333333333335,-0.3698848750393217,0.0009319796112157217,0.36156042755877305,-0.3700900436794655
5880,2201,model3,-0.7150112530778107,0.2849887469221894,0.0918762628551061,0.478330671155742,0.09297333333333327,-0.9339686349521774,0.0010578800169897744,-0.0018051622561804585,-0.9340289128995598
5880,2324,model3,-0.5251653000838469,0.4748346999161532,0.012893632128129344,0.14060670785570228,0.06124000000000024,0.1253898264355506,0.001551061249633984,1.0766924679044414,0.12490639689706604
5880,2347,model1,0.5734137491229541,-0.4265862508770459,0.8723430938520592,0.2929167055714781,0.0436933333333333,4.7037599913834305e-05,0.0011267571004078337,0.2426028049861946,1.0164724079687351e-15
5880,2449,model3,-0.5251663284814357,0.4748336715185642,0.01100251322905567,0.30867510234784634,0.1128400000000001,0.10295571679351688,0.001214652117228911,0.6982929634519287,0.10290249474960034
5880,2809,model3,-0.6988874570570914,0.3011125429429085,0.07575027455251866,1.0368299411956765,0.20603999999999967,-0.9202727800283702,0.0009220721387653922,0.1733730612606035,-0.9203147470320034
