stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,3189,model3,-0.4854076615262735,0.5145923384737264,0.1681155486670498,0.12381077076725598,0.04267999999999992,0.44116707556621465,0.0012578565950207598,-0.5650952169889237,0.4415613150845304
2002,2303,model3,-0.558630200618448,0.4413697993815519,0.08656654949272713,0.3581435145036477,0.08350666666666665,-0.6802259382957274,0.0014074029943973785,0.5657873269440266,-0.6802187002503576
2002,2885,model1,0.4642217397525452,-0.5357782602474548,0.8591766222944389,0.22566158165912106,0.055213333333333336,0.00011054091884727502,0.0014622225751348107,0.36431907381034456,8.094676246404711e-14
2002,2448,model1,0.5211815022412758,-0.4788184977587242,0.9681123953621952,0.5357824964636563,0.21478666666666665,9.974203347236977e-05,0.0016239500678840526,-0.3802869667949855,1.0611353092068108e-05
2303,2885,model1,0.5292603171212246,-0.4707396828787755,0.7963088945084658,0.23166904484697634,0.04730666666666666,7.564108203551505e-05,0.002042531498925585,0.0780017060913486,5.174653560437566e-12
2303,2892,model3,-0.259047163248568,0.740952836751432,0.08843439012398674,0.5896441255737113,0.16905333333333322,1.5469858821598483,0.0010653241448638114,0.6147594052217332,1.5469486821247207
2303,2912,model2,-0.5239243406998199,0.4760756593001802,0.7941162923512397,0.5534167324985372,0.12235999999999984,1.2929105954523616,0.001529791354261707,-0.07769084387031268,1.2929570801937549
2303,2201,model3,-0.2277794247716552,0.7722205752283449,0.034905951625912125,0.3390069206316443,0.10483999999999996,2.106211686921099,0.0013708920705378842,0.1906353727538213,2.1061413795247526
2303,2823,model3,-0.4058685795780129,0.5941314204219871,0.09172178046065432,0.2769155506855097,0.09521333333333327,1.0629626510527117,0.0013459861175081204,0.11260803207346833,1.0630197954644955
2303,2847,model3,-0.44461945368857536,0.5553805463114247,0.01686710650219926,0.12625450955439496,0.0734533333333334,0.3480131105016191,0.00274670404854596,0.3524091177117643,0.3473999597204273
2308,2354,model3,-0.5966387711264342,0.40336122887356585,0.10719919709569868,0.33434807083907186,0.07328000000000012,-1.1911982792201359,0.0020755418511501714,-0.3799765996609451,-1.191394080909498
2308,2474,model3,-0.4466906322295747,0.5533093677704253,0.16291878593075645,0.1465220564149919,0.05169333333333333,0.9601662536974866,0.0022530807263136305,-0.30367794145715504,0.9601107077976383
2308,2885,model3,-0.1771919799409794,0.8228080200590205,0.19069405984190502,0.8278518157264064,0.09191999999999992,1.3204912265187492,0.0014473773091700506,0.4697687090957164,1.320508028176691
2308,2103,model3,-0.2296099788346096,0.7703900211653905,0.25109144558547664,0.3092046554927238,0.10926666666666662,1.279915681984908,0.002326455097521652,-0.26077944667739017,1.2799928757900478
2308,2231,model3,-0.5802563962929723,0.4197436037070276,0.18399802802809095,0.4806900498761416,0.11026666666666664,-0.5525205373986429,0.0028295063956702174,-0.2788709042580769,-0.5530802354606081
2308,2353,model3,-0.4094055712429521,0.5905944287570479,0.1944837096144103,0.4625918973070022,0.10819999999999992,-0.555833465869521,0.0018874815923163304,-0.5076537461822199,-0.5558066627011327
2308,2618,model3,-0.2704332743942892,0.7295667256057108,0.20743504583201264,0.3461460669493945,0.07783999999999998,0.9162439223181577,0.0013628208822645275,-0.8478899611948921,0.9162437743563225
2308,2867,model3,-0.20077636379887787,0.7992236362011222,0.16401015301080213,0.4948350417690172,0.11648,1.3118002533737656,0.00169048353962201,-0.3247626645837793,1.3119003120253558
2308,3189,model3,-0.2064331523559228,0.7935668476440773,0.21506598507968866,1.387810834094947,0.18463999999999967,2.298492828432714,0.0008889608696516683,-1.3494610265854243,2.298676157795062
2408,2376,model3,-0.12872273036128054,0.8712772696387194,0.008255255396473923,0.20388008249264808,0.03615999999999996,2.344141113783446,0.0027628226661380977,0.3330951007796535,2.3447844936268454
