stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2357,model3,-0.8134831412090141,0.18651685879098584,0.3507571958577541,0.3571293400436925,0.02607999999999993,-1.8483786786382377,0.0007221893812269778,-0.4233653785251108,-1.8484041296179619
1102,2891,model3,0.3132272826254982,0.6867727173745019,0.047999165280600435,1.0425423736977577,0.1194666666666667,3.303105408749339,0.0006739657889583638,-0.17612344114402206,3.3031697836367426
1102,2313,model3,-0.5124372251731042,0.4875627748268958,0.04644531231047468,1.0478711437125543,0.2487333333333333,-0.3739909919323884,0.0007222106442707165,-0.3158447438096574,-0.37397981156948623
1102,2603,model3,-0.4947163788524794,0.5052836211475206,0.038962601408960365,0.9682821015066312,0.20690666666666632,-0.329857797439682,0.0007336068849037512,0.3671313409493352,-0.32993559419196955
1102,3037,model3,-0.5658763968510582,0.4341236031489418,0.0721909956882305,3.156919029153469,0.22652000000000005,-0.7925228244573607,0.0006442685018146454,-0.12269229057875206,-0.7925327394127756
1216,2357,model3,0.8030462957646312,0.19695370423536893,0.3680928493858819,0.5910964687400736,0.0869733333333333,4.331292714317514,0.0008065310923833308,0.17465429131803129,4.3312913400535535
1216,2408,model3,0.7366615823364209,0.26333841766357896,0.019277001935777305,0.5981419053804746,0.12857333333333346,3.8983914682162704,0.0010242604635680816,0.6181084320488771,3.898338674469676
1216,2454,model3,-0.630459049951941,0.3695409500480589,0.01225563259556012,0.2405388285618513,0.044613333333333206,-0.3441498096730146,0.0009489464901511512,-0.14975160849113126,-0.34414456944232386
1216,2882,model3,0.5642303760408017,0.43576962395919816,0.07393314212287057,0.7056822507564021,0.13698666666666676,3.9880895325425283,0.0007481257595338067,0.5492785841415018,3.988052428366614
1216,2313,model3,0.5139969489606451,0.4860030510393551,0.039333344018219085,0.9633383317663886,0.2159199999999999,3.5094114083680226,0.000787629318286254,0.037494576229300684,3.5094316201713283
1216,2352,model1,0.3731885560441547,-0.6268114439558452,0.8225320850991965,0.5445378165387582,0.19049333333333301,5.938063927294865e-05,0.0018347077562662192,-0.05591862566789338,8.955166183999473e-17
1216,2498,model3,-0.6211809174489893,-0.37881908255101066,0.015357798626983598,0.24602277100575934,0.07586666666666672,-4.104730359277385,0.0009099328309478528,-0.4814655771631545,-4.104694238025173
1216,2603,model3,0.4354850345174972,0.5645149654825027,0.01187585607572408,0.6219171515591722,0.17181333333333315,3.349052710244025,0.0009720625032200275,0.3265852619040068,3.348994677545023
1216,2609,model3,0.7787630424923362,0.22123695750766387,0.041399050104234864,1.0939582262814005,0.15556,3.666225341860069,0.0007650371904970974,0.3152533161029587,3.6662107689456973
1216,2610,model3,0.792388369111875,0.207611630888125,0.3260776470525594,0.6314215341453224,0.13950666666666658,3.728290203331698,0.0008064678947987676,0.4578970802041132,3.7282761605064785
1216,2823,model3,0.8048847364342234,0.1951152635657766,0.9423605904956251,0.7551907971388304,0.16885333333333336,3.8999787407401563,0.0007755760108276473,0.2940299468490037,3.8999808532181968
1216,2903,model3,-0.715226113538437,0.2847738864615628,0.025439499327880227,0.3688580789286687,0.07824000000000006,-2.0274098321989427,0.0009065830361748113,0.2509102121935876,-2.027387064585528
1216,3037,model3,0.5022325468694184,0.4977674531305814,0.02205515392639688,0.6367610222549847,0.1357999999999999,3.419428253779075,0.001017015669937184,0.3805264530006812,3.4193633758655415
1216,3673,model3,0.7540659798832252,0.24593402011677484,0.112878909464636,2.3927363118924934,0.2624133333333332,4.2749114860030355,0.0007357667562004785,-0.1601696128875456,4.27493085342864
1216,5264,model3,-0.8127308873828539,-0.18726911261714607,0.12762633002680848,0.29531740169417564,0.06581333333333332,-4.237339383701763,0.0010358345636510904,-0.2681005770908298,-4.2373398666433975
1216,6239,model3,0.7256902727542784,0.2743097272457216,0.05611133934220368,0.3078597187701271,0.11548000000000005,4.030561931338016,0.0009482964656058647,0.6469541090129589,4.030583690704563
1101,2881,model3,0.37089558321830784,0.6291044167816922,0.9551561626457034,0.7267606192274199,0.11834666666666675,3.9476966785049097,0.0006251821962179093,-0.29956114283606033,3.9477227709413034
