stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,2801,model3,-0.7282912160167627,0.2717087839832373,0.018270849262997668,1.2725632154448625,0.2650133333333337,-2.8442921188269863,0.0012197021890398884,0.10073163580298834,-2.8442338124977913
2330,2881,model3,-0.546952013266734,0.453047986733266,0.011752404078037194,1.0090460333514513,0.24943999999999986,-0.902908849520047,0.0009246465220069398,-0.15242965228178293,-0.902766684771338
2330,2891,model1,0.3671505349829667,-0.6328494650170332,0.9449106437505272,0.6379986725425617,0.2964799999999997,-0.00011324079613185192,0.0010931824482598757,0.5522344643030771,-0.00013025792184776815
2330,4938,model3,-0.9572740740481136,0.042725925951886415,0.00460221505193105,0.7554984825570671,0.15274666666666667,-4.542857789819147,0.0017411516775685605,-0.3575289053663831,-4.542593492995428
2330,5880,model1,0.34801618292626274,-0.6519838170737372,0.8900627899766039,0.6701762728778631,0.14453333333333335,4.848369344245817e-06,0.001438141997164839,-0.08369846080301425,-5.144906129595267e-05
2330,6505,model3,-0.704896279126907,0.295103720873093,0.07094422048556093,1.2074227794219778,0.16957333333333333,-2.2007438454919024,0.0012270426046043135,-0.1356766577877239,-2.2005757521395823
2330,1477,model2,-0.912867922373772,-0.08713207762622785,0.1880985854008867,0.8168411394009469,0.14175999999999986,-4.983286446391084,0.0016481827793832491,-0.4064368083918392,-4.983036637725932
2330,1504,model1,0.3991369721152966,-0.6008630278847034,0.9851629099187252,0.4024816526739812,0.08982666666666664,-6.463784361903239e-05,0.0011287423491421439,-0.2626064192288247,-4.851732682701307e-16
2330,1722,model3,-0.7274610801746669,0.27253891982533285,0.07576039923371215,1.3736307266157477,0.2527866666666668,-2.5813146188041483,0.0011246316641343745,-0.014452024858104862,-2.581271220074307
2330,1802,model2,-0.8577234625354342,0.14227653746456573,0.2304228289523877,0.9883641695854244,0.13989333333333315,-3.8857909435828297,0.0014961579198159221,0.030462061139420713,-3.8856447808531307
2330,2353,model3,-0.9775252489733768,-0.022474751026623267,0.21755435663748576,0.8213530108738613,0.15280000000000005,-4.889115201515163,0.0017449850916320812,-0.3496112469940792,-4.888828013230441
2330,2379,model3,-0.8465647015178955,0.15343529848210444,0.009877378304131792,0.7968533016589191,0.12338666666666667,-3.5322796951385484,0.0014985238170288015,-0.4337631780862493,-3.532042732946992
2330,2542,model1,0.4243023085607844,-0.5756976914392156,0.9222554597374304,0.20101810404727252,0.07418666666666661,-0.0001858600100623005,0.0015585344998920445,-0.2284933018431188,-6.181546098681433e-13
2330,2603,model3,-0.7872644292195258,0.2127355707804742,0.0048329225811928455,0.9554646932690799,0.19962666666666645,-3.346709357769104,0.0013623138274372365,-0.0037294805009102853,-3.3466146979646387
2330,2618,model3,-0.8534286085676397,0.14657139143236034,0.1340602258498166,1.0975111174464174,0.26684,-3.7981197437477654,0.0014187084927223096,-0.17747986970954516,-3.797916673824613
2330,2823,model1,0.3992262483976564,-0.6007737516023436,0.933184620593806,0.9737271983130621,0.20433333333333328,-1.6218787564972933e-05,0.0008213948526833871,0.6960412624171157,4.133953660654392e-16
2330,2867,model3,-0.9693050375181651,0.03069496248183505,0.006397761499044332,0.8268407788152555,0.1513600000000001,-4.701937780030043,0.0017261463614891392,-0.3399975255555353,-4.701682884758775
2330,3034,model3,-0.8192681070841614,0.18073189291583852,0.0323854886362589,0.7606863679337647,0.15581333333333328,-3.190046622997698,0.0015430163046249185,-0.4519220321593739,-3.1898818139273195
2330,3231,model1,0.3596722292070381,-0.6403277707929619,0.8721067012467136,1.413179022424483,0.25437333333333345,1.414064226437676e-05,0.0011319047467236616,0.0772204937786524,-6.429726800728084e-05
2330,6285,model3,-0.9383762864719376,-0.061623713528062375,0.0127748023840662,0.8278342856646109,0.15502666666666634,-4.9161533520682665,0.0016908457848709565,-0.4275372586394356,-4.91575255915839
2801,2379,model3,-0.7372173364884198,0.2627826635115801,0.0087232067459011,0.2744415942140074,0.0639466666666668,-0.9338351079628018,0.001729271713648784,-0.10810105485965503,-0.9340691981753599
2801,2823,model1,0.5412387032627356,-0.4587612967372644,0.9614073552697798,0.3801969195508885,0.08658666666666676,-0.00013681211833086092,0.0012283244878958652,-0.3282842607899201,-0.0003090367400737053
2801,3231,model3,-0.15082356905491426,0.8491764309450858,0.04275588383840323,1.3177142061700782,0.1318,1.938346958849538,0.0013798345656017693,-0.2958237066390558,1.9382625018547732
2881,2882,model1,0.4910299963721172,-0.5089700036278829,0.8069058293685383,0.13536057297501322,0.05026666666666664,-0.00020244979122411815,0.0009707376025074868,-0.9138793244582809,-7.979686255675993e-12
2881,2885,model3,-0.3108907444101602,0.6891092555898398,0.014706162478890832,1.4703497401802723,0.2365733333333333,0.5262079469886464,0.0011904796319374931,0.004556591153013476,0.52612480471751
2881,2891,model3,-0.21338691668305115,0.7866130833169489,0.007301534365900865,0.2900786584748164,0.13453333333333334,1.4080577513245078,0.0014213328389591886,-0.2884995809335258,1.407824199216487
2881,4938,model3,-0.81643148195411,-0.18356851804589008,0.004057084878642172,0.21987005960691688,0.05333333333333327,-4.063606595008639,0.0012356410215517196,0.0026277963104107053,-4.063890118061365
2881,1722,model3,-0.7124431283394755,0.2875568716605245,0.13910265509846564,0.2180697392578365,0.12231999999999993,-1.7613557090836744,0.0010322030494678872,0.9261291058459056,-1.76167048888103
2881,1802,model1,0.3854400192884556,-0.6145599807115443,0.8064714034921641,0.08907961795947357,0.07519999999999996,-0.0011998833422768855,0.0035926630604093883,-1.3189235316172636,-9.412320845223409e-05
2881,2379,model3,0.13165761498387485,0.8683423850161252,0.006410192830180852,0.08033799887369136,0.0417866666666665,4.221448095500091,0.002619303218569787,0.2022265231527185,4.220533924372225
2881,2603,model1,0.3920252500479123,-0.6079747499520877,0.8107318323733502,0.11480712369901118,0.1515333333333339,-0.0010496890426669704,0.0023992212903307885,-1.420025572199512,5.2631681039941663e-05
2881,2823,model3,-0.5367567659849134,0.4632432340150867,0.061037519986864325,0.2969519678392287,0.09650666666666673,-0.6121999678734067,0.0008959368235064421,-0.05011417607581635,-0.6123081317992679
2881,2915,model3,-0.5674492085016093,0.43255079149839065,0.15806476870178598,0.2606837863039012,0.1834799999999998,-0.4839683172726099,0.0008654641062918405,1.5401949622275717,-0.4840676621604099
2881,3231,model3,-0.3475065663888484,0.6524934336111518,0.0019555993818224995,1.9156882054941229,0.31578666666666644,0.4303598389313246,0.000913963964479918,-0.06887385620138144,0.43033648471111663
2882,5880,model3,-0.3219583623721454,0.6780416376278546,0.025779510806263468,0.4576026011794322,0.07856000000000005,0.5543020593392542,0.00148181913997496,-0.3512486152223018,0.5543264859935156
2882,2542,model1,0.487145635702365,-0.5128543642976351,0.8353105075420326,0.16031241469197732,0.060546666666666735,-0.00014718486189183218,0.0011720963410193615,-0.001716278856109154,-6.349601444308807e-09
2882,2823,model1,0.4613440948580685,-0.5386559051419314,0.8853101412292601,0.2219613639650015,0.050120000000000026,9.06891704880423e-05,0.0010101986144097062,-0.15849492657321082,1.1996846880597172e-12
2885,2891,model3,-0.8037910226544291,-0.19620897734557088,0.0045326066578048295,1.3433269654638609,0.19191999999999992,-2.618522261382601,0.0013778412807983163,0.20127923647449825,-2.6184368206310724
2885,4938,model3,-0.9721320219464124,-0.027867978053587532,0.0042215890367196815,1.3039573943949163,0.4114266666666663,-2.610269355990685,0.001645756112773972,0.20087695508149025,-2.6102798376346685
2885,1802,model3,-0.9381734856352366,0.061826514364763364,0.015349939889903515,1.4817022390576238,0.40818666666666653,-2.2450400387041007,0.001562955611614816,0.009043707530172876,-2.2449573794844366
2885,2385,model3,-0.9777691473125122,0.02223085268748794,0.8003955199348896,1.3016593021789569,0.18696000000000004,-2.4049487493894937,0.001657588945281696,0.2395825342483726,-2.404954175101345
2885,2603,model3,-0.999424115300406,0.0005758846995941769,0.004127913293261226,1.3025026473833132,0.41802666666666655,-2.554511989181341,0.0016942333062002727,0.202903184242811,-2.5543757495908888
2885,2618,model2,-0.969076400554314,-0.03092359944568605,0.4695765797242433,1.3227701673137937,0.3989599999999996,-2.567308971079774,0.0016409839888117221,0.21222264754397066,-2.5673288375183843
2885,2867,model3,-0.9514330013740991,0.04856699862590096,0.0045075970633863685,1.3277480617342718,0.4166400000000002,-2.2898446325410253,0.0016157005175643294,0.07797798808530171,-2.28978838374219
2885,3231,model1,0.5205943080072509,-0.479405691992749,0.9681522138164071,1.1950248386374955,0.16173333333333334,-1.23775985628057e-05,0.0011569331901843155,-0.2062988952617956,-2.632849591403148e-16
2885,6285,model3,-0.9062887067276618,-0.09371129327233818,0.02185233602975431,1.4686933357403782,0.3060266666666667,-2.7382752077407155,0.0015185032005370475,-0.042212709406665064,-2.738188782810475
2890,9904,model3,-0.8206647893849529,0.17933521061504706,0.6187682991132408,1.5458210642619252,0.35485333333333297,-1.2138216763625829,0.0013945805700565062,-0.7047427976521732,-1.2134705488900694
2890,1802,model3,-0.8684445159231408,0.13155548407685927,0.021517780309378245,2.674167357624007,0.3887599999999997,-1.6812572530912546,0.0013921956419739214,-0.6311002541505646,-1.6811597167925285
2890,2823,model1,0.5867575366999771,-0.4132424633000229,0.8924336532280587,2.537235991459766,0.3272933333333328,-5.548600226733905e-06,0.0009898027630648363,0.342545000392718,-0.00010554872115192278
2891,4938,model3,-0.6032135994483355,-0.3967864005516645,0.004032307424431183,0.4373953765189867,0.19556000000000007,-3.4970527282044723,0.0010286070444389078,0.030301915456858276,-3.4969876212336275
2891,5880,model1,0.4791765870682898,-0.5208234129317103,0.7131065011529995,0.9888339804699195,0.1937866666666666,4.598911435088393e-05,0.0010818759477078577,0.15347258077113096,3.8026477636547107e-06
2891,9904,model3,-0.8208023081343562,-0.17919769186564374,0.6869978508691627,0.4689921213920151,0.08310666666666673,-3.0392801540711027,0.0013118412394011792,-0.30919806887245244,-3.03913007934949
2891,1477,model3,-0.8238702990798124,0.17612970092018754,0.045983190398989536,0.3014348181232807,0.019999999999999855,-1.4138339755431943,0.0014948733685793314,-0.4719869861105455,-1.4135450422337483
2891,1605,model3,-0.5834006473297462,0.4165993526702538,0.010474398425506723,0.6871153984793028,0.14703999999999995,-0.8500350005752731,0.0008305163547666572,0.0714653378900302,-0.8500754079607024
2891,1722,model3,-0.7555266731087884,0.2444733268912116,0.07765731431563262,0.5797649456253889,0.1946266666666664,-1.2564236302853364,0.001114546359306777,0.4399214485639265,-1.2563087365058958
2891,2353,model3,0.8504197384353226,0.14958026156467746,0.16863961964887453,1.3570038358929213,0.22642666666666686,2.8115895487891724,0.0010663790437960645,-0.06834724710207707,2.8115597970920287
