stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1301,model3,-0.4841382812850922,0.5158617187149078,0.29815028392359005,0.1511457374811314,0.0914933333333333,0.4669176363003942,0.0015488869016911481,1.8620054299731392,0.46659341346927413
1102,2330,model3,0.06883622926741863,0.9311637707325814,0.07494090388845227,0.3634348992993637,0.050706666666666685,4.892800700310509,0.0013801690683746574,-0.924898671451093,4.892953634129055
1102,2354,model3,-0.5441967459511409,0.4558032540488592,0.27653566988295936,0.1717482401076595,0.11767999999999985,0.18232858070556152,0.0020050797853047235,1.912514842894705,0.1819931089408955
1102,1227,model3,-0.40493975784525305,0.5950602421547471,0.4237443386781525,0.07154021559644007,0.08666666666666596,1.1916140116937062,0.001847020549645396,2.240076512105561,1.1910532987497433
1102,1440,model3,0.10644885085137132,0.8935511491486288,0.13187955166590598,0.4070809077847423,0.1249866666666666,2.845138222127279,0.0021036355586532504,-0.2452420802791344,2.8447955146001065
1102,1722,model2,0.2870745708772651,-0.7129254291227349,0.8732498880451816,0.8198434255283398,0.16919999999999996,-1.7609091707785387,0.000771541079564778,-0.0416867728918041,-1.7609293523630938
1102,2344,model3,-0.06446439293237365,0.9355356070676264,0.1371883194644509,0.10955370532405123,0.0604133333333334,1.7474498495595443,0.001892205212168454,0.2280310334421495,1.7470469391407621
1102,2347,model3,0.28226187002349296,0.7177381299765071,0.3722606225656648,0.10091740723746458,0.1066666666666662,3.762056286063739,0.0015906315240628336,-1.237379925858251,3.762494909843329
1102,2393,model1,0.5293809774368123,-0.4706190225631877,0.9628633667086354,0.13943043568610422,0.09341333333333332,-8.251618646171927e-05,0.0016835761760043725,-0.5804213302724741,-6.200592129958034e-08
1102,2867,model3,-0.212952451342726,0.7870475486572739,0.19898456495252104,0.4201042783529024,0.1981333333333336,1.5205937865086117,0.0015749896114145606,1.0117986506075585,1.5205936634785544
1102,3037,model3,-0.3793755098355567,0.6206244901644432,0.22523463638994115,0.12626534341465073,0.33333333333333265,0.3629283006653218,0.002108971921004125,2.4210798884399,0.36226727781334256
1102,5264,model3,-0.5734145539247028,0.4265854460752972,0.3921576261326293,0.11877882536626057,0.11450666666666667,0.17123200376882633,0.0019114419121308024,1.8954616356670504,0.17082980470223905
1102,5871,model3,-0.257956149780692,0.7420438502193081,0.21329339598353994,0.11778873673621623,0.06098666666666665,2.261329126782764,0.0011438451272976955,1.112844778410904,2.2611614188281233
1102,6176,model2,-0.1336812015493002,-0.8663187984506999,0.8041667623177969,0.8959891277654549,0.1438666666666666,-4.615488469647379,0.002000700798159391,-0.08881468820584577,-4.615498913060597
1102,9938,model3,-0.6106292218532864,0.3893707781467136,0.3682158592230651,0.08558824352947901,0.06060000000000008,-0.4450342292199538,0.002253307391594133,1.8586719501411029,-0.44559655106921525
1402,2801,model3,-0.07670189542337273,0.9232981045766272,0.9698279491084862,1.0273899182954815,0.2317466666666666,2.3905679166982083,0.0012564192669952308,0.4308953713600959,2.3905480066887823
1402,2883,model3,-0.2256886305567611,0.7743113694432389,0.913791348265769,0.7059801239278958,0.08465333333333333,1.1474760570322469,0.0012912894383332065,0.16547500468353604,1.1474628777461446
1402,2347,model3,0.2462049097986067,0.7537950902013933,0.7512389158319179,0.14394693910097098,0.07698666666666673,3.735637928811149,0.0014507356538455982,-0.4999429777064592,3.7359544499882844
1402,2352,model3,-0.3764258252334121,0.6235741747665878,0.962405964447128,0.2342803103136576,0.04350666666666658,0.2638113486692941,0.002272350870034491,0.25744182743283656,0.263540041217413
1402,2376,model3,-0.6337200606881114,0.3662799393118886,0.4378751422010233,0.4292200644676016,0.1021466666666666,-0.9331801506182824,0.0008356817412650983,-0.021550463692240042,-0.9332460531918858
1402,2867,model3,-0.1708368225923992,0.8291631774076007,0.8474686552593849,0.5285349768466602,0.08454666666666646,1.81887630165069,0.0015185858986968958,0.5934968537856271,1.8187966117228527
1402,6176,model3,0.001986617169684608,0.9980133828303154,0.9886540103982056,0.7984708270112423,0.18436,4.767185213528502,0.002377233957672584,0.290716228680758,4.767169673513676
1402,8150,model3,0.2582425772208676,0.7417574227791324,0.7348710378131543,0.4349406853034864,0.09096000000000007,3.6618438117667163,0.0008789796179794509,0.5361712827889735,3.661880354886344
1301,2354,model3,-0.5711590280552589,0.4288409719447412,0.1475269283004008,1.7317658558431028,0.1497066666666666,-0.4323104150771748,0.0009486035435405613,0.10754890165993876,-0.4323154559441093
1301,2474,model3,-0.4609503250295566,0.5390496749704433,0.20131772609522366,0.33891189449381937,0.0820933333333331,1.2273947094692077,0.0008508609421492638,0.3100074463425493,1.2273905569228634
1301,2883,model3,-0.28889582472299924,0.7111041752770008,0.12688045578775775,2.6973410008012717,0.2752933333333333,0.5329756220068912,0.0008981528477139143,0.3586315970324369,0.5329805394638173
1301,2891,model3,-0.2824359741504893,0.7175640258495107,0.10683722059893948,0.4574894677176504,0.08522666666666677,1.0689782364112417,0.001028366436527128,-0.3001214216193601,1.0689418797703907
1301,1227,model3,-0.4132782111387914,0.5867217888612085,0.03693388412034959,0.26303316734367005,0.07330666666666663,0.8420770559563493,0.0011977944525363752,0.5112332371765426,0.8418342720764123
1301,2393,model3,-0.4165893545877285,0.5834106454122715,0.17125771366913853,0.7255486474933218,0.17130666666666666,0.5822556622764719,0.0008447714528512902,-0.01925858200621213,0.5823291930459913
1301,5871,model3,-0.2853682730994595,0.7146317269005404,0.14381444756441794,0.38060539606149213,0.0813466666666667,1.8493805968062231,0.0007973830440988881,0.0003056314649989905,1.8493858640402803
1101,1102,model3,-0.8110335404630981,0.18896645953690186,0.45984347221471006,0.18074917058848744,0.07410666666666706,-2.2916220959831364,0.0011314375327660222,-1.0329095056837398,-2.2912010891488808
1101,2330,model3,0.5412318938339564,0.4587681061660436,0.056637971573537976,0.4120448085097405,0.09882666666666662,4.273218739959717,0.0008991945768075158,1.289107661923975,4.272995652694503
1101,2883,model3,-0.5086001186877573,0.4913998813122426,0.013516629370908495,0.8118794952683314,0.1382266666666665,-0.6390925097338457,0.0008846052091236354,0.12100121886074901,-0.6390791129786578
1101,2891,model3,-0.5222987006339306,0.4777012993660695,0.011568828016792359,0.3468741571412813,0.09955999999999997,-0.3959171041181398,0.0009141343970874848,-0.6576984511371738,-0.395842256759377
1101,5880,model3,-0.5684727063045861,0.4315272936954139,0.04846139311651459,0.3414818030692457,0.0970266666666666,-0.8839183438779001,0.0008932356223253196,-0.5251723202413024,-0.8837846880577853
1101,1440,model3,0.3850570674512988,0.6149429325487012,0.023850706538754075,0.3089098538054025,0.09937333333333348,3.105537219976762,0.0016408907010631386,0.029761262906923373,3.1050430750584566
1101,1710,model3,-0.5018315567367232,0.4981684432632768,0.04249323360846878,0.2759428417123346,0.1304133333333333,-0.24800979683116894,0.0009359867198250707,-0.7025409385072163,-0.2477904693537362
1101,2344,model3,-0.5993349119058079,0.4006650880941922,0.012582601544273013,0.3117664964711487,0.08012000000000011,-1.3501592514142422,0.0008928105827552541,-0.560675687486234,-1.349914033496352
1101,3034,model3,-0.7994434506610694,0.2005565493389306,0.23444928863897224,0.4907634437618962,0.12897333333333338,-1.923831720480508,0.0008171545215846231,-0.3116100981604559,-1.9236751129586487
1101,5871,model3,-0.6022818419818659,0.39771815801813415,0.03189532746344049,0.7580722836379836,0.15635999999999994,-0.4972471553196831,0.0005838894957138464,0.11935621300075795,-0.49715821970564467
1101,6176,model3,0.34690245088461114,0.6530975491153889,0.0074464995144320235,0.9811860107384008,0.13919999999999988,4.387557017384673,0.0015268886154353252,0.3582735831331563,4.38745063457375
1101,9938,model3,-0.8847698517924664,0.11523014820753352,0.04078977829083381,0.5284551313767117,0.11393333333333334,-2.7236479236374382,0.0008626177579286546,0.2451826074106068,-2.723475973300089
2002,2801,model1,0.4730131645693659,-0.5269868354306341,0.8133510447803358,0.8879181845564416,0.2567866666666668,-2.8909024828479937e-05,0.0008412133702155992,-0.4509623094811016,-1.1512907914792265e-05
2002,2883,model3,-0.3835123952028405,0.6164876047971596,0.032848388959080474,0.4378644676985923,0.07947999999999998,0.30893107153952976,0.0011378588673808488,0.4927273743611744,0.3088463467020174
2002,5880,model3,-0.4648326745109802,0.5351673254890197,0.013580830611799441,0.288315505094415,0.05507999999999998,-0.0007304403055375289,0.0008457544996905872,0.09149240673933136,-0.0007783678269039993
2002,6505,model3,-0.7681929226798422,-0.2318070773201579,0.010941349126832629,0.18880522979487965,0.06080000000000005,-3.473383194649201,0.0013758472132062364,-0.3546388110529146,-3.4733675917426075
2002,1717,model2,-0.056197807795641055,-0.9438021922043588,0.29604806319400656,1.2810985278763876,0.3350400000000001,-3.481907413194564,0.0009534983434080494,1.0638093653927487,-3.481864703044893
2002,1722,model3,-0.5410032278604241,0.458996772139576,0.038906833472761713,0.3813458708159848,0.08194666666666664,0.06727404690021054,0.0007879508431488753,-0.11169946260697383,0.06729820739474497
2002,2845,model1,0.42772880246417583,-0.5722711975358242,0.8499229142228323,1.71652071570041,0.2628133333333331,-5.934000134999449e-07,0.0012004501924908974,-0.2408473347568703,-5.342668330031795e-05
2002,2867,model3,-0.18737244477842366,0.8126275552215764,0.028936540580542267,0.3540639105331042,0.08130666666666668,1.7642241644777754,0.0017078343845292885,0.5317982659978066,1.7641253200630185
2002,6176,model3,-0.0240617829778845,0.9759382170221156,0.0327990073283333,0.7964409365870219,0.1860533333333332,4.577827346370866,0.0023232385640481355,0.3063553945492073,4.577842797038693
2311,2330,model1,0.5699112538886072,-0.4300887461113929,0.9665619947758232,0.3211144553124653,0.07941333333333334,-0.00011614365510895119,0.0008927830659123029,-0.643806872946658,9.387263357825293e-05
2311,2883,model3,-0.01440854429851459,0.9855914557014854,0.10794013494757054,0.35538217222440294,0.013333333333333272,2.4056671654136674,0.002100908243252066,0.4667902034982726,2.405601840258857
2311,2867,model3,0.20014339832485645,0.7998566016751435,0.058482673536472185,0.3906087562767794,0.11564000000000013,3.0810923844946383,0.0016348041385142495,0.6264793001529302,3.0809670058425027
2311,6176,model3,0.1811406949049648,0.8188593050950352,0.10854620480445164,0.7741528268170977,0.09885333333333332,4.587465441962197,0.0019317910788882247,0.13744092106717545,4.587461221038768
2317,2881,model3,-0.7327286030792527,0.2672713969207474,0.041287875558937134,0.1727863499677469,0.049586666666666654,-2.253262780828129,0.000630736126844402,-0.10309698443464098,-2.253233084023565
2317,2891,model3,-0.556508811166039,0.443491188833961,0.010683606737519877,0.2922544101583265,0.08308,-1.1465909947146622,0.0008044408214738418,-0.5130826467570108,-1.1466104178232956
2317,5880,model3,-0.7433594788129547,0.2566405211870453,0.061986987908288126,0.11032248635900227,0.0465466666666666,-2.701953085883256,0.0008884456410056937,-0.7425490987354959,-2.7017714849292433
2330,2474,model3,-0.9815101969286764,-0.018489803071323557,0.08191390654790243,0.35587474057279384,0.07713333333333335,-5.005055481730119,0.0014809370568285045,0.8262026288273061,-5.005244194296962
2330,2801,model3,0.22505838000716244,0.7749416199928374,0.04405220803058423,0.9632897192253064,0.14385333333333322,3.3528073221019423,0.0011719039672167927,0.5476951329163016,3.3526856066893536
2330,2891,model3,-0.6840063160588572,0.3159936839411429,0.016298666896438656,0.4214059590260023,0.1781599999999996,-2.4058929043795856,0.0010133171775093233,0.4890896232229282,-2.406066361277417
2330,6505,model3,-0.8877546423302737,-0.1122453576697264,0.00455977366879081,0.3601805068247575,0.09840000000000004,-4.916557506199761,0.0013510036503268455,0.8479884172482814,-4.916691494200796
2330,6176,model2,-0.3202597378766482,-0.6797402621233518,0.05938743579634896,0.7873851383367894,0.10434666666666667,-4.839391537494289,0.0016559585711970464,-0.04889310214407496,-4.839418799385776
2354,2474,model3,-0.3970261397675205,0.6029738602324796,0.1500670537175071,0.5195253866930435,0.1297733333333332,1.7165609614471833,0.0011753958795579903,0.4949888921244141,1.716568546672931
2354,2801,model3,-0.09207836812574713,0.9079216318742528,0.045251571043686684,1.322712962645603,0.1842266666666665,2.1787956908109374,0.0011719527536461355,0.21671525792076507,2.178847746133496
2354,2883,model3,-0.2252780800850668,0.7747219199149333,0.04423831734288957,2.6294798104287116,0.27523999999999993,0.870951310566123,0.001114900945196888,0.3622254103425565,0.8709583279464175
2354,5880,model3,-0.2214433899838454,0.7785566100161545,0.09614602636340297,0.6909864637328397,0.18218666666666644,1.1227289941108094,0.001034918331214708,-0.6453215637208267,1.1226748249345817
2354,1227,model3,-0.3610674220719817,0.6389325779280182,0.027815165552826683,0.4704266691700163,0.08227999999999999,1.148436541371087,0.0012822648600679498,0.11839826002608927,1.1482843396283122
2354,1507,model3,0.3423797320697577,0.6576202679302423,0.0161129086900105,0.1795244637338804,0.03993333333333325,4.295319249087585,0.0018974347169969296,0.7404174980818857,4.29541034245312
