stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2801,model3,0.3001488058062906,0.6998511941937093,0.03339256763247197,0.3624050074152795,0.06952000000000015,3.1813988499813735,0.0015705463174290131,-0.4905145847039616,3.1815740552039116
1303,2892,model3,0.059713600094318114,0.9402863999056821,0.010902669328349572,1.8456899407934657,0.2750399999999999,2.8046247909291266,0.0012120843053140332,-0.09010123410297692,2.8046917563704894
1216,1303,model3,-0.8724297427483024,0.1275702572516975,0.0157400934201231,1.1930586285543685,0.15215999999999993,-3.028016417042332,0.0007331895537054378,0.6900659627322016,-3.028065982993719
1216,1476,model3,-0.8471753916504147,0.1528246083495854,0.025882541899874045,1.4101349033631474,0.22833333333333355,-2.4978844001275147,0.0006819198462305562,0.6901974244065278,-2.4979276100690777
1216,2308,model3,-0.7073438134052367,0.2926561865947633,0.0018935731647474828,2.3006933281634603,0.3420666666666665,-1.3876425601185056,0.0006074713301202798,0.05312713966947154,-1.3876653984396552
1216,2317,model1,0.5227467051166285,-0.4772532948833717,0.7313912211054282,0.17422523708548804,0.030053333333333182,-0.0001429630954646151,0.0008584869829183361,-0.6656287233477112,-8.446631336854047e-15
1216,2325,model3,-0.7754889929699842,-0.22451100703001572,0.14472064116338662,0.3287468881454039,0.08559999999999995,-3.9825000549603775,0.0010111897711052981,1.4078444505517622,-3.9826371872611213
1216,2357,model3,-0.7678318383214843,0.23216816167851576,0.014070611474731863,2.1444757254125766,0.2965866666666667,-1.805518271444867,0.0005670455877289467,0.6028824680476774,-1.8055481387946997
1216,2412,model3,0.4028419940333078,0.5971580059666922,0.046793072670327084,0.9221941229701304,0.15797333333333327,4.379623238874179,0.0005137859889432244,-0.31275933937394584,4.379674253748927
1216,2801,model3,-0.7567542647947845,-0.2432457352052156,0.018851757656147067,0.5655178084698227,0.08877333333333333,-3.758248698700143,0.0009580190606597012,0.4403530896672356,-3.7583613086715673
