stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2105,model3,-0.3055503230709196,0.6944496769290803,0.17658740067209586,0.8778718573001402,0.16017333333333325,1.608762916650109,0.000770742419837413,-0.3214372620182241,1.6089088014370265
1301,2890,model3,-0.296734653558215,0.7032653464417851,0.09050682612323356,1.0610942682173874,0.11598666666666672,0.5659772867106526,0.0011997116987136533,0.2617401925689141,0.5659885907934538
1301,3045,model3,-0.41297656559987145,0.5870234344001286,0.08789148298705578,0.7102406357234995,0.14454666666666668,0.9605433827817582,0.0016269971497955911,0.11072582711479133,0.960563223500156
1301,1605,model3,-0.4125415678406165,0.5874584321593834,0.14717573490299166,0.2519077032245217,0.17581333333333302,-0.6231994235583592,0.0011614242804893586,-1.7600332676663122,-0.6230326770546064
1301,2903,model3,-0.4899660781377788,0.5100339218622212,0.1125915842217468,0.29296133715630485,0.08388,-0.6020107387096616,0.001228101459451125,-0.32810549663138405,-0.6020314681992914
1301,5264,model3,-0.2797753393265336,0.7202246606734665,0.09493741078617643,0.7156610530797164,0.13410666666666665,2.60905086367969,0.0010479936110258305,-0.4805458676839367,2.609122179167584
1301,9938,model3,-0.65536926474531,0.3446307352546901,0.2538542645592992,0.9774853111307128,0.15734666666666675,-1.2441354514869103,0.0008299372918636606,0.246037529520386,-1.2440698411062665
1402,2105,model3,-0.5912511824900603,0.4087488175099397,0.02359182909766044,0.5276608362816949,0.15090666666666672,-0.33123578411976656,0.0007322726354412818,-0.3510451765235392,-0.3311687190347199
1402,2885,model1,0.44991066769442944,-0.5500893323055706,0.9800641148305912,0.3274342199501131,0.09105333333333336,2.458804048375285e-06,0.0010402438914291702,0.3874004250605307,8.402738591727832e-16
1402,2890,model1,0.4299402960231829,-0.5700597039768169,0.9740399170517322,0.5957593996644277,0.09462666666666676,-2.8281851796532935e-05,0.001138595600532965,0.03850704206949816,4.591182760740284e-16
1402,2912,model1,0.6088501142275058,-0.3911498857724943,0.99107569200612,0.7703003245206403,0.17384000000000008,-1.1595899560941092e-05,0.0006632474941875729,-0.2126923419339709,-9.249959118344175e-16
1402,3045,model3,-0.6671900704683521,0.3328099295316479,0.0070082077505878365,0.3759982214150903,0.07345333333333344,-0.7639649789282413,0.001209569490717783,-0.2656629207684348,-0.7638993386183504
1402,3481,model3,-0.8848866956151396,0.11511330438486045,0.0871090023745981,0.3470731894250437,0.0940266666666667,-2.7466255930274324,0.0010626045933900708,-0.4529526344349237,-2.7466507307713544
1402,2049,model3,-0.8929852941828942,0.10701470581710583,0.8759758816421926,0.3445512067974804,0.07718666666666668,-2.5139726339170263,0.0010955614996646904,-0.38162108556391133,-2.514024694770261
1402,2352,model2,-0.8056672383594133,0.19433276164058666,0.07140349422631312,0.37421164642515264,0.08063999999999998,-2.3086973307516074,0.0011225508877389537,-0.4593773941271319,-2.3087154682131894
