stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2885,model3,-0.7164922440944067,-0.28350775590559324,0.00750042401439999,0.2494223748960823,0.08431999999999942,-3.7294345732978216,0.0019227518164197316,0.9829667371453912,-3.729686591691258
1303,3045,model1,0.525165017801943,-0.4748349821980569,0.9251979285422478,0.7821982119703182,0.17367999999999986,2.485328049595855e-06,0.0013302194613909284,0.5312540145808831,4.968996494452494e-16
1303,1702,model3,-0.6630962833783308,0.3369037166216692,0.011724268787757404,0.2283671244652596,0.03930666666666654,-1.3450899626872654,0.0015248234726594645,-0.1972133178381537,-1.3449692803247926
1303,3037,model1,0.3946351045413376,-0.6053648954586625,0.9345392857838216,0.4757029655085818,0.1076133333333334,-4.797503674434839e-06,0.0015030203500548732,0.6172255955564516,-8.88756186079094e-16
1102,3045,model1,0.5666730061199639,-0.43332699388003615,0.8764857042113962,0.6253004014361845,0.0973066666666667,-4.8006570358942006e-06,0.0012920698583821831,-0.183654939660748,6.584089453096111e-16
1102,1702,model3,-0.5953118669780036,0.4046881330219965,0.050838593345141916,0.05524013135578648,0.03282666666666654,-0.38953538547426697,0.0016669711218992177,0.2344849319834525,-0.3891967991173641
1102,3037,model1,0.4352831564405924,-0.5647168435594075,0.8932895401896452,0.4894975372133018,0.07986666666666664,-1.3665591187946488e-05,0.0013437816641783278,0.4362906608317353,-6.096903437971314e-16
1216,2801,model3,-0.5571324214781078,0.4428675785218922,0.17491216802658538,0.3207439011685262,0.061706666666666674,-0.9716058749300248,0.0009127017251526293,0.3228150186428197,-0.97161765499471
1216,2885,model3,0.4705269959248264,0.5294730040751736,0.1514519956431608,0.3160939933366572,0.10982666666666667,3.251223031505185,0.0014275528671223768,-0.6106195992126091,3.2513074752814943
1216,2892,model3,-0.20820025191410196,0.791799748085898,0.1627008756191519,0.9061953701658508,0.2317466666666666,1.3605205458037195,0.0010753106567424646,-0.8442012666764873,1.3606358015991185
1216,1702,model3,-0.5672666332169521,0.432733366783048,0.014117359310612743,0.04595804210866453,0.030213333333333276,-0.4368502245311612,0.002003539002343132,-0.8845576304077146,-0.4361151449599059
1216,2049,model3,-0.3652736321897547,0.6347263678102453,0.13160910659982009,0.8958413841436388,0.1909733333333332,1.8462907616564137,0.0009812844896230776,0.10243751038450792,1.8462296603177883
1216,3037,model3,-0.2928779530225407,0.7071220469774594,0.12994242841275586,0.42814244834483983,0.12262666666666673,0.7553217326683593,0.0016923859931599625,-0.6962650626420115,0.7553857742261207
1216,3231,model3,-0.456720605126193,0.5432793948738069,0.13562210619406573,0.6739783278570641,0.15459999999999974,-0.3047399760890872,0.0009906522642194294,0.13531736314004966,-0.3048033926254174
1216,9910,model3,-0.5134816004659719,0.4865183995340281,0.14909762245455166,0.5409780076216288,0.11591999999999993,0.489029918604573,0.0010700755962309806,0.14037431044796492,0.48893732130400674
2002,2892,model3,-0.1277935635563159,0.8722064364436841,0.4314351024893148,0.8792533495763422,0.15879999999999994,2.0344961739796577,0.0012169468650016085,-0.27085836229151833,2.0345432642402783
2002,3045,model3,0.1640851472776634,0.8359148527223367,0.4432309064515125,0.4741395797297018,0.057520000000000016,4.360597358494125,0.002513001472848802,0.08867141364742749,4.360617769622656
2002,9904,model3,-0.3005519018036024,0.6994480981963976,0.8528740503118526,0.5072814323599556,0.10901333333333338,1.8016735703664704,0.0006608411487476987,0.3687017029139814,1.8016936845639697
2002,9910,model3,-0.38060081107338006,0.6193991889266199,0.34298774007041266,0.30164010244329875,0.07933333333333326,2.1009286578630824,0.0016777200298173929,0.7728898478004582,2.1007380549799497
2382,2409,model3,0.4362992203069078,0.5637007796930922,0.2725144773707669,1.0635937979126813,0.20134666666666654,3.052009327416464,0.0007347604820130544,0.5304190224758796,3.051977289991713
2382,2912,model3,-0.4467305616372514,0.5532694383627487,0.10521170587486424,0.29601250409757845,0.13883999999999996,1.1672894919233867,0.0011028283022756682,-0.7049390684721122,1.1674593025139812
2382,3008,model3,-0.7110303170201364,0.2889696829798636,0.25473635358422003,0.3845321874109667,0.07509333333333344,-0.5856125366133185,0.0012135514315920074,0.33577810301139505,-0.5856475679188555
2382,3045,model3,-0.2609383507738404,0.7390616492261596,0.04171403977639237,0.4505104071508543,0.07398666666666671,2.366806141011272,0.00225240795366704,-0.04337084430784036,2.3668208031834492
2382,1227,model1,0.5192749564010855,-0.4807250435989146,0.7559781259710479,0.02789290088503171,0.03333333333333316,-0.001213523810094778,0.002955738737903865,-1.00523579177418,-7.456256973584072e-06
2382,2049,model3,0.3159254384878053,0.6840745615121948,0.049939963979964704,0.2928036996825397,0.055826666666666684,4.842888012341326,0.001554674259438092,0.6641170005546814,4.842751516812619
2382,2356,model3,0.3785879421173661,0.6214120578826339,0.05647892432889892,0.4478585928478029,0.06466666666666661,3.348409134021942,0.0012893966454892954,0.915780553776691,3.34828788504009
2382,2377,model3,-0.4634027389004203,0.5365972610995797,0.29559867685922475,1.3426035495054751,0.2414133333333333,0.015622063604269478,0.0007421571610929682,-0.3761837135394698,0.01563461886262728
2382,3189,model3,-0.4790632453068771,0.5209367546931228,0.09082350347900052,0.4470141676860927,0.09653333333333344,0.2668019830664413,0.0009158757633466572,0.3917489057138993,0.2667133509214792
