stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2308,model3,-0.34551502577843585,0.6544849742215642,0.06257863818439686,0.321708170340841,0.10391999999999996,1.9134490611369308,0.0015310624817701493,-1.0642521936330984,1.9133700582004582
1303,2409,model3,-0.4280881040256204,0.5719118959743796,0.2459579566681249,0.4090744459578557,0.1549999999999999,-0.42057209595066175,0.0015091918423096652,0.3974832876135437,-0.42046898332157534
1303,2412,model3,-0.25708545606112243,0.7429145439388776,0.16400338922865554,0.4261824161684456,0.11381333333333354,2.356489578236021,0.00055683387595812,0.2398414512850259,2.3565170096618777
1303,2884,model3,-0.2420405072871585,0.7579594927128414,0.2229599841706736,0.7620818145472581,0.2296,1.252378539950862,0.0009009123774818328,-0.6246914889272493,1.25242837763389
1303,2887,model3,-0.35169192938374705,0.648308070616253,0.1847703071829718,1.6690859711078891,0.2244666666666669,0.1641846446291588,0.001162727011578193,-0.14881323004304753,0.16416940551922124
1303,2890,model3,-0.3133491019966489,0.6866508980033511,0.21170436722069172,0.8958833081054141,0.16775999999999985,0.3581571782703539,0.0013141073735199252,-0.12825811185667646,0.3581300205077952
1303,2891,model3,-0.18265188447571745,0.8173481155242825,0.20514237081228065,1.4054584071650242,0.2086399999999997,1.6315914605483859,0.0007910907413477193,-0.08138106100931207,1.631595427377978
1303,5880,model3,-0.18609605818235125,0.8139039418176487,0.2038178598041185,1.97429316989606,0.3580266666666669,1.3725958941347092,0.0011401039987299164,0.4202488504054882,1.3725940620288852
1303,1717,model3,-0.3626236691027533,0.6373763308972468,0.23021275864582405,0.33054183842605195,0.07819999999999999,0.6535976432339798,0.001411124775381984,0.2931632891089583,0.6536187944902683
1303,2352,model3,-0.3207066698889379,0.6792933301110622,0.11929008338788068,0.7514894428875721,0.16110666666666654,0.2778600123100676,0.002031085633427275,-0.31275124993095543,0.27793025181350595
1303,2353,model3,-0.3418966591252755,0.6581033408747244,0.19140887759374933,3.490244165842997,0.30350666666666665,0.3118462715921114,0.0010351030989620607,-0.21741786355019213,0.3118660362666825
1303,5264,model3,-0.3529918662569033,0.6470081337430967,0.2193511921810884,0.3928504082181834,0.08078666666666671,1.8185533885746312,0.0014107258276531574,-0.2884294779900424,1.818601920093527
