stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2105,model3,-0.4763272391706767,0.5236727608293232,0.03501003208375182,0.4920345264057458,0.1352933333333333,0.2699458460796447,0.0007537925614901169,-0.4039807069449908,0.26997475347014877
1303,2474,model3,-0.5839974768505167,0.4160025231494833,0.3775313224199807,0.5166526427998219,0.10590666666666672,-0.11864530267255895,0.0007641850951430621,-0.9806618026105216,-0.11859364586382486
1303,2881,model3,-0.4680740365548224,0.5319259634451776,0.05923448456094015,0.2483826854483623,0.09678666666666674,0.12638188318246893,0.0008131235369363259,-0.4017422028412309,0.12646191297225404
1303,2882,model3,0.11847188624385002,0.88152811375615,0.08187647621696921,0.10138866705389726,0.06622666666666685,3.842427165250273,0.0011594890978191901,1.7267950568607984,3.842215920344139
1303,2324,model3,-0.6934364824047484,0.3065635175952516,0.17308727299936916,0.2580722672634067,0.0918133333333332,-1.923490826224508,0.001066997863757318,-0.20418913996472327,-1.9233471495777306
1301,1303,model3,0.5274356662866279,0.4725643337133722,0.4185484498889788,0.09239402867126917,0.048693333333333366,4.240641203127317,0.0014132241621255255,1.491065664864471,4.2402660949311
1301,2105,model3,0.5164370948558976,0.4835629051441023,0.11015181102442474,0.11520600890459474,0.038573333333333217,4.306346224767611,0.0012096218325550574,1.5368936872442145,4.306110342194936
1301,2303,model2,-0.4163474731942475,-0.5836525268057524,0.5352403017949902,0.2828902616198657,0.1142533333333334,-3.3787416490623863,0.0011717134227942274,-1.2049219972871412,-3.378564690782094
1301,2317,model3,0.3784940787871656,0.6215059212128345,0.1419718988168764,0.079317009883414,0.039999999999999716,4.387986099212523,0.001002849080310493,1.8519039616464228,4.387636708608982
1301,2409,model3,0.6410465273460952,0.3589534726539048,0.042757507142471333,0.0869122472518676,0.02246666666666651,3.812269394296314,0.0016159546035729407,0.8282166427497304,3.8118276338577317
