stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2308,model3,-0.4153462201876129,0.5846537798123871,0.037797434138512866,0.27521297404684203,0.056986666666666665,1.3137534868464884,0.001519915462939504,0.0563554766519037,1.3137567224677535
1303,1722,model3,0.6178188960857677,0.3821811039142323,0.1577104015481073,0.2546853464410328,0.08429333333333322,3.9320606936658686,0.0014289130796239224,0.04188479738819981,3.931872005243271
1303,2609,model1,0.36573529141807976,-0.6342647085819203,0.9316134808030992,0.2417692927835553,0.05333333333333309,-0.00011237771288404343,0.0024783387235578504,-0.2726690722033123,1.1504786087677852e-15
1303,2809,model2,-0.357426795333721,-0.642573204666279,0.4948957049777061,0.6595230654580213,0.11979999999999985,-3.4449945229279937,0.0010900210001306033,0.4797320809114403,-3.4449784804077552
1303,2867,model2,0.2784197078329494,0.7215802921670507,0.3867565133676,0.36716098317538,0.09267999999999997,3.2564495204545567,0.001578624548709136,-0.5024604804356587,3.256515451763461
2105,2308,model3,-0.1416348962415647,0.8583651037584352,0.027758356495800388,0.2014560512615446,0.054013333333333295,3.837476282945882,0.002400118466003349,-0.16687341061141206,3.837578716519816
2105,2317,model3,-0.25757028247569835,0.7424297175243015,0.03424890821603863,0.3827142983769759,0.10398666666666674,2.2628006600150026,0.0006951226761029223,-0.07719963088312756,2.262721965682662
2105,2330,model3,-0.4090991376640397,0.5909008623359603,0.022479191331344944,0.354700180751614,0.2663200000000001,1.2221305916852756,0.0013471488272322784,-0.3837412425717301,1.2219015880564732
2105,2409,model3,-0.5693022607562558,0.4306977392437442,0.005256171183109718,0.2105802297841227,0.1053333333333334,-1.2565287084449035,0.0017355710044323293,-0.06087085546179141,-1.2569249749319293
2105,1702,model3,-0.2909896173323079,0.7090103826676921,0.03723615992953523,0.21752509408271,0.08255999999999995,1.8492508609397933,0.001207463234481872,-0.022412922319268745,1.849013427788962
2105,2049,model3,-0.5192492487105853,0.4807507512894148,0.056625013510311975,0.3433326173084585,0.10370666666666672,0.4061733110585867,0.001446900532496874,-0.2876891855269344,0.40617668650492716
2105,2201,model3,-0.5099066928009788,0.4900933071990213,0.10053929933070486,0.3858195759651335,0.10804000000000001,-0.3576080351129246,0.0010178305531762149,0.11972032954199124,-0.35763038583897594
2105,2542,model3,0.23132857403251145,0.7686714259674886,0.0040876180780308365,0.06381754131943529,0.028973333333333167,4.083548584650063,0.0022729359251950753,0.10684368761894364,4.0833658002706965
2105,2609,model3,-0.2758082374058245,0.7241917625941754,0.04403904291675384,0.6074156936070354,0.12864000000000006,0.5893819793684268,0.0020375041266879053,-0.2182093585362428,0.589379804822368
2105,2610,model3,-0.4532554044885878,0.5467445955114122,0.07376716299588522,0.15040295946039398,0.03925333333333322,-0.4773630228291994,0.0025228696638576647,-1.354617025979079,-0.4771129781342943
2105,2867,model3,-0.19707691109365927,0.8029230889063408,0.03516605816094297,0.2592329416927638,0.09308000000000002,1.5738671634969081,0.001761698502837563,-0.3848025904359123,1.5739754128363377
2303,2308,model1,0.6778884932766582,-0.32211150672334177,0.9677834802554224,0.9385176558597216,0.2440533333333336,8.360285663900532e-06,0.0014390962426221253,-0.5089483581581665,2.3420724446865107e-16
2303,2408,model3,-0.8129134908672422,0.1870865091327579,0.3960402594941543,0.6367489019311648,0.18694666666666648,-1.2801413556228995,0.0018517009946291726,0.4585775995589872,-1.2801842523015605
2303,1477,model3,-0.6148077845784139,0.3851922154215861,0.007730399044125094,0.7912842671120136,0.1681333333333331,0.6674463210968189,0.0014477516894078365,0.2481891017740556,0.667423989045016
2303,2542,model1,0.6272506445084713,-0.3727493554915288,0.9744144222326172,0.8276836570416268,0.19856,3.4004060483446467e-06,0.0014133898543823758,-0.3351067021740262,1.2850946222686422e-16
2303,2610,model1,0.5016184780608821,-0.498381521939118,0.9914813387969784,0.3364775777678912,0.11101333333333344,8.197532935397008e-05,0.0020004612501468297,0.41195293934194105,4.646179781264306e-16
2303,9945,model3,-0.7623556263122885,0.2376443736877115,0.08026676111552263,0.7045092583042222,0.1632266666666665,-1.007826175768466,0.0017117235868402267,0.5987460973899852,-1.0077959390920088
2308,2887,model3,-0.25888820782666,0.7411117921733399,0.01738776926199306,0.7087009869862844,0.2350933333333333,0.5033152636510897,0.0016665327005041402,-0.06806749011225079,0.5033713020757505
2308,1702,model3,-0.6740632040272544,-0.3259367959727457,0.019481235101951697,0.21483339362730897,0.04089333333333325,-4.8471057443474885,0.0019693957723751453,0.5635421396745619,-4.8470115917542005
2308,2542,model1,0.4443200611831569,-0.5556799388168431,0.9697714678979712,0.8419804616596147,0.11703999999999988,-1.1652468727432935e-05,0.0009714245739163768,0.01222918555059105,-2.537238604026564e-15
2308,2809,model2,-0.3939824465160177,-0.6060175534839822,0.17123650551348765,0.4550653385947183,0.09434666666666676,-3.901934257066013,0.0013086671887582435,-0.1158112018024837,-3.901924098046566
2317,2408,model3,-0.7163128297460891,0.28368717025391105,0.3380933438257277,0.7332531879570726,0.1495333333333334,-2.1153717340598384,0.0005887131339667853,-0.23609050398775994,-2.1153838551046737
2317,1702,model3,-0.5882238369061366,0.4117761630938636,0.02372426668256701,0.3035532462818718,0.08954666666666666,-0.8595953587610495,0.0008172043773288861,0.3284499224753574,-0.8595956800879045
2317,2049,model3,-0.7590285486897844,0.24097145131021566,0.0459885105071428,0.5290470966077151,0.21894666666666676,-2.1220863522729845,0.0006822478406825963,0.0771421206849026,-2.1220253638152755
2317,2201,model3,-0.7368414998120314,0.2631585001879686,0.08045113354973586,0.6428393536945405,0.17150666666666645,-2.364865881783138,0.000579676589423292,-0.25618994231836384,-2.364821949244578
2317,2356,model3,-0.8073635634480886,0.1926364365519115,0.07233030999415749,0.3469104320054473,0.10782666666666656,-3.0458218584250116,0.0008195711309246777,0.5279839895306575,-3.045792311390527
2317,2809,model3,-0.3004361088592075,0.6995638911407924,0.013195807010743679,0.2487454507551435,0.05061333333333334,0.835653993922032,0.0013167066338435215,0.15086534394998424,0.8356896886537554
