stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,2474,model3,-0.6988481022484034,-0.30115189775159645,0.3940300203393465,0.0821173812888832,0.06721333333333326,-4.2713757689994845,0.0011050533441152195,1.850417333291324,-4.271670419348782
1102,2498,model3,0.29531899133256184,0.7046810086674382,0.03002370882913883,0.8722369960976241,0.17542666666666654,4.609205306607843,0.0009827368916494072,0.2729294333243305,4.609210728164723
1102,2883,model3,-0.5857016278121729,0.41429837218782695,0.028917671037504155,1.3929977443292885,0.17118666666666651,-1.1535894306931584,0.0006660058089339388,0.3021632602341789,-1.1535817980874985
1102,2885,model3,0.25577155071882723,0.7442284492811728,0.03175361299815318,1.571964526778754,0.2260133333333333,2.9848631347728585,0.0008632836911678978,0.15350024324606928,2.984839531818417
1102,2892,model3,-0.3413068013719146,0.6586931986280854,0.029562243204824694,3.0326600113500715,0.4088266666666666,0.6804140175559272,0.0006849982064656008,-0.35235798820997016,0.680389277285167
1102,2912,model3,-0.7543700458406076,0.2456299541593923,0.12284443015937713,0.3494951113244133,0.1459599999999999,-1.403071328630033,0.0006637923959578746,0.7164744777041678,-1.4031571871169544
1102,2337,model3,0.5810026247502137,0.4189973752497862,0.0678730131398232,0.20433941231290675,0.09670666666666672,2.9341319857649233,0.001061383384111552,-1.174721442144269,2.9342624183393453
1102,2362,model3,-0.9340007494918294,0.06599925050817057,0.1436910378178747,0.031349434438699766,0.046666666666666995,-3.1623645834725265,0.0018373340658296969,0.9086851366436426,-3.16332463466678
1102,2610,model3,-0.6295881689089299,0.37041183109107023,0.04203358001704155,0.1153313465346094,0.093253333333334,-1.299260691111262,0.0013223958486717874,1.595440472195672,-1.2996313090809326
1102,5264,model3,0.18762645327310232,0.8123735467268977,0.050560114108537065,0.6041414112865557,0.07145333333333337,4.866187708982603,0.001207404655956452,-0.17903244851406608,4.866283818207522
