stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2002,model3,-0.4186791558632185,0.5813208441367816,0.911436307519786,0.2919312735967547,0.08831999999999984,0.028134217242016063,0.00103489593301122,0.9597770100324574,0.027935104137397047
1301,3231,model3,-0.6911598670031536,0.30884013299684643,0.7788226574358006,0.5040772822532162,0.09897333333333364,-1.9960321860497636,0.0007778024142751648,-0.05593875950491131,-1.9960401352322492
1402,2002,model3,-0.28495868362832577,0.7150413163716742,0.8947943849091465,0.20685281426617128,0.08057333333333336,1.2480746954730468,0.0014181206739666715,1.1680997240556383,1.2477184978626084
1402,2301,model3,-0.3926402132713527,0.6073597867286474,0.7560895248808364,0.2369495500212473,0.14876000000000053,0.8129734440011173,0.0011132308118775524,1.9836180621273365,0.8127510054924532
1402,2409,model3,0.3232841827146457,0.6767158172853543,0.9974470693490765,0.30790831351673376,0.05967999999999995,2.667034428600717,0.0020983019184645816,-0.24765096635516246,2.6669124343005532
1402,2880,model3,-0.30754851924656434,0.6924514807534355,0.5595199775586014,0.4855735914945068,0.09925333333333332,0.9502168416411804,0.0012177960749771696,0.7571449831319722,0.9501237031454833
1402,2887,model3,-0.29713041177680666,0.7028695882231933,0.7539695329139134,1.1628761561895962,0.1715333333333333,0.7564067336442142,0.001317856595456328,0.3725839445353456,0.7563022344366105
1402,2891,model3,-0.21537952038694846,0.7846204796130515,0.7998181026976986,0.2556743572355186,0.16355999999999982,1.7221554413410567,0.0011649982611254199,1.3361538346743216,1.7220712801415694
1402,1702,model3,-0.7000572629704279,0.2999427370295721,0.7788768800962248,0.1795163168353692,0.06482666666666681,-1.092727907116008,0.0021748895866174327,-0.2502066074207989,-1.0932315124909224
1102,2002,model3,-0.2948137533007531,0.705186246699247,0.42830030510874734,0.451869408358088,0.11732000000000005,1.142878769123678,0.0010549150139142897,1.1181273787433768,1.142751851046126
1102,2409,model3,0.29826910241090193,0.7017308975890981,0.7972175168641679,0.19428243164224315,0.03985333333333324,2.681687473039293,0.0025114050721582342,0.24136489267659625,2.681467103904911
1102,2887,model3,-0.3105720881023811,0.6894279118976189,0.4159614059102951,1.4979761428895042,0.23195999999999994,0.6335990922875044,0.0011875794370693055,-0.07297303836071176,0.6335627117373117
1102,2891,model3,-0.24522523127683196,0.7547747687231681,0.6727281321054807,0.5081562951281303,0.16381333333333312,1.4931705572222338,0.0008654856557613486,0.6957490044765947,1.4931158437089969
1102,5880,model3,-0.2023943270537438,0.7976056729462562,0.4499845511491844,1.6119637993647888,0.2304666666666666,1.4873222820625438,0.0010047839582154783,-0.06631824360319442,1.4873436895547858
1102,2324,model3,-0.7935037274527761,-0.206496272547224,0.005683157628637651,0.03377983905192297,0.026666666666666547,-3.43613270578818,0.003561408574943296,-0.938054177974737,-3.4647184850854402
1102,2867,model3,-0.445955166415304,0.554044833584696,0.16979852084302782,0.4235594688599259,0.08820000000000007,0.0035582836981767835,0.0012911522608697664,0.17081336398186964,0.0037092840698195683
1102,2903,model3,0.1426964816522963,0.8573035183477037,0.758422910400147,0.057087252992546265,0.1066666666666662,2.9654390833503013,0.0030154190600904358,1.8280190164716963,2.9641766506435565
1102,3037,model3,0.051682996858900015,0.9483170031411,0.4252700783812961,0.5306305533536013,0.060906666666666574,2.7334082335720353,0.0019451874137152735,0.4224036817767848,2.7334200463551346
1102,9945,model3,0.2311764799202988,0.7688235200797012,0.7827713264890828,0.2272226121360955,0.041119999999999775,3.646440372041668,0.0011282622507217785,1.4191709289215897,3.646386412272141
1101,1216,model3,-0.5085311542249101,0.49146884577509004,0.7827939273628524,0.5049901196877803,0.1302,0.17921965194850362,0.0009752060172139461,0.30603373403158185,0.17927857989285173
1101,2303,model3,-0.14686163773761715,0.8531383622623828,0.37994541710818136,0.33027486968657943,0.058866666666666685,1.5432924094766898,0.0020538528737570035,-0.0497402789121026,1.5433094611947566
1101,2412,model3,-0.23116829856226756,0.7688317014377325,0.2832722424308676,0.3016559601086921,0.09333333333333343,2.7049362990510466,0.0006218806718038223,0.29962531563410083,2.7049183412269207
1101,5880,model3,-0.2922807785726689,0.707719221427331,0.4261432206660388,1.6235535973060315,0.2332133333333333,0.9261524862575258,0.0009892346598262805,-0.19832833720362691,0.9261808215441489
1101,1702,model3,-0.8239702536153847,0.17602974638461533,0.6183902995959495,0.3033241793852855,0.08846666666666671,-2.1456589759405555,0.0015236215478001231,-0.7410794996051024,-2.145890569018775
