stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2330,2886,model3,-0.64163088709271,0.3583691129072899,0.08360139165514639,0.7093441819463199,0.19794666666666647,-1.9769946624831365,0.0009078168812121997,0.12012699333761645,-1.9771594171958984
2330,2892,model3,-0.2455596334695493,0.7544403665304508,0.025856913689521283,0.9938875607724906,0.18714666666666652,1.0132327556619345,0.0009993477305729444,0.5770611509756731,1.0131952819926018
2330,5880,model3,-0.3218728472923669,0.6781271527076329,0.023653077357354592,3.022009578392927,0.32077333333333297,0.2993913354162732,0.0010134657117989564,-0.07585562777781542,0.29938770928435493
2330,1477,model3,-0.857517729643538,0.14248227035646188,0.4254611583774177,0.6855050504951468,0.13174666666666662,-3.4268013296851656,0.0011454305380917814,0.13769594702334634,-3.4267710669710594
2330,1536,model3,-0.8324973115810301,0.1675026884189698,0.05937865602952501,0.5498730259108641,0.10301333333333336,-3.336800560262203,0.0012570757046838086,0.02765654736660928,-3.3371440518684983
2330,1789,model3,-0.8936465507553395,0.1063534492446605,0.4741737288180201,0.8340586768922851,0.16530666666666666,-4.01305177804856,0.0011136712070727198,0.1805259721153016,-4.013040880552085
2330,2353,model3,-0.5743307401774063,0.4256692598225938,0.043225868696797,0.464636667660151,0.11567999999999992,-1.7139469253922748,0.0012577386167052305,-0.35348125998470475,-1.7141682577904878
2330,2449,model3,-0.77517085335916,0.22482914664084008,0.9479566980115398,1.2251653656735435,0.1801866666666664,-3.1159353962802903,0.0008707031054173884,0.0962226417204077,-3.115770116038754
2330,2609,model3,-0.5570120749210662,0.4429879250789337,0.03884825180255507,0.6116544408456034,0.07922666666666672,-1.6528072449435616,0.0014896987269141107,-0.5620832230381189,-1.6528860626799393
2330,2610,model3,-0.6996167833553779,0.3003832166446219,0.4230189415583784,0.9577397082443164,0.10549333333333337,-2.64081675951362,0.0010639047161104876,-0.06154732635392857,-2.6406947994733727
2330,2615,model3,-0.5636718800017532,0.4363281199982469,0.0063861926186363814,0.4338501657992577,0.13970666666666667,-1.3709141320330778,0.0009918876704401137,-0.12677322423512646,-1.3708971215856534
2330,2847,model3,-0.7831906738207459,0.21680932617925397,0.06385534603028148,0.4196748217061214,0.06241333333333341,-3.3087928599317618,0.0014068297430254045,-0.3086546510808145,-3.309069795762254
2330,2888,model3,-0.5028121720024289,0.4971878279975712,0.04270708118766412,0.7083809913575699,0.11621333333333328,-1.3639361652593984,0.0007101072435044035,0.14835587562265945,-1.364060238275553
2330,3231,model3,-0.5520479919286231,0.4479520080713769,0.0666326923542562,0.9685133795050802,0.15977333333333335,-1.3283884422811183,0.0008028856225133719,-0.4286008491249428,-1.328472337381829
2330,5264,model3,-0.7399520712232329,0.26004792877676697,0.1981147924576059,0.8913221873516349,0.1746933333333334,-2.2773843423060462,0.0010348959747836684,-0.15891197135769092,-2.277528879556656
2330,6239,model3,-0.6033060850894957,0.3966939149105044,0.021283917052209715,0.4147427977217709,0.13311999999999996,-1.3499105966362022,0.0010926371776549158,-0.4538729343865805,-1.3501740984400126
2330,9945,model3,-0.6484400771173262,0.3515599228826738,0.01910126191508034,0.6543557403507836,0.15715999999999988,-1.8853014186913128,0.0009358022905954707,0.08974464367229798,-1.8852951962923066
2412,2885,model3,-0.7659845899995517,0.23401541000044834,0.019783332299685732,0.6627767826888745,0.17645333333333327,-2.8484557493644553,0.00053711203099205,-0.44365867542569576,-2.848427497506267
2412,2891,model3,-0.7921204605824521,0.2078795394175479,0.16260518705032626,0.7000831860732577,0.11644000000000004,-2.9476765885659177,0.00037617835340485867,-0.5944808085221703,-2.947679756005893
2412,2892,model3,-0.4921503951340799,0.5078496048659199,0.0049115836317498674,1.0543025119133085,0.16538666666666638,-0.7463250406280383,0.0006258335493179429,0.4282304228952357,-0.7463164611512177
2412,1227,model3,-0.925826558385381,0.07417344161461907,0.3086538261426098,0.3219877325388439,0.07238666666666672,-3.8807550627148766,0.0004989295588095823,-0.7508414884904449,-3.880738117728316
2412,1536,model3,-0.9443074734108048,0.05569252658919528,0.04434729561646352,0.37222802889933176,0.08687999999999987,-4.048656197591384,0.0005040077371588153,-0.3524253308553769,-4.048685311212811
2412,2352,model3,-0.936723456744136,0.06327654325586414,0.92214152333598,0.4551302641270455,0.10238666666666664,-4.1182745386189525,0.00042481436570381,-0.7143502536763587,-4.118247274724681
2412,2393,model3,-0.9458982009191612,0.05410179908083877,0.9315435857491248,0.3794970894451777,0.1220933333333334,-4.096011307923168,0.0004675439023183205,-0.7267270748081687,-4.095979908061577
2412,2610,model3,-0.8682388374676658,0.13176116253233422,0.5586327999963484,0.4351164167356819,0.11434666666666672,-3.6032008560601048,0.0005088505826186025,-0.649965260137958,-3.6032265992233574
2412,2618,model3,-0.8850794899092851,0.11492051009071498,0.36990557103268573,0.2658904458209222,0.09982666666666673,-3.6706428930330013,0.0005607557932316347,-1.120319752012283,-3.670584688784924
2412,2903,model3,-0.9040600654733918,0.09593993452660812,0.08044792327294227,1.3752130192700645,0.18265333333333306,-3.835315939715226,0.0003356741657695044,-0.4660261004224612,-3.835303313081174
2412,3231,model3,-0.8023561165527583,0.1976438834472418,0.029081586113197038,0.5998948882822094,0.10556000000000006,-3.042243194114453,0.00041271404563877776,-0.3892844474844168,-3.0422478471406813
2412,6239,model3,-0.8776717580600978,0.12232824193990233,0.01613952075057977,0.2609882397252199,0.057813333333333314,-3.4983325970280115,0.0005195603964116771,-0.18574520316165866,-3.4982929218145307
2412,9945,model3,-0.8574849511083712,0.14251504889162886,0.01894511476794415,0.3813445528814449,0.1260133333333334,-3.3765870776684435,0.0004426434504150229,-0.38093845193383424,-3.3765520430592746
2801,2881,model3,-0.6973277224707733,0.3026722775292266,0.19810465870463967,0.6560388314522051,0.11330666666666657,-0.7646750046633234,0.0012019341966934564,0.19490098910392287,-0.7647165833432454
2801,2313,model3,-0.7680681087970049,0.23193189120299496,0.2398611733427045,0.8710965437635039,0.13659999999999994,-1.5114759502651665,0.0012886928763038426,-0.7960186419589281,-1.5115172161919486
2801,2352,model3,-0.8764070216611028,0.1235929783388972,0.5310027728627579,0.563981898428855,0.09624000000000003,-2.232261262844561,0.0015316005196606495,0.1478634956975052,-2.232343458553573
2801,2610,model3,-0.7244197881918066,0.27558021180819336,0.18957757252906848,0.8102689806300233,0.11064000000000013,-1.3497415687512655,0.0012669920472065481,0.02275988068274087,-1.3498056476641942
2801,2615,model3,-0.6145384930294565,0.3854615069705435,0.009311049200791992,0.4415053253996621,0.20522666666666656,-0.5296706777808895,0.0011834521954495975,0.12164903399377845,-0.5297296772542943
2801,2618,model3,-0.7676369053304811,0.232363094669519,0.3316127782869235,0.6570912701327949,0.1198666666666666,-1.4797375683437834,0.0013288629398007965,-0.2062533009333952,-1.4797740730584585
2801,2812,model1,0.4511656353692716,-0.5488343646307283,0.9233008125895248,2.1862800988973703,0.2851200000000001,-2.0683495888570805e-05,0.0012492834861219859,0.041846221436081056,-2.6661139462888547e-16
2801,2847,model3,-0.7850868628051428,0.21491313719485708,0.10145483070183904,0.6224530203513643,0.17133333333333328,-1.7199049626772007,0.0014163286388764846,0.650744283780909,-1.7200657564138884
2801,6239,model3,-0.7974531729022041,0.20254682709779587,0.021398411519004217,0.4159864445277459,0.08160000000000005,-1.4678977225691092,0.0015906995793342476,0.16912514676037152,-1.4679695820072798
2801,9945,model3,-0.7573477685823015,0.2426522314176985,0.02408757814649845,0.4152350742159124,0.07458666666666679,-1.2784138981853497,0.00154129744196266,0.10576544700835486,-1.2784826632688175
2881,2885,model3,-0.3969723454045116,0.6030276545954885,0.18722770112561296,3.370196112691055,0.2877066666666665,0.02141497280351191,0.0009043431607979527,-0.3569205694743265,0.021405046939205547
2881,2891,model3,-0.4274997998223439,0.572500200177656,0.20847203559895444,1.0017288464844465,0.18866666666666668,0.06414151497735401,0.0005840141438873043,0.15597335327899295,0.06412027727887624
2881,2892,model3,-0.1811525872138464,0.8188474127861537,0.3030382897249964,1.136538936213187,0.1532266666666666,1.6677613987338795,0.0010186925897069886,-0.011425285948827798,1.6677499187627318
2881,2903,model3,-0.6611709707628873,0.3388290292371126,0.26455001372019016,0.2782063075170734,0.07649333333333341,-1.7153062145580622,0.0011132310943904704,0.44311060830623217,-1.7154113285821808
2881,3231,model3,-0.42528022284009215,0.574719777159908,0.1992391629277463,0.9285104499946842,0.1766266666666665,0.03530051693436038,0.0007838703952237786,0.3013771461467421,0.03526354129110384
2881,6005,model3,-0.2952474071008729,0.7047525928991271,0.3229183619247853,1.306456307153384,0.13766666666666674,0.4054311560678025,0.00044449458544128565,0.4168185888993296,0.40543518037337717
2881,9945,model3,-0.4592849569267778,0.5407150430732222,0.1014675633604903,0.19696475956933496,0.10231999999999987,0.12205690756824895,0.0009824637160476355,-0.4523365921727133,0.12194056070048724
2884,2886,model3,-0.5081834425961351,0.4918165574038649,0.1051870795210822,1.7477153929170948,0.2699333333333334,0.0669467839405009,0.0006993900854514213,0.05715677583782084,0.06685503701262294
2884,2449,model3,-0.6570200973310398,0.34297990266896017,0.9013927435487734,2.383061768446506,0.3700399999999997,-0.9422654680938584,0.0008162330082721372,-0.4855396523243871,-0.942315119770266
2884,2903,model3,-0.6634411420886979,0.3365588579113021,0.14469189577445718,2.3000818938967567,0.2542266666666668,-1.035270189922792,0.0009326034220218403,0.23542800740174996,-1.0352686481279982
2883,2885,model3,-0.3521858050051891,0.6478141949948109,0.15058057997307905,1.5322482581391998,0.13483999999999982,0.9480823999757724,0.0013401015100439411,-0.12827547709113704,0.9481000223901985
2883,2891,model3,-0.3955666832826229,0.6044333167173772,0.3343252768840846,1.088969093378543,0.17733333333333315,0.9934271474370744,0.0010648998945607929,-0.09125196351016686,0.9934702272258494
2883,5880,model3,-0.18715459977147175,0.8128454002285281,0.05971292266675113,3.112123334953417,0.41059999999999947,1.8187430513061755,0.0012644777330416293,0.05414749913012047,1.8187466686551335
2883,1314,model3,-0.2940227562151854,0.7059772437848145,0.19447195634588132,0.7465093291926093,0.15372000000000016,0.8644310245091031,0.0010342108189913216,-0.13163850784175635,0.8643664811644912
2883,1477,model3,-0.7405538027989245,0.25944619720107553,0.4003461970586026,0.9528444688066888,0.15417333333333336,-0.29207283042121795,0.0017755652498813235,-0.12908628420517188,-0.29219088614702043
2883,1504,model3,-0.570523566332208,0.4294764336677921,0.12506619907144353,0.7465181213600159,0.1854266666666666,0.038378509605909016,0.0016800400947488425,-0.21846537671096888,0.038327856571150266
2883,1536,model3,-0.7013108028767552,0.2986891971232449,0.08655693379349913,0.9084733739884124,0.2348533333333334,-0.2890654633819334,0.0017830184360911711,0.02016507831469124,-0.2892802795300586
2883,2352,model3,-0.7067335124192261,0.2932664875807738,0.7170173818900918,0.9386983304832764,0.17458666666666672,-0.967905944945302,0.0018535488098400312,-0.2932873385179101,-0.967894484816253
2883,2353,model3,-0.4104322403492761,0.5895677596507239,0.14673891374845696,0.731280594840237,0.13224000000000002,0.5786427975564495,0.0015838246694358914,-0.08979067836621606,0.5786307401033033
2883,2615,model3,-0.239410131729274,0.7605898682707259,0.05793935385465624,0.3121926874061073,0.05956000000000002,1.8827382886824233,0.0013947096772560146,-0.2908845440693633,1.8825709047898243
2883,3037,model3,-0.4263833642101768,0.5736166357898231,0.16906172255509286,0.9678642898203144,0.18541333333333307,0.6168808441254628,0.0015741823777898564,-0.015154356435370822,0.6166708488047646
2883,3189,model3,-0.5780030141831534,0.4219969858168466,0.15668195469769708,0.7825282020151842,0.20989333333333335,0.4657687977878631,0.0016041838810692047,-0.8410140042646173,0.46572458741105105
2883,3231,model3,-0.383740354606826,0.6162596453931739,0.12639690616919974,0.91369267202953,0.2298533333333335,1.0103683760872442,0.0011865934873453825,0.17170802902465404,1.0103010467755935
2883,6239,model3,-0.4166755845541201,0.58332441544588,0.051039770089637115,0.4539104754667372,0.1053866666666667,1.403755815880677,0.0016394137777270498,0.07824493848392483,1.4032889110374165
2883,9945,model3,-0.459410731171845,0.5405892688281551,0.02192140050866065,1.6682891001517408,0.2854266666666666,0.9306007501294402,0.0010202770586211405,-0.051427498570860285,0.9305934297392685
