stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2347,model3,-0.06418959327793741,0.9358104067220624,0.07357123040127896,2.2422906677558267,0.3698799999999995,3.320079963912598,0.0013450424169995875,-0.13559237196347185,3.3202502562469123
1216,2356,model1,0.4461974278284955,-0.5538025721715045,0.8537492079853023,0.2205201683318736,0.0863200000000001,8.196403756761672e-05,0.0012331742374780753,0.3276620684252001,1.387462635462749e-14
1216,3189,model3,-0.4438694745417321,0.5561305254582678,0.06124959306350002,0.5983445345814646,0.13786666666666658,0.8291582650363335,0.0012842367291141126,0.008825205327880212,0.8290896408585521
1216,3702,model2,-0.4644602392281619,-0.5355397607718381,0.3431016673538118,0.2036300254878354,0.04690666666666658,-3.8217712059784095,0.0010933881928913887,0.4150656014050095,-3.8217375509309464
2002,2330,model1,0.6058067871504784,-0.3941932128495216,0.6962515195166158,1.141600106639916,0.20704000000000009,5.12884459209347e-06,0.000581518771330325,-0.13964609264038444,2.8861088958923236e-05
2002,2409,model3,-0.8773261666805022,-0.12267383331949773,0.24648025914779464,2.5971111274820045,0.4387333333333333,-3.190430443776989,0.0005744669604251041,0.2910005897088297,-3.1904074421892927
2002,6505,model3,-0.8728258807229833,0.12717411927701675,0.1484941218551539,2.9264817397961767,0.5693066666666664,-2.3060746986726617,0.0005751885155838907,0.4852399983908604,-2.306070917523022
1303,2882,model3,0.12291525229402413,0.8770847477059759,0.016185044230949224,0.16423673364611235,0.05331999999999976,3.9042404664542283,0.0007551048894929572,1.1128147431227602,3.9041682679779903
1303,2912,model3,0.40604792654111294,0.5939520734588871,0.07352907705248672,0.8858731090962991,0.1812799999999998,5.001846664412954,0.0008093517851611407,-0.18986713804275832,5.001891880688007
1303,4938,model3,0.4327104575203291,0.5672895424796709,0.021877375866222185,0.3127613115765181,0.06481333333333335,4.375374105850169,0.0010111939270064864,1.1656534308120932,4.375369442841208
1303,1314,model3,-0.026949005956492286,0.9730509940435076,0.023040977873313915,0.5318046627001263,0.08826666666666662,2.289648008069643,0.002431676709489409,0.5848759712616268,2.2897088740192424
1303,2201,model3,-0.4557122349358926,0.5442877650641074,0.15030741556659147,0.2756600638791643,0.07981333333333337,0.1414349461798222,0.0009265260785287727,-0.22922457136798,0.14137191123000303
1303,2347,model3,0.08369257303721593,0.9163074269627842,0.039109512613841865,1.9784139022442115,0.30067999999999995,3.8533032721943776,0.0013451162535277465,-0.20378652078621556,3.853473241653659
1303,2356,model3,0.22936258570006446,0.7706374142999356,0.0111797848675458,0.35724742871921217,0.0940666666666666,3.4242379927935502,0.001157737112727891,1.0486647472646131,3.4243070867285197
1303,2439,model3,0.4531627032937034,0.5468372967062968,0.019792389546375175,0.2645997054132113,0.08143999999999994,4.466263710896428,0.0017779663095594301,1.2490976098134718,4.465836263233572
1303,2823,model3,-0.11312539111027747,0.8868746088897226,0.03729688599595285,0.191998448978318,0.11358666666666682,2.4317580554928804,0.0015285565242188332,1.4794804798986545,2.431655918271999
2311,2330,model3,-0.2769805721915583,0.7230194278084416,0.032490987016938463,0.4514142831213333,0.10172000000000003,2.5715075991243053,0.0009020262126289472,0.3204227639284534,2.5714520397618865
2311,2881,model3,-0.2315617088443385,0.7684382911556615,0.019618409225110732,0.2980710474067421,0.09867999999999996,2.2024352891009618,0.0009089123581719736,-0.1522889694898375,2.202567981721612
2311,2882,model3,-0.3665762592283871,0.6334237407716129,0.04399094700742864,0.3799238656185647,0.09641333333333332,1.0603190055645135,0.000512590745342344,0.3701053462443081,1.060276869265588
2311,2886,model3,0.011219176130298068,0.9887808238697021,0.013965341904672544,0.2488246003222009,0.06877333333333338,3.2120979682154,0.0012321028416313385,0.7765441594190079,3.2115831183039356
2311,4938,model3,-0.6360236040395254,0.36397639596047465,0.05840070553809806,0.2905849850094964,0.07128000000000018,-0.7679967687035985,0.0007664917527263142,0.14868255614038126,-0.7680886496977967
2311,2103,model3,0.5494572593041215,0.4505427406958786,0.07807899791519192,0.4695929573699762,0.12561333333333347,3.6598416236415883,0.0006689808934450064,-0.4547108475333825,3.6598293745999313
2311,2356,model1,0.4575794158166188,-0.5424205841833811,0.9543330717293828,0.7979506963010156,0.11728000000000005,1.3591137559720856e-05,0.0006911740172701269,0.08611160476203436,3.841168414965076e-16
2311,2377,model3,0.4173667694110128,0.5826332305889871,0.05097100850055624,0.4609771113444805,0.13053333333333342,3.687108320536724,0.0007471510694574853,0.4329449747083403,3.687117914365596
2311,2823,model1,0.4650219012467187,-0.5349780987532812,0.9023330999201034,0.33549572455555443,0.1574,-1.4722245140704376e-05,0.0008251089279401918,-0.350051806745086,-8.063529635325316e-16
2311,2903,model1,0.465750396566185,-0.5342496034338149,0.8393398942049632,0.44315661075822976,0.11579999999999994,-2.6263076829774102e-05,0.0007726878024059774,0.7286636149926629,-3.381198963653613e-16
2308,2886,model3,-0.34565753594998816,0.6543424640500118,0.2337466522645733,0.39478768067998427,0.12481333333333328,0.2497725404065307,0.0008285395287255621,0.9685144147341014,0.24958409182200572
2308,1314,model3,-0.5559242956852822,0.4440757043147177,0.8719950528259487,1.18070630860626,0.21886666666666674,-1.8749753762214665,0.0011158483534728888,0.21614749714040526,-1.8751454547513688
2308,2347,model3,0.22000574617397387,0.7799942538260263,0.21441600560881285,2.2128908947148136,0.4176533333333325,4.15488661762075,0.0011468369023472649,0.010595943446906458,4.155033644509913
2308,3673,model3,-0.45328687838888504,0.5467131216111148,0.02293649752315929,0.12789123744579406,0.034999999999999955,0.5496805316292244,0.001868230399994639,-0.5101328620650353,0.5485559261920091
2330,2412,model3,-0.5456773686852779,0.4543226313147221,0.009140009508038654,0.3378912397230317,0.08374666666666666,-0.6471274352229883,0.0007788642469867768,0.01992289895995344,-0.647003086816317
2330,2881,model1,0.4445405544873781,-0.5554594455126219,0.8894143998100628,1.0403779381822509,0.18250666666666648,5.8387346341568504e-05,0.0006426399760338644,-0.06993972841016066,-2.576232998235239e-05
2330,2882,model3,-0.5163929946696797,0.4836070053303204,0.02266510631826003,0.5435372645060526,0.08390666666666674,-0.7173397887019829,0.0006725662354918338,-0.08514698502555519,-0.7173237771476317
2330,2886,model3,-0.6051983091807951,-0.3948016908192048,0.019579169719076597,0.2967109981231319,0.08285333333333336,-4.293308159200283,0.000952682989437916,-0.27581996849791923,-4.2930704898227265
2330,6505,model3,-0.8042821873009266,0.19571781269907346,0.18329615766819884,0.521916256604934,0.08210666666666662,-3.1999662131355184,0.0009670232386282377,0.05877842925783632,-3.1998860765855075
2330,1314,model3,0.5338405337611671,0.4661594662388329,0.006600558865322101,0.493559867731033,0.1314933333333333,3.8222058629923112,0.0013446915820472189,0.16120995284338918,3.822149509827046
2330,2347,model1,0.4329095642360025,-0.5670904357639974,0.8001599173774488,1.4910741026891956,0.22775999999999985,7.663724133903334e-05,0.0009710288324901668,0.20895165979107733,-0.0001035150873841059
2330,2356,model3,-0.5737010160445724,0.4262989839554277,0.026058613154583642,0.8927962305458282,0.14033333333333328,-1.5125368682911433,0.0007872473778222218,0.0027021978843082693,-1.5124827929386035
2330,2439,model3,-0.7861521982523858,0.2138478017476143,0.014135890091317788,0.5899633582076109,0.09779999999999993,-2.9359096037317487,0.001005167382372526,0.1316341785122611,-2.9359529229173003
2330,2809,model3,-0.6684456266736697,0.3315543733263302,0.06494313430003963,0.5086829360887635,0.12484000000000005,-2.1796605736714683,0.0008419976285350042,0.441318070029214,-2.179563327123694
2330,2903,model1,0.39680473829317897,-0.6031952617068209,0.6509557487061022,0.7122872959318555,0.13873333333333324,-2.873958012657033e-05,0.0007901607168219662,0.16647505228285167,-2.3759947184236975e-05
2330,3189,model3,-0.7022889831691479,0.29771101683085216,0.020760144175060686,1.0775224210504155,0.1312666666666666,-2.13031481029892,0.0008654153142576889,0.33348602752359385,-2.1303226346045734
2330,3682,model3,-0.86473139318653,0.13526860681346986,0.09162779296650952,0.5197894505953911,0.08715999999999996,-3.960626887339907,0.001053533306524714,0.2867931498882741,-3.960543331612957
2330,3702,model3,-0.7343309952335414,-0.26566900476645866,0.15849582231038106,0.5427242548859635,0.11118666666666674,-4.65886383613818,0.0008810473521907576,-0.12657852336027992,-4.658801497266547
2330,5264,model3,-0.742771734170166,0.257228265829834,0.007432580523786006,0.5415652512591007,0.08713333333333333,-2.3842447262344337,0.0009816443141394931,0.05970808010206038,-2.3842204750438034
2412,2881,model3,-0.7407420454787141,0.259257954521286,0.010319139720330243,0.283714842235871,0.10213333333333334,-2.3578557491173218,0.0004998464912435494,-0.12515435567288188,-2.3578596594383088
2412,4938,model3,-0.9963257139069268,0.0036742860930731773,0.02407522101375696,0.21234196646911654,0.031879999999999874,-4.551054200613206,0.0006371931882599911,0.19872507063470188,-4.5510911751168255
2412,6505,model3,-0.9129807801129628,-0.08701921988703709,0.1455321488167301,0.33024608845305903,0.0638533333333333,-4.551684004736721,0.0005106667725888931,0.013841631001180476,-4.551694253553393
2412,2809,model3,-0.8049775337219514,-0.1950224662780487,0.04399105590113279,0.2985317631774197,0.08778666666666662,-4.375258099899283,0.0004959684511713495,0.09644806003497887,-4.375308312755893
2474,2912,model3,0.1950729084805919,0.8049270915194081,0.7399548607143975,1.6703259489396045,0.2890399999999999,5.559904036136033,0.000864598485120775,0.1864862583421044,5.559936857572412
2474,1314,model3,-0.04723700260669445,0.9527629973933056,0.8005785506834101,0.5289757433535969,0.12656000000000006,2.085020648522104,0.002381526473341113,0.4245908935828169,2.085064897926846
2474,2347,model3,-0.007361160006513756,0.9926388399934862,0.6796944697853051,2.3140601043015603,0.4269066666666664,3.7489885568121615,0.0014240165482287813,-0.024339705745023317,3.7491812771898525
2801,2886,model3,-0.4870204861953178,-0.5129795138046822,0.014892699922865831,0.3793638006261657,0.12466666666666665,-3.0653238727615184,0.0009721642884120183,-0.5349773439977935,-3.065067084510802
2801,2912,model3,-0.6813946747185514,0.31860532528144864,0.07671735866192889,2.112049964741172,0.2646666666666666,-0.22610184574993186,0.0007858233128786893,-0.061326438621752986,-0.22618732253124835
2801,3481,model3,-0.8601757555675941,-0.13982424443240596,0.3685792846021138,1.8087360412580775,0.2706,-2.8904613284648786,0.0009501915535922237,0.35176853495344784,-2.890531592463471
2801,1314,model3,-0.9906683699227752,-0.009331630077224809,0.008983408023268614,0.6888674777732872,0.0897733333333333,-2.9132808739304195,0.0013501800692390091,-0.0821481772956157,-2.913153781226439
2801,2201,model3,0.6936435506418468,0.3063564493581532,0.500568636102015,1.9303340896087413,0.2492800000000002,3.188157260277136,0.0007887612282078827,-0.17987144438015046,3.1881993175108576
2801,2347,model2,-0.13487250972817,-0.8651274902718299,0.05310153112991749,2.528225636446728,0.4486133333333335,-3.697355203552642,0.001229768738522535,0.02468851510266866,-3.6975047582811142
2801,2377,model3,-0.6170094363421755,-0.3829905636578245,0.10496329792103286,0.9476051243133682,0.2159333333333332,-3.188096464095149,0.000824033072078478,-0.2921224879130823,-3.1880869763361215
2801,3682,model3,-0.8172743798842043,0.1827256201157957,0.10130725087359473,6.636146457629538,0.5126400000000004,-1.8906920451986136,0.0007842477416566126,0.3922769483022454,-1.8906916901620547
2409,2801,model3,0.2115072610663709,0.7884927389336291,0.26795879305324266,1.4873547670940537,0.2590000000000001,2.8770830643533487,0.0009183384057366297,-0.19235589503571612,2.8771065114740906
2409,3481,model3,-0.6324226791864332,0.3675773208135668,0.5727915265616814,1.1300228638783396,0.2386933333333337,-0.7229217097597078,0.0009599393056948427,0.3238109761014323,-0.722744511797272
2409,2347,model3,-0.0601129945925972,0.9398870054074028,0.2782079550548513,2.425286806905894,0.43819999999999976,3.4254701038755333,0.0013425744592100108,-0.06948052149080644,3.4256109502282124
2409,2439,model3,0.4742498033532046,0.5257501966467955,0.16262646926590765,0.3380334453451245,0.1433599999999999,3.74436566987723,0.001838300332091809,0.7070270974902793,3.744002956806809
2882,2886,model3,-0.609138514881395,-0.39086148511860497,0.03021901676055285,0.15709588803510238,1.0000000000000009,-3.6034445434526554,0.000823554242820708,-1.767408944023245,-3.603087657550264
2882,4938,model3,-0.761126427554458,0.238873572445542,0.03157012354865558,0.3283742978728969,0.06338666666666674,-1.8651880338512088,0.0005992439238229247,-0.31451081794357283,-1.8651727643233955
2882,1314,model3,0.3950924892828504,0.6049075107171495,0.007367503019157934,0.5354637983639908,0.10224000000000008,3.0187676641855603,0.0014986384286962294,0.43986658625798,3.018785977698758
2882,1507,model3,-0.9051990775329082,0.09480092246709183,0.03899206614215151,0.1414641701095711,0.0515466666666666,-3.0838455335324078,0.0008293588564670324,-1.022133342251752,-3.0837248574557137
2882,2103,model3,0.6950205651995586,0.30497943480044143,0.02275416261686011,0.2389176972439347,0.11969333333333344,3.7551698926753465,0.000679991250839736,0.0693362927116312,3.7550981577652442
2882,2347,model3,0.08484758735085987,0.9151524126491404,0.02556132065475446,2.3767805501994044,0.48972,3.8223106456526517,0.0013103082872369365,-0.08128763110167532,3.822539182419118
2882,2377,model3,0.5917436235006761,0.408256376499324,0.03202121152937449,0.3494136020048508,0.12837333333333326,3.762900482235148,0.00069320039008153,1.0242857511309067,3.7628630242192793
2882,2903,model3,-0.2898034685192526,0.7101965314807474,0.00943471408940979,1.3479615840948709,0.2556533333333336,1.2190630205342474,0.0006606508722792432,0.057594980007335726,1.2190514998096174
2882,3673,model3,-0.8630231346890479,0.13697686531095196,0.0965175514166952,0.2622301977366056,0.17637333333333313,-2.5852557513902807,0.0006647437192839,-1.3671244960974422,-2.585020128508468
2881,4938,model3,-0.7227901653679236,0.27720983463207644,0.08421813483237947,0.4586748102629865,0.08917333333333333,-1.6500946580958724,0.0008068043599267995,0.9275554246581458,-1.65019686146242
2881,1314,model3,-0.2636021199105499,0.7363978800894502,0.016968150870109232,0.533330818905554,0.09806666666666672,0.7636663942651463,0.001866144253108383,0.5523406638042806,0.763619771510501
2881,1507,model3,-0.8029077719828215,0.19709222801717854,0.010151240320329404,0.2676801730412868,0.061440000000000085,-2.364270140661072,0.0009899584088671157,0.378673712895012,-2.36437613286623
2881,2347,model1,0.4881948024771095,-0.5118051975228906,0.8908706502162677,1.72072223265653,0.31617333333333303,2.9695356415177333e-05,0.0008396591709484143,0.10827510158416437,-5.516821205181332e-05
2912,4938,model3,-0.6130237398369145,0.3869762601630854,0.040383100854451834,0.5341814230066603,0.06733333333333334,-1.6537040644361434,0.0009828893209202212,0.31674044107412364,-1.6537451388184887
2912,1507,model3,-0.6342580131838584,0.3657419868161415,0.07170678159760882,0.6113704410949296,0.14394666666666667,-1.9293991024112869,0.0009712765434556916,0.12524486994535586,-1.9294197130760389
2912,2201,model3,0.5174883965525481,0.4825116034474519,0.7366346014392571,1.135837279668246,0.18212,4.695690122990027,0.0006762192864708122,0.34668491768473064,4.695648465645253
2912,2347,model3,-0.05065806868441953,0.9493419313155804,0.059906180963319226,2.224234050629079,0.36816,3.345349812509259,0.0013796972692277413,-0.13130286656385914,3.3455112879936926
2912,2356,model1,0.365439739405392,-0.6345602605946079,0.9098620227001862,0.4339674652918036,0.1124266666666666,2.476648326889356e-05,0.0009899856168572687,-1.1232418044874055,5.242067417548626e-16
2912,2377,model2,-0.4249275364815404,-0.5750724635184596,0.20618973267921376,0.2994942023210896,0.12393333333333335,-4.433906040190964,0.000925092880073465,-0.5618503716927199,-4.43390965688212
2912,2809,model3,-0.4515093504405561,0.5484906495594439,0.290248171337609,1.125342277328312,0.21688000000000002,-0.5704373347955122,0.0006639293780905032,0.2518307437227407,-0.5703676299475596
2912,2903,model1,0.3730953726467076,-0.6269046273532923,0.8187419759957552,0.4142831426399888,0.04711999999999991,-3.7071609600533394e-05,0.0009718729073221492,0.09941770001627352,-6.241983738018412e-16
2912,3673,model3,-0.5736192814304921,0.4263807185695079,0.3799243446656015,0.7562822237250124,0.17385333333333308,-0.8534472474662156,0.0009989203267778614,0.16623337899537466,-0.8534472023845087
4938,2356,model3,-0.32281309641288164,0.6771869035871183,0.05895682006791049,0.631249550508856,0.11101333333333316,0.7082031972820133,0.0008748106402005056,0.1461735299686491,0.7082532672456432
4938,2439,model3,-0.5440688321898091,0.4559311678101908,0.03141472674744593,0.5032879879982535,0.0820666666666667,-0.3152764712596359,0.0011728262986090991,0.07910658425274915,-0.31550266244912023
4938,2809,model3,-0.3748555824327137,0.6251444175672863,0.1521105358972706,0.3256926509701946,0.0820266666666667,0.5137124185512792,0.0008815208819732246,0.14902838942095742,0.5137960438161773
4938,2823,model3,-0.0995052216493054,0.9004947783506946,0.02388074356129053,0.24961103035115986,0.07013333333333334,2.5084748891190958,0.0014370658443447972,0.7031010614023078,2.5084376198163034
4938,2903,model3,-0.028424975437568237,0.9715750245624316,0.022587501014460536,1.0544378573898985,0.1066666666666662,3.0700005311067744,0.0009672221687384916,0.007196324711404095,3.069971643326029
4938,3189,model3,-0.4521632176132298,0.5478367823867701,0.017461786364469357,0.7243907781596276,0.14993333333333325,0.5164395358932323,0.001172397231775619,-0.05029894513229554,0.5164218185150331
4938,3682,model3,-0.6447793774340191,0.3552206225659808,0.08973971627364034,0.4569865996937172,0.10909333333333332,-1.9331875335130024,0.0010212729289034196,1.2681134585248541,-1.9332746847051048
4938,5264,model3,-0.42834332590109786,0.5716566740989021,0.02568984416560444,0.6792916893516224,0.13396,1.0377065064794866,0.0010707758401803976,-0.044659994966972635,1.0377191606585114
6505,1314,model3,-0.15671605078370318,0.8432839492162968,0.13962844754997367,0.582499782099843,0.0983466666666668,1.4235224870324499,0.0020644189206260465,0.8473084566813587,1.4235917412305183
6505,2103,model3,0.3852121226911514,0.6147878773088488,0.18137314521322512,0.5219913087629054,0.15185333333333334,3.78485143472577,0.0007682923446910882,0.5189562382801964,3.7847983538323375
6505,2356,model3,-0.30172172725647994,0.6982782727435202,0.1874687922635248,0.9304036785120584,0.2149199999999999,0.9538836883117549,0.000801255981048055,-0.18296666922193736,0.953920200848216
6505,2439,model3,-0.5556008570948489,0.4443991429051512,0.10431060839971974,1.261430473520721,0.2670133333333333,-0.2663159995817825,0.0009118357466018883,0.34271926209366377,-0.26637091180254
6505,2823,model3,-0.12942105376254834,0.8705789462374516,0.10141467309659256,0.25068360167327386,0.08860000000000001,2.3120683213563997,0.001356696138269634,0.6117732663368993,2.312035312357768
6505,3189,model3,-0.4247026058648669,0.5752973941351331,0.1754370480763467,0.5459360022309342,0.1129066666666666,0.8852965928490151,0.0012719416042451153,-0.5044227210760307,0.8852796179419478
6505,3682,model3,-0.598976890106822,0.40102310989317796,0.21539693679718494,0.582631210322047,0.09245333333333333,-1.4374172100415528,0.0008493102574973935,0.19021005086164705,-1.4375094723869015
6505,5264,model3,-0.4168614484535097,0.5831385515464903,0.13020282218691445,0.8226242592064775,0.19852000000000009,1.2645598767773365,0.0009838853621098862,0.32059511932812224,1.2645583563397154
1227,3673,model3,-0.518856620360695,0.48114337963930504,0.4501059112727018,0.2965454640779781,0.10065333333333336,0.35665047999795146,0.0011865448425692265,0.9092524272972826,0.3561511961826084
2886,4938,model3,-0.7914320201013902,-0.20856797989860976,0.006077127672901358,0.15346676340806392,0.0565866666666667,-3.4728687555878084,0.0012092582292261439,-0.8185149594812966,-3.472223022030292
2886,1314,model1,0.4352165038552818,-0.5647834961447182,0.9164486802688144,1.045084619418201,0.15074666666666656,5.059361804675404e-05,0.0011732255065309387,-0.3289295601840713,5.094932741061918e-06
2886,2201,model3,-0.688138009563731,0.31186199043626905,0.4229360964470222,0.27011046089282154,0.11553333333333338,-1.0205604404340236,0.0009266781200383496,-0.7058968516619729,-1.0202145095054256
2886,2347,model2,-0.2967507935163894,-0.7032492064836107,0.06221489554541557,3.943001860080582,0.3893999999999998,-3.6369642935070514,0.0009565671254889588,0.16150382393453067,-3.6370110162854403
2886,2356,model1,0.498344077557258,-0.501655922442742,0.8564427917220397,0.34766802927013113,0.1652533333333331,-8.873435872026233e-06,0.0009404679403397137,0.016823922453309992,-0.00015382851173633102
2886,2377,model3,-0.5493743301079008,0.4506256698920991,0.022537900035648272,0.44370870258850376,0.11143999999999997,-0.12801850733915812,0.0006942154267620637,-0.5044377339046214,-0.12784792507879916
2886,2903,model2,-0.21390903687656485,-0.7860909631234351,0.2738338541924443,0.9479503663795036,0.21308000000000002,-3.2728200343572986,0.0008210425996859839,-0.4838188821660985,-3.2727545420066506
2886,5264,model3,-0.585886049232528,0.41411395076747215,0.006592690109646798,0.3959205492207689,0.045253333333333236,0.2657281934721483,0.0010737442920726245,0.3040025484462931,0.2657909104939974
2886,5871,model3,-0.7050573337316279,0.2949426662683721,0.7327990826134045,0.6251351034492776,0.2281466666666666,-0.9789374112822798,0.0007044722653509836,-0.986325236781981,-0.9788597959453623
3481,1314,model3,-0.17052754368328904,0.8294724563167111,0.44366649138117176,0.5618830662001021,0.13343999999999992,1.5843759315310333,0.002100329982004093,0.3078812212555878,1.5843008143020803
3481,2347,model3,-0.02337453569461545,0.9766254643053844,0.3221416018578485,2.433514677135438,0.4751600000000003,3.665993297851035,0.0013924331751320408,-0.03307153048484004,3.6661399115178313
3481,2377,model3,-0.1887580884235868,0.8112419115764133,0.5893132034015424,0.6164088362287728,0.14461333333333332,2.4257757768592154,0.0008942749889999387,0.2752806717849536,2.4257266160003357
3481,9921,model3,0.5595310510286197,0.4404689489713803,0.14818262409552824,0.3828498645037292,0.07432000000000011,4.039131363634667,0.0013579895292098953,0.8527761884782807,4.038819438493662
1314,1507,model1,0.6358786093839092,-0.3641213906160909,0.9420264411722304,0.5218219454357701,0.16200000000000006,-0.00020712816169597155,0.0016948892664573148,0.5086362331457218,0.00016370680032954087
1314,2347,model2,-0.18429552824317388,-0.8157044717568261,0.1428670891796785,3.4338700999649454,0.4047733333333329,-3.5703737859413565,0.0011440676015249216,0.08799896892388509,-3.570434787682719
1314,2377,model1,0.5946669416085909,-0.4053330583914092,0.8643007636821883,0.6783783963902381,0.12085333333333345,-2.561202852264651e-05,0.0014755569556524606,0.35059781473149143,4.378829174749921e-16
1314,2823,model1,0.570514257506789,-0.42948574249321103,0.9983499344236072,0.6700322520220128,0.1826933333333332,-4.7234737949636655e-05,0.0014200289970718741,0.4488606188800553,-4.233305262176577e-16
1314,2903,model1,0.571226277724653,-0.4287737222753472,0.8703684185191201,0.4366910886485039,0.11257333333333333,-8.693368638251542e-05,0.0015830718004761744,0.8296355345216199,9.875010114725696e-16
1314,3702,model3,-0.6974825792611975,0.3025174207388025,0.16042551897394028,0.5942185678101229,0.1510533333333331,-0.6011297064857458,0.0016999434647699994,-0.3838133888050049,-0.6011205647682181
1507,2356,model3,-0.2451129332093995,0.7548870667906006,0.029470455350787076,0.5275832853575114,0.1604533333333334,1.3464792026999348,0.0010895797023285968,1.2771394740889168,1.346521785620725
1507,2823,model3,-0.01898321898984254,0.9810167810101575,0.03985397997623443,0.21667747739229104,0.07661333333333327,3.1372451490804862,0.0016194635391296394,1.0412024540504101,3.1371794821532877
1507,2903,model3,-0.014733330533486563,0.9852666694665134,0.04916100906858297,1.0468581297631523,0.08345333333333281,3.1790281288841724,0.0009798869471869867,0.003384081883551305,3.1789974471090794
1507,5264,model3,-0.3680279611692752,0.6319720388307248,0.04916553093377108,0.5264968893706532,0.08998666666666655,1.6839741811607691,0.0013332085484808296,0.6729217923276306,1.6839638275658775
2103,2439,model3,0.6505929721924626,0.34940702780753746,0.11712655325455885,0.5983808522172346,0.15849333333333315,3.918748670842362,0.0011063776915781168,0.5206182838441311,3.9186011881759297
2103,5264,model2,-0.5206056067104824,-0.4793943932895177,0.2398188227872922,0.6684386021579198,0.12974666666666673,-4.314058111550676,0.0009642806286625857,-0.3590873947972513,-4.314026687718078
2201,2356,model3,0.2666486916044757,0.7333513083955243,0.21429930846717102,0.3901572371536511,0.08569333333333337,3.3489561874013893,0.0011032755505676146,1.0963278428490122,3.3490008089115877
2347,2356,model2,-0.8614555428239428,-0.13854445717605735,0.12132345563731907,2.356878780224721,0.4046799999999998,-3.7310516098049686,0.001233794054298527,0.06959853721949047,-3.7311484241556023
2347,2809,model3,-0.8853783342175471,-0.11462166578245304,0.09500135479670982,2.4116765562795344,0.40299999999999975,-3.7837666893601694,0.0012673830991241756,-0.04396820724092798,-3.783966499798363
2347,2823,model2,-0.6902702205466867,-0.3097297794533133,0.07962849518016421,4.48887302152191,0.3963333333333329,-3.652460273946225,0.0009684646363636617,0.4840436887537434,-3.652545467716249
2347,2903,model1,0.4628707803928864,-0.5371292196071137,0.6972296692385573,1.458108712385814,0.2942933333333337,-5.998868500171136e-05,0.0008715317607851687,-0.10577542696510728,3.1378453076326264e-05
2347,3189,model3,-0.9944970135947868,0.005502986405213204,0.017892344932063924,2.236018528781904,0.36819999999999975,-3.7723597141856073,0.001433448765274178,0.0665824899676877,-3.772502344409574
2347,3673,model3,-0.8897983860603079,0.11020161393969212,0.06896439821278784,1.9384373630886784,0.28565333333333315,-2.798832664176285,0.0013158472352221178,0.12798314229043198,-2.7990871685256584
2347,3702,model2,0.7922431116368882,0.20775688836311185,0.8654864450106531,3.401934034940574,0.3508399999999999,3.7959308524675777,0.001085732791297376,-0.16479772529474726,3.7960115805054118
2347,5264,model2,-0.8303272635724696,-0.16967273642753053,0.16884741418227092,3.4589140897118416,0.38362666666666656,-4.0493834499426296,0.0011784750440891366,-0.02500105300620197,-4.049474196302567
