stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2357,model3,-0.2377533654267931,0.7622466345732071,0.020381386048983697,0.5045370553412829,0.1888266666666666,3.306268895418661,0.0009183550118375244,0.2928996006832605,3.3063592092523444
1303,2454,model3,-0.5511772808698997,0.44882271913010013,0.04568669914184007,0.260812361977054,0.1036000000000002,0.249404942268314,0.0011228872529521314,-0.34983454293296434,0.24958318884945854
1303,2884,model3,-0.28117201206232784,0.7188279879376721,0.011373647805167,0.7090513196240941,0.13030666666666665,0.9976356002194112,0.0007971612117961926,-0.14708389777728784,0.9976390992835725
1303,2891,model3,0.3692106594622645,0.6307893405377356,0.09881042015574956,0.04105882050939502,0.2466666666666693,3.3182531334244048,0.003065939518559561,1.8526067341336891,3.317090761558417
1303,1789,model3,-0.7640399033012691,0.2359600966987309,0.3910884552243824,0.08647492384878762,0.06666666666666632,-2.189078350815351,0.002377488627617459,-0.9196490040940156,-2.188076312121681
1303,2204,model1,0.4285122566764336,-0.5714877433235663,0.904313994918946,0.07998904117093407,0.022146666666666516,-0.0006908919402081508,0.002036119367998509,-0.08551368121486236,8.671018907197136e-05
1303,2448,model3,-0.5603597598537473,0.4396402401462526,0.009165414150992202,0.2229406289533216,0.05946666666666649,-0.917399056681991,0.001498440089426218,0.037454068546085774,-0.9173419325208314
1303,2603,model3,0.34982438526977183,0.6501756147302282,0.032850881688605615,0.23502311546275145,0.04422666666666656,3.105431768848865,0.002632577621027237,0.6586736660849379,3.10519801427638
1303,2606,model3,-0.7581123249730715,-0.24188767502692865,0.4863167178017693,0.06284013628830389,0.33333333333333265,-3.918739646398268,0.002490676099130359,-1.6696846642773666,-3.917749726743092
1303,4958,model3,0.2685490486186485,0.7314509513813515,0.023595876068511885,0.031982102623197665,0.060000000000000324,4.42116921767889,0.0026309357782854717,1.1996170147035992,4.420254750502157
2002,2317,model1,0.6065936127065,-0.3934063872934999,0.6911159975162864,0.26387987556018005,0.08384000000000005,0.00027609779931793367,0.0011446582794144167,0.032435087192307525,-8.119329921485454e-06
2002,2357,model3,-0.41105394533580375,-0.5889460546641963,0.033097495991621574,0.3997025516469421,0.10634666666666673,-4.495484089987077,0.0010731319081396554,-0.4988322776774402,-4.495365502235387
2002,2881,model3,-0.7070445362684884,0.2929554637315116,0.024414472054222168,0.9652376224475424,0.2640000000000001,-0.8853282541917858,0.0008704764574281992,0.2512235597077936,-0.885323257039109
2002,2884,model3,0.42316765262266026,0.5768323473773397,0.03763355984866292,0.2999531270391193,0.08579999999999967,2.9489395130806533,0.001184997594430861,0.8124724384680564,2.9488847266640486
2002,2448,model3,-0.8221674639175219,-0.17783253608247804,0.08956344151799467,0.17535269507493206,0.04641333333333336,-2.9318067176624845,0.0019738257510278287,-0.9668185696209608,-2.931333260736255
2002,2903,model3,-0.6252947830759024,0.3747052169240977,0.007509673010274648,0.4200232770025121,0.1101733333333334,-0.7087955183878624,0.0012230167183211766,0.087136351364849,-0.7087594834185571
1402,2002,model3,-0.2115140554615168,0.7884859445384833,0.01286948763813083,0.5173441962066334,0.0922933333333334,1.5818768352625954,0.0012543578957051346,-0.24661914285749334,1.581790365742112
1402,2317,model3,-0.13780230654269898,-0.8621976934573009,0.016821136097832232,0.055737763381035615,0.12000000000000065,-4.282287244473454,0.001869830279580048,-1.9936519762989504,-4.28163929527915
1402,2325,model3,-0.25505019957459,0.7449498004254099,0.061828839781052934,0.2920458650425801,0.07553333333333334,2.0138218441278406,0.0011952973808158596,-1.192854542606207,2.0140441713256334
