stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2324,model2,0.2025507467442252,-0.7974492532557749,0.7994458314827853,0.6574482252091031,0.10804000000000012,-1.6525767664985895,0.0009489226134227551,0.24290186117895546,-1.6525709730282157
1216,2353,model1,0.39440478785261857,-0.6055952121473814,0.9821847020720048,0.2771553548190105,0.03333333333333316,-5.2516639593947666e-05,0.0017613491951373355,0.10978246744175699,-8.09198934298516e-16
1216,2356,model1,0.4194231858995856,-0.5805768141004144,0.9946475035220166,0.2000827546644505,0.024293333333333174,1.286620998283361e-05,0.0015013741366999085,-0.1295304290924834,2.8193359206153114e-14
1216,2867,model2,0.17493900757059005,-0.8250609924294101,0.6502166244586435,0.38455008305217386,0.13146666666666654,-1.7279048910325543,0.0016845825887462007,0.02481738853622561,-1.7280305623274301
1216,5264,model2,-0.186371712540967,0.8136282874590329,0.7967587945555128,0.4814673312758034,0.07056000000000016,3.5128665628131768,0.0017793037655959125,-0.5361683854949062,3.5130778045856097
2002,2105,model3,-0.9454647405805277,-0.05453525941947238,0.08430984278849585,0.4402440346619258,0.09298666666666663,-3.187629782241156,0.0010244934355101406,0.04857357815238829,-3.187715979728857
2002,2382,model3,-0.8929284248302592,0.10707157516974077,0.05552234974691018,0.6839751332411673,0.1527466666666665,-2.3517084848928866,0.0008658548181317285,0.05963006411228099,-2.3517019083159463
2002,2882,model3,-0.645794902872523,0.3542050971274771,0.00938386684964332,0.7255797122948392,0.13169333333333333,-0.62504040074973,0.0007502029884867063,0.15090698581955145,-0.6251085337726016
2002,1504,model2,-0.9453407050269308,-0.054659294973069365,0.28297444656733794,0.4272890687339795,0.07774666666666663,-3.13742095077716,0.0010531926857690378,-0.09740071318004563,-3.137383584931338
2002,2049,model3,-0.8878706063427895,0.11212939365721053,0.05750319213032786,0.589683993518544,0.09748000000000002,-2.1863786770798304,0.0008767473226259727,0.040169400277710536,-2.186370413589729
2002,2103,model1,0.5095176085969876,-0.4904823914030124,0.7698686201925727,0.4405259115910428,0.12625333333333338,-1.2433387083626475e-05,0.0009764150445657356,-0.6429617278196976,-7.24464389980421e-16
2002,2324,model1,0.4963637470591875,-0.5036362529408124,0.9107482399717662,0.4003371096322485,0.16766666666666669,2.2446426728902995e-05,0.0009339221742694957,0.02026989459173037,9.507864559887059e-16
2002,2353,model1,0.4540157414038498,-0.5459842585961501,0.7733586651344608,0.6396921950348771,0.12775999999999996,-4.4807241898481294e-05,0.001094614409907334,-0.184119450906442,2.1252600763552254e-05
2002,2356,model3,-0.8985225255389037,0.10147747446109633,0.004903751208891596,0.4603562544446782,0.08588000000000012,-2.5226390046822305,0.0009653459956118707,0.09763400131841576,-2.522701016754559
2002,2376,model3,-0.8859784333311307,0.11402156666886927,0.15057664398417794,1.228050979303279,0.19977333333333314,-2.4093580933982346,0.0007363832751128441,-0.1541137325426664,-2.4093595333761013
2002,2379,model3,-0.9369002877955348,0.06309971220446509,0.2067574863931249,0.4371143294714159,0.07858666666666671,-2.6681357561554337,0.0010329604049159502,0.21031453029005476,-2.668104488585943
2002,2867,model1,0.4842547394864232,-0.5157452605135767,0.7344542329986614,0.6159148591739043,0.11348000000000008,-3.6974556207359415e-05,0.0009399038629197367,-0.06365765796645168,7.162029466240961e-05
2002,5871,model2,-0.983520778865366,-0.016479221134634073,0.7623267872313212,0.4162827301131207,0.08966666666666659,-3.1528757554976212,0.001092354438127115,-0.025205607613122724,-3.152837748878441
2002,6285,model3,-0.9119119880199588,0.08808801198004121,0.08155621111934153,0.5403472415688432,0.07261333333333334,-2.4728833932025944,0.0009678172857051052,0.2777788188513816,-2.472941032627501
2308,2357,model3,0.5042062507578114,0.4957937492421886,0.5350265444874206,0.9072465214798237,0.1784933333333332,5.365069078544363,0.0009564705454472176,-0.35845816026784494,5.36506209334248
2308,2886,model3,-0.3966036724672653,0.6033963275327348,0.5443676714851646,1.5481446211959768,0.23337333333333354,-0.030341089543345325,0.0007304199056256479,-0.04902709083904886,-0.030311076595392727
2308,2903,model3,-0.42649787888825147,0.5735021211117485,0.342465317550529,0.9470634122107944,0.16171999999999992,-0.4846607821883034,0.0011404161029305439,-0.21567616533745385,-0.48464746034766504
2105,2324,model3,-0.3590743747353277,0.6409256252646722,0.210247297404392,0.3912583575101672,0.0997066666666668,0.5013539293249756,0.0009427917686360171,0.5396658878901154,0.5012488776837793
2105,5264,model3,-0.44355104820000624,0.5564489517999938,0.1438081696012491,5.268669915812406,0.4356,1.0864600468292065,0.0008629227710481997,-0.27615774339040633,1.0864860042897129
2105,9910,model3,-0.65108842324952,0.3489115767504799,0.2756300753450572,0.4639905960042941,0.11846666666666668,-0.8847023419488871,0.0011949631991651196,0.2749614172672809,-0.8849143496578471
2105,9945,model3,-0.4748937151943788,0.5251062848056213,0.3431629468862594,1.2204524599664952,0.16613333333333316,-0.00776351208973484,0.0005940746763925028,-0.05781743080155969,-0.00780980860156028
2382,2324,model3,-0.16250985780552865,0.8374901421944713,0.050838483718755684,0.40147658146774173,0.15941333333333332,1.9087109546536576,0.001133556315131707,-0.13879943617650548,1.908751481485566
2382,2618,model1,0.4294272311600452,-0.5705727688399548,0.7907528934106477,0.08181381214580133,0.04439999999999996,0.0005422852757369481,0.0018940495873902559,0.017758206491191298,-8.865293140285136e-07
2382,6285,model1,0.5117253897049331,-0.4882746102950669,0.7823542470538895,0.06372100662869609,0.02778666666666653,0.0006874967189184685,0.0023655505375176143,0.6682873792986321,0.0004868973875990049
2357,2886,model3,0.3869227921980979,0.613077207801902,0.3556987480933213,1.1262282802853525,0.18301333333333308,4.204170594218489,0.0008379073604451284,0.8651157527555736,4.20420852259178
2357,2049,model3,0.4756058906792773,0.5243941093207227,0.2568217024886311,1.1123601378857801,0.17163999999999968,5.483614934082526,0.0012274524456375904,0.3963885385615207,5.4836732870529215
2357,2324,model3,-0.1805232475609643,0.8194767524390357,0.17093293853074695,0.2580744700415749,0.09558666666666674,1.5081250002683837,0.0012794294965184211,0.1823186971513797,1.5080108278787567
2357,5264,model3,-0.231994844749627,0.7680051552503729,0.20463893643357475,1.2046013634936201,0.20956,2.7051513927625632,0.00132215272739205,-0.17771405610911872,2.7052348170853535
2883,2888,model3,-0.6932799596492872,0.3067200403507128,0.8902328914910969,0.9342126340541198,0.14626666666666666,-0.9432773065341604,0.00148958581419107,-0.24423718511038586,-0.9433799559272245
2880,2867,model1,0.5043809288477841,-0.4956190711522159,0.9029534365380734,0.6162733667216862,0.14018666666666674,-0.00010816223253824921,0.001303224639344914,-0.5444606451067521,-4.4218138668822074e-05
2890,3702,model3,-0.6095169001241932,0.3904830998758069,0.03858669540519513,0.5029108291692018,0.019999999999999855,-0.1692964507114279,0.0014107092693022884,-0.41055207287093815,-0.16921675555729507
2890,9945,model3,-0.5850528607878573,-0.4149471392121427,0.18245895618683156,0.8525380742546279,0.14878666666666665,-3.0605747423313283,0.0011609286673585019,-0.34719784585759994,-3.060569788559669
2884,2324,model3,-0.3026278951982448,0.6973721048017553,0.07108385141873776,0.5855324690408986,0.0963333333333333,1.2321009635764095,0.0010139486887305194,-0.22640134330822734,1.2321242644878037
2884,2356,model3,-0.3004268038559852,0.6995731961440148,0.0865681355808136,0.9727750616671188,0.12425333333333345,1.1071606038328372,0.0010003434204267814,0.050999856916886216,1.1070577771482433
2884,9910,model3,-0.6021240558442189,0.3978759441557812,0.05817358747143924,0.3635982238088241,0.09531999999999996,0.2135646780009547,0.0013675352724315133,-0.7264922701674613,0.21361744932697824
2882,1504,model3,-0.8883775576468821,-0.11162244235311804,0.029764150435033387,0.18036259791359044,0.1168666666666666,-3.8653189746075203,0.0014364602386868455,-0.9743088872586592,-3.865195390832941
2882,2313,model2,-0.7807046333353094,0.21929536666469054,0.08785123552237477,0.2341944136553529,0.05464,-2.42108457629012,0.0011898367571318018,-0.3328488826306302,-2.42099589507203
2882,2353,model1,0.397555641430624,-0.6024443585693761,0.673941282639942,0.5167652553402415,0.14447999999999994,1.8226336747499217e-05,0.0012868658532003711,-0.14501859881521095,8.331000207765461e-06
2882,2867,model3,-0.5859669986408894,0.4140330013591105,0.011006843258777141,0.5964954132303164,0.12321333333333345,-1.0958268234831503,0.0009049655278771307,-0.3986929422080748,-1.0957741640706589
2882,5264,model3,0.4554193302195597,0.5445806697804403,0.0068613473003197225,0.6756243772294264,0.11144000000000004,4.649048482099955,0.0012513668514037065,0.12270323040721295,4.649171350738678
2882,9910,model3,-0.8813623200558447,-0.11863767994415532,0.05078339653473987,0.22104200452179895,0.14661333333333335,-4.091461980088504,0.0013952583540856472,-0.6274522336394778,-4.091363838936465
2886,2049,model3,-0.5927866355363114,0.4072133644636887,0.2623818579950454,0.9179050004112922,0.15516000000000008,0.22036521517232874,0.0010344300788924265,0.6873726955697098,0.22036632260281558
2886,2324,model3,0.25131674188551484,0.7486832581144851,0.1694872868218995,0.3559784713270652,0.09096,3.137046278954001,0.0011945480259098478,0.043916639156746914,3.1369692518095293
2886,2888,model3,0.6832176986234104,0.3167823013765897,0.9116372814062176,0.4946337859854189,0.17459999999999987,2.9494047417750417,0.0008368423463532861,-1.3818069736473833,2.9494221817699904
2886,2903,model3,-0.512686021231702,0.48731397876829796,0.1304886362642954,0.4107105826313118,0.0768666666666667,-0.2572045754069445,0.001080041320832251,0.027583379080261424,-0.257240666267508
2886,5264,model3,0.3429643509273396,0.6570356490726604,0.13938085780948875,1.6258418558689025,0.19515999999999994,4.564285326903512,0.0011423800740687075,-0.30874380253810196,4.564355248241358
1504,2353,model1,0.4491539623262177,-0.5508460376737823,0.9899870635139244,0.29893686993562363,0.0400133333333333,-5.495348792965575e-05,0.0016078905223552902,0.2250351991524805,-8.597935922456092e-16
1504,5264,model1,0.6208977626669054,-0.37910223733309467,0.8163260498232401,0.2926529324132941,0.06228000000000002,0.0001975940389839141,0.001430868858863161,0.4006817271886018,1.5248751686363207e-15
2049,2618,model3,-0.5675954578617545,-0.4324045421382455,0.06735779174973258,0.08140772140342532,0.039999999999999716,-4.375571280812535,0.0029003696612760997,-1.9437597725486333,-4.374689776535865
2049,5264,model3,0.22987949104886965,0.7701205089511303,0.05853638590095446,1.201595820956224,0.16113333333333324,5.253273085459172,0.0014721457484638573,-0.031256250548016805,5.253383472040419
2049,5522,model3,-0.26631995700971106,0.7336800429902889,0.29023482993169264,1.0036812088409184,0.16758666666666666,1.09775550966216,0.0008476503732277001,-0.42433402300364137,1.0977260604137522
2103,2324,model2,0.2414136445817005,-0.7585863554182994,0.047392384289841216,0.27572147995325696,0.12342666666666655,-1.557099824266832,0.0012418910531747528,0.18069332208992306,-1.5571053427262829
2103,2376,model3,-0.7921785186934149,0.207821481306585,0.14202633859210945,0.31873598397832925,0.07604,-1.9095815196783528,0.0014556466477069355,0.04465404842703912,-1.9095889777638315
2103,2867,model3,-0.4131523049939289,0.5868476950060713,0.022600311752118726,0.5611793949000078,0.1175866666666667,0.3818480295483991,0.001202931874662758,-0.4271532152176332,0.38179634818099545
2103,2903,model3,-0.6334508681954102,0.3665491318045898,0.06722739104077223,0.5806778353299777,0.09117333333333327,-0.9905169400101352,0.001118283728174032,0.20873529903687152,-0.9905859756435046
2103,4958,model3,-0.6744898668162529,0.3255101331837472,0.018665620105845555,0.3885052677653472,0.08099999999999999,-0.69374581496367,0.0015653530560226648,0.4946029197181073,-0.6939821768420559
2103,5264,model3,0.2366736544192419,0.7633263455807582,0.01753233572405881,0.5046939042519349,0.10430666666666656,4.765896200349245,0.0017304332242804234,0.4545794970140529,4.7661859238028175
2324,2353,model1,0.4576293037506621,-0.5423706962493379,0.9813209046429334,0.5921552369898305,0.11506666666666665,-3.271647902461705e-05,0.0011669130748232885,-0.29455513677883444,-1.259436984575671e-16
2324,2356,model1,0.483452006356992,-0.5165479936430081,0.8862050313283439,1.0718037681446742,0.17139999999999972,-6.686564492867458e-07,0.0008230517667520246,-0.002253040673468093,0.00010322151272678943
2324,2618,model3,-0.7950022484135238,0.20499775158647615,0.022234784419713185,0.4178691520493388,0.07314666666666665,-1.8119844247791053,0.0011164674465281006,-0.09675650077943082,-1.812008644063282
2324,2867,model1,0.4878841855540727,-0.5121158144459272,0.9254858284598916,0.5126682366458412,0.13969333333333336,-8.278408828082433e-05,0.0011112103006530422,-0.20208230696178592,-5.77154770426309e-05
2324,3702,model3,-0.4209612929363361,0.579038707063664,0.07034262648068995,0.6174715230893677,0.13142666666666672,0.7996477297349361,0.0006756572248266253,0.082089843529788,0.7996758270041748
2324,5264,model1,0.6288965652948426,-0.37110343470515744,0.7218027089848691,0.7517069342383644,0.1539599999999999,7.923366621817991e-05,0.0009462595099437619,0.9452974803612928,5.803604796875263e-16
2324,5871,model1,0.5807133554347264,-0.4192866445652736,0.9598992124878928,0.4509904300904376,0.09146666666666672,8.010141597990147e-06,0.0008045740214450803,-0.5655165649662587,-3.395788953382945e-16
2324,9910,model3,-0.8288571970584591,0.17114280294154108,0.06206292438973141,0.3055353940787672,0.11841333333333336,-1.6792675372745618,0.001276328892218309,-0.13750330935229482,-1.679237841283355
2313,2353,model1,0.4632364043445674,-0.5367635956554327,0.91657605687678,0.5113297969099211,0.10628000000000012,-2.524928075226196e-05,0.001383039779167106,-0.14627528355794775,-3.309323956354724e-16
2313,2356,model1,0.4890931899087121,-0.5109068100912879,0.9223725588326602,0.6968881361938799,0.09816000000000004,2.4607548945329385e-05,0.00098907728377373,-0.4495083136933322,0.00011312177132942401
2313,2618,model3,-0.6294078361755266,0.3705921638244734,0.03086919537099452,0.6449921530055515,0.11841333333333333,-0.7372733123187251,0.0010783585083158744,-0.12249409721637615,-0.7373086706406276
2353,2356,model1,0.5259012968536092,-0.4740987031463908,0.9641516540752672,0.6266634480897497,0.14184000000000005,6.391632871454167e-05,0.0011701407619911708,0.25212207344817444,7.06003466309862e-05
2353,2379,model3,-0.8399823582177341,-0.16001764178226593,0.20895601143511705,0.35343993616154024,0.13446666666666654,-2.8691329332212234,0.0019891114745137052,-0.4068328009625109,-2.869041298706976
2353,2618,model3,-0.7227049979782265,0.2772950020217735,0.021449868463212708,0.7058120948279853,0.15075999999999987,-1.012984642741966,0.0013862825344571744,-0.05018413595126856,-1.0129733797106315
2353,2867,model1,0.5303227977014041,-0.4696772022985959,0.7604547223923454,1.3546480804041396,0.2361199999999999,-1.2517149021477416e-05,0.0011779665015197234,0.21966776637844745,-2.0425885316301607e-05
2353,3702,model1,0.5818609810714831,-0.4181390189285169,0.8739646387258092,0.6343736811121168,0.16141333333333313,6.400768654561517e-05,0.0011548975939182588,0.1383457469729228,-5.448381612379379e-05
2353,4958,model3,-0.7660666445034545,0.2339333554965455,0.006337707903990994,0.7636910759913622,0.1913066666666665,-0.9169544773576468,0.0016644756409263533,-0.27799580190722617,-0.9169515904058585
2353,9910,model2,-0.934401592482706,-0.06559840751729408,0.4435899031417736,0.3547550105182183,0.1048,-2.7728583803005624,0.002255974444861772,-0.2589320880720484,-2.7727713633844853
2353,9945,model3,-0.7639773183222957,0.23602268167770435,0.07974689517357035,0.3517593581929393,0.04569333333333329,-1.115788237413535,0.0018522430867553754,-0.3916089593313447,-1.1156014972717774
2356,2618,model3,-0.7760235092805605,0.22397649071943945,0.01320456802095429,0.9341280432892688,0.2192133333333333,-1.5402099518447667,0.0011087938931100313,0.6619837921487387,-1.5401396970823158
2356,2867,model1,0.5044370474320418,-0.4955629525679583,0.9479549820139528,0.7618437368622798,0.18426666666666652,-7.180825941926667e-05,0.0010345857096055152,-0.12054259137830653,-0.00012167339607212048
2356,5264,model3,-0.4970229714803826,0.5029770285196173,0.0307408835606814,0.591494578105739,0.08516000000000007,1.1958477869134128,0.0012921772189880163,-0.4298867761644384,1.1960482650829745
2356,6285,model2,-0.7821144504486444,0.2178855495513556,0.4407526862712927,0.8235363571614503,0.18557333333333306,-1.3084823675902697,0.0011328478912088706,0.0039019420105954592,-1.308326771464892
2376,2903,model3,-0.34471064516774064,0.6552893548322594,0.14900653062438554,0.50417847032847,0.11144000000000004,0.8055904711814778,0.0013877248445306966,-0.2900296292399135,0.8055542172512198
2618,4958,model3,0.2885658780304664,0.7114341219695335,0.07453186038561556,0.09483071624305292,0.02577333333333316,4.1890648608476315,0.0044701874490556,1.0377356617880689,4.187677292614731
2618,5264,model2,-0.2787700131192896,0.7212299868807105,0.82723150540166,0.40704649770631895,0.05621333333333334,2.899867165327336,0.001773420917103235,-1.0148229054819935,2.9001336571912444
2615,5264,model3,-0.06752745306590713,0.9324725469340928,0.08528138093776523,0.4296185048159115,0.049586666666666605,4.663772950067846,0.0021312639274684623,0.30167092878464097,4.664145492813023
2867,2903,model3,-0.7124790407100496,0.2875209592899504,0.045342475753908165,0.47585157482784496,0.12318666666666656,-1.2559234580199463,0.001403659517674032,0.25579345935738396,-1.2559308921346046
2867,4958,model3,-0.7404087723415065,0.2595912276584934,0.006441659951144112,0.5184062162808029,0.11399999999999998,-0.9808578072258238,0.0015872267906198727,1.0239879747879503,-0.9810169916871614
2867,5264,model2,0.1692821373403332,-0.8307178626596669,0.0755621226376176,0.3871770878245681,0.0563733333333333,-3.849946344518848,0.0019003700258591863,-0.24971962597704395,-3.850341217918969
2867,6285,model3,-0.8727238647709457,0.12727613522905445,0.053531509574803716,0.3414540209255387,0.11530666666666665,-2.011817467731707,0.0018646955302237887,-0.2683271235548304,-2.011852052767234
2603,5264,model3,0.18363234335201312,0.8163676566479869,0.07328727589458912,0.9456026973157392,0.13587999999999992,4.782689798473963,0.0015893534180826151,0.1306121966511512,4.782835726395225
2888,5264,model3,-0.20640772055641934,0.7935922794435807,0.8151002479792465,2.0012004900362883,0.20608,3.6926119527746937,0.0012669295526080608,-0.3656174615988365,3.6926842435869873
2903,9910,model3,0.4901915007250572,0.509808499274943,0.09985963414618963,0.3050869865760145,0.06462666666666676,4.0572340351329235,0.0020334292520877823,-0.03931421648938117,4.057247971004428
5522,9910,model3,0.7336916831695076,0.26630831683049233,0.06706306412451762,0.3468081329705977,0.0999599999999999,3.884558355728342,0.0010398713975032481,0.2507365730398566,3.8843981788657387
5264,9910,model1,0.4957674172832637,-0.5042325827167362,0.7683274273590003,0.3032340514963534,0.09389333333333333,-0.0002868353126289325,0.0018446468363809887,0.599512983446488,-2.7466019543217353e-13
3702,5264,model3,-0.5451266312505336,0.4548733687494663,0.05831150482862817,0.5745236775704845,0.10701333333333338,0.4039743284989747,0.001014875093902008,-0.4846258933306866,0.40408549390106563
4958,5264,model3,0.10557809157259923,0.8944219084274008,0.0036039960121261633,0.5594923922852768,0.07590666666666669,5.168762039092825,0.0019610920904651,0.2929328192768021,5.1690461871143505
4958,9910,model3,-0.5214027033180816,-0.4785972966819184,0.044752343822149376,0.2379322245506615,0.0938399999999999,-4.8694563034774125,0.002914171741808927,-0.7723590955127626,-4.868958902861058
