stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2105,model3,-0.6884845492203205,-0.3115154507796795,0.009272105773557469,0.14564547272623626,0.05944000000000005,-4.357129939001953,0.0009812103370905028,1.2312736152134545,-4.357329880197585
1301,2395,model2,-0.2650399527312301,-0.7349600472687698,0.2000358177152359,0.30978437164449985,0.10482666666666664,-5.253677322857231,0.0015105006728613536,0.04005680388068198,-5.253658767094435
1301,2884,model3,-0.7423829790901184,0.2576170209098816,0.1024347735744934,0.35090898632113804,0.06793333333333344,-2.466219688622067,0.0006529712012662081,0.6140175236481148,-2.466188616987661
1301,2887,model1,0.3765320453578907,-0.6234679546421094,0.9149598697803768,0.7848478163312232,0.13923999999999995,3.356023554137444e-06,0.0009039036267064767,0.0818373928635753,-3.472000472414447e-16
1301,2890,model3,-0.5229139392524815,0.4770860607475184,0.03546750150582485,0.7031799716847125,0.17493333333333325,-1.0349505262180043,0.0007015498267352727,-0.2809280052444117,-1.034904619297404
1301,1590,model3,-0.742929686842462,0.25707031315753803,0.05057107435597688,0.3659118438152809,0.07470666666666669,-1.8416133281823155,0.0008688474973565666,0.2010927417841553,-1.8416210899467067
1301,1710,model1,0.4288802701203887,-0.5711197298796113,0.9137061118919813,0.31005107614002303,0.07212000000000016,-1.7485857909734413e-05,0.0009334008948446688,0.2608093759775471,-3.766464967283305e-16
1301,2103,model3,-0.5405635832303063,0.4594364167696937,0.021812228908767068,0.2122657098655392,0.11256000000000004,-0.7273623168224486,0.0011542057972552652,0.2335914813585005,-0.7275619848606856
1301,2106,model1,0.4817813514932598,-0.5182186485067402,0.9718657417583648,0.3620401052638952,0.05198666666666663,-3.814551783005567e-05,0.0006918713965323302,0.030813333876554036,-8.43354804356325e-16
1301,6239,model3,-0.3728930900975023,0.6271069099024976,0.009920565939175304,0.15837609823842053,0.061173333333333364,0.9032998649670252,0.0012859485365631586,-0.3930582264352312,0.9035505748825955
1301,9933,model3,0.6258808426723078,0.37411915732769213,0.014881339054908637,0.2070808761433824,0.07101333333333326,4.228849256664229,0.0010952135758154472,-0.4381773221073266,4.228794685419379
1303,2395,model3,-0.23512737018655244,0.7648726298134476,0.07018752284464197,0.7090743821260059,0.1302933333333333,3.234049773812858,0.0011695673005399556,0.2268783080288933,3.234102348068725
1303,2412,model3,-0.17576475760202231,0.8242352423979776,0.1666800250612306,1.3966912210550044,0.17130666666666666,3.0241040593245727,0.0004679827962665972,-0.12258926289734715,3.0240790688524672
1303,2454,model3,-0.5738702634596091,0.4261297365403908,0.07428382527315247,0.3709439772059306,0.1034000000000002,0.06033943539069781,0.0011228177399150547,0.19469504011866304,0.06028504337758245
1303,2106,model3,0.08729222596423425,0.9127077740357658,0.07704349990332701,1.4742129071501338,0.3681733333333334,4.10432580391182,0.0006913480920363724,0.055175908671631364,4.10429275932392
1303,2352,model3,-0.3694251943265599,0.6305748056734399,0.051598792587889464,1.0179878176882873,0.23334666666666656,0.03905373055425128,0.0012062137870942856,-0.1250145059487379,0.03906077754667284
1303,2353,model3,-0.2673611141092402,0.7326388858907598,0.1626465408109047,0.3200613246648828,0.04175999999999992,1.0468137341907748,0.0013819244557095446,-0.3373376822919855,1.0468713377730716
1303,2449,model3,-0.11194692686495604,0.8880530731350439,0.07289912792132512,1.7543731212344111,0.2169466666666666,2.467764427729753,0.0005027567099337621,-0.1784439858076312,2.467751857055296
1303,3034,model3,-0.4651356564400576,0.5348643435599424,0.07179404932434409,0.4285636072106591,0.11062666666666672,0.7022010503802296,0.0013572780667939534,0.19392060185893156,0.7021592948289657
1303,4958,model3,-0.4719298134505796,0.5280701865494204,0.0683069610409547,0.3861512447392999,0.07876000000000005,0.4582407267159562,0.0020069130088626627,-0.508419701708456,0.4583041077053574
2002,2412,model3,0.4804835759224446,0.5195164240775555,0.07405132015349006,0.7123211888769581,0.1530799999999999,3.955701306830408,0.0006165544791467,-0.059533288368975784,3.955606027996488
2002,2884,model3,-0.8401800333355188,0.1598199666644811,0.09769614978337404,0.3401709256618411,0.0964,-2.2497538700602013,0.0010306008506842104,-0.42364904453195656,-2.249733808015017
2002,2887,model2,0.22011858171468746,-0.7798814182853125,0.09538573521702344,0.4772604935351734,0.0901866666666666,-1.3491847268139403,0.001291632755969778,0.22294434621933326,-1.3491826356821401
2002,2890,model3,-0.4805547164674939,0.5194452835325061,0.009926253844440215,0.3278775757136908,0.0675733333333334,-0.1957194669891932,0.0010410423798266153,0.2960515481149801,-0.19561341740580984
2002,5880,model3,-0.6499096683521569,0.35009033164784314,0.054925456137786016,0.5141489349517506,0.12808000000000008,-1.1348624954696809,0.0009049056580971289,-0.3905912174559982,-1.13475040944816
2002,1590,model1,0.6285664806195054,-0.37143351938049457,0.9398515328611259,0.4989208090764611,0.08240000000000004,2.0635002429806686e-05,0.0009645044400605453,0.36022370498336265,-9.41115702641389e-16
2002,1802,model3,0.8022267362150244,0.19777326378497564,0.029661675283182486,0.4131453440887117,0.10890666666666664,3.230126631610992,0.001055351251041964,0.2022876022849119,3.2298897106404154
2002,2103,model3,-0.8538691750502216,-0.14613082494977833,0.004846327159241692,0.2767216791910506,0.0450799999999999,-3.30935565561898,0.0011633149263812256,0.4412523795746984,-3.3093275282581844
2002,2106,model1,0.5556950132607861,-0.444304986739214,0.9054006376078908,0.5659465078017706,0.11205333333333338,-1.945523329769827e-05,0.0006946690012467653,-0.03390882232941162,-6.822628504938968e-16
2002,2352,model3,0.6912479818029783,0.3087520181970216,0.041644158171721436,1.1164263780157673,0.2433466666666668,3.061320209373669,0.0009038342117264052,-0.2761762762335098,3.061240728329416
2002,2449,model2,-0.2410101961484535,-0.7589898038515465,0.14240076976169966,0.5885270643551003,0.20537333333333316,-3.3116540645533408,0.0006074935727625869,0.3358565296126656,-3.3115592750377667
2002,3034,model3,-0.8251818709336759,-0.17481812906632413,0.03758515820472565,0.5014081222085615,0.08216000000000002,-3.5831947284385763,0.0009852574746984158,0.02598546547350887,-3.5831413199238895
2002,6239,model3,-0.7520801082561163,-0.2479198917438837,0.0033566132244825875,0.25748443655645986,0.0442399999999999,-3.4580878697504804,0.0010876508005594329,0.8056558472562161,-3.4581564498375363
2002,9933,model2,-0.7057214390944738,-0.29427856090552623,0.17819110882268033,0.9704038387580688,0.26723999999999964,-3.468044519798232,0.0008290467353882706,0.2814836927266903,-3.468032564944135
1101,1216,model3,-0.14868070625980645,0.8513192937401936,0.7494025094742283,0.3239593422345379,0.05117333333333335,2.7815900234641533,0.0011737741615366491,-0.1955010659882136,2.7817142558077634
1101,2354,model3,0.12159503460649465,0.8784049653935053,0.7049891551399258,0.6810084782897466,0.12532000000000007,4.4096967760442265,0.0007364733931195341,-0.4368163134727468,4.4097494099885015
1101,2395,model3,-0.1837429020362983,0.8162570979637016,0.8359295443563779,0.7493897857941351,0.1168266666666666,3.845409120447522,0.0012257142500978115,0.2504943705568997,3.8454550663069034
1101,1710,model3,0.24410982550679636,0.7558901744932037,0.9170042678416436,0.4713962670822789,0.1300533333333333,3.418049711298354,0.0011196509333307022,0.16135842283530946,3.417934316242693
1101,2106,model3,0.051312427297890574,0.9486875727021096,0.7625596320679938,0.945359697420138,0.14614666666666665,4.066202011845753,0.0007564857635146119,-0.1603339086574035,4.066167117357618
1101,2352,model3,-0.25433950050724424,0.7456604994927558,0.8042415597916336,0.4613450522760041,0.07213333333333334,0.9810639392277272,0.0018550269357090964,-0.2125384538500482,0.9810324570303056
2105,2884,model3,-0.8539612728731171,0.14603872712688284,0.10015262922773473,0.18677749971118301,0.04809333333333319,-3.2106803933409283,0.0012215541713322215,-0.7405696968368862,-3.2108480023530404
2105,2885,model3,-0.9258922417932016,0.07410775820679841,0.0194426270157546,0.1612711603801379,0.04469333333333333,-3.7544209558285453,0.0013150374350346453,-0.13829906585814253,-3.75459113642289
2105,3481,model3,-0.5512668149745478,0.4487331850254522,0.14471960100818845,0.8858318953430111,0.17550666666666662,-1.1229719585616456,0.0007153271091972843,0.055867902080524674,-1.1229614491182855
2105,2106,model3,0.08552448295487437,0.9144755170451256,0.0890354002121176,0.8774625567131096,0.1173599999999999,4.098384266063803,0.0007565324134386298,-0.2829953592508301,4.098421445576152
2105,2809,model3,-0.7729654736711138,0.2270345263288863,0.03844525756354826,0.2028495394822597,0.0392666666666666,-2.53592954874143,0.0011163397123823426,-0.3652952259365156,-2.536113002914823
2105,3189,model3,-0.8296213596873219,-0.1703786403126782,0.04834528862840235,0.2249912538109968,0.03391999999999984,-4.33507226407529,0.001059722190046401,-0.7788113899990848,-4.335136146829272
2105,5871,model3,-0.8021646076669379,0.1978353923330622,0.05378527790216705,0.17609924704462224,0.07326666666666687,-2.5583567529676263,0.0011177541614568222,0.19770603571954112,-2.558529917906148
1216,1303,model3,-0.7807796515920665,0.2192203484079336,0.07070826945997448,0.4035053708548288,0.12078666666666675,-2.115089318625456,0.0010001174975667435,0.3388853404207109,-2.115199456976655
1216,2002,model2,0.4402152480065372,0.5597847519934628,0.3595344432966441,0.8479902840016338,0.15854666666666664,3.556609780165621,0.0007504175916734793,0.1378575920976602,3.5565700977503085
1216,2395,model1,0.5860963055749437,-0.4139036944250562,0.9526124249560188,0.4507430334520057,0.13879999999999995,-3.44547085968531e-05,0.001035265807152657,-0.4698469054858148,-8.12497594281139e-16
1216,2412,model3,-0.4147050803196407,0.5852949196803594,0.08428982973720775,0.6183590296558185,0.1524933333333332,1.0604495998088503,0.0005955152054311532,0.23325444918143126,1.060368080699715
1216,2880,model3,-0.8466482830124096,0.1533517169875905,0.032293576366181014,0.26770204405439235,0.07158666666666677,-2.8744418914148486,0.0013089580555987366,-0.16707206708352418,-2.8744567682420503
1216,2890,model3,-0.39667010433790095,0.6033298956620989,0.01985557242619041,0.3259408192444364,0.061506666666666675,0.03484248895098793,0.001168145993590499,-0.5895343781615404,0.03492105808961286
1216,1789,model2,-0.729002821612958,-0.2709971783870419,0.2852691450387534,0.4046903375460526,0.13179999999999992,-3.933361226658725,0.0010814862976840619,0.1585402082352318,-3.933414138675869
1216,2103,model3,-0.6343345918390733,0.3656654081609267,0.01501278661563316,0.3768727426522856,0.0900933333333334,-1.18349820680858,0.001133549448027597,0.008845531808636686,-1.1836132037492966
1216,2106,model2,-0.2248452141582811,-0.7751547858417189,0.033582645139000916,1.7185998069259267,0.3012133333333333,-4.046986818983194,0.0006080279122700535,-0.17189671788860214,-4.046973484062393
1216,2352,model1,0.3990715965010616,-0.6009284034989384,0.9387973741396805,0.4452016538374328,0.12325333333333335,-0.00011841913191033151,0.0016438893754454269,-0.37745842411804975,2.34879719576971e-16
