stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1303,2002,model3,-0.3717637209696201,0.6282362790303799,0.3885704847221778,0.6142843812813766,0.14869333333333348,0.32643912531033403,0.0009128950323142033,-0.1557118994251039,0.3264498040437401
1303,2885,model3,-0.44780209279972255,0.5521979072002775,0.3600098091724299,0.4114127993458178,0.08678666666666662,-0.4305573675817349,0.001461843805761284,0.13973987508658167,-0.4305372743049912
1303,2886,model3,-0.27366401716287303,0.7263359828371272,0.6049107790079774,0.7785627145884005,0.20275999999999994,1.133993850437612,0.0006434179528746612,-0.3846145344108979,1.1340213117751035
1303,2890,model3,-0.41491822430205616,0.5850817756979437,0.4209902292214321,0.8600621088592999,0.2716666666666668,-0.3370801146435553,0.0012776953002379269,0.5079944103355368,-0.33720975694973687
1303,2912,model3,-0.2880680955670434,0.7119319044329565,0.32953060611385315,0.5109928708185658,0.12757333333333332,2.622315682030408,0.0010666067220266784,0.1598908547521855,2.6222525633780287
1303,2204,model3,-0.20609714320646805,0.7939028567935319,0.37304658699922,0.47007189081672296,0.0858,1.6100464340104494,0.001882696133405779,0.7873088883911121,1.6097168102426824
1303,2385,model3,-0.6945401200069523,0.3054598799930478,0.1660106162473147,0.2238791082246406,0.13226666666666667,-1.551105880210194,0.0013434600232257706,-0.33555523286992595,-1.5512586811413187
1303,2867,model3,-0.20595316968376415,0.7940468303162359,0.4105544136464389,0.4345796559788284,0.08192000000000006,1.5064751763808908,0.0012530295855517155,-0.20773339159723225,1.506560046512687
1303,5871,model3,-0.4606280421758726,0.5393719578241274,0.5124575675881979,0.5656855507794453,0.08868000000000002,0.2983115731285723,0.0008597355078089891,-0.1246808605372202,0.29831281154615186
1303,6176,model3,0.5521544771081222,0.44784552289187785,0.4897816021261352,0.11541674324607508,0.06384000000000005,4.292865032440197,0.0027310446468933173,-0.6187534494853986,4.291442477485286
2002,2330,model1,0.6250908839620702,-0.3749091160379297,0.8817288182927924,0.464758785086163,0.10508000000000013,3.2594712854348745e-05,0.0010772676345059092,0.1338193454995182,6.251791231559063e-16
2002,2357,model3,-0.524450034757014,0.4755499652429859,0.19569522234787576,0.31800666623698226,0.07534666666666669,1.1244254125976565,0.0010040689708481938,0.14160173612567573,1.1244563156461926
2002,2801,model3,-0.6083065574275293,0.3916934425724708,0.5483509664320331,1.4823188707853554,0.2013866666666663,-0.7050397642275622,0.0007338083180026754,-0.2767548169647112,-0.7050673433884975
2002,2891,model1,0.4920364384940499,-0.5079635615059501,0.8686044178685406,0.7753762016000861,0.11826666666666664,1.3025649248733134e-05,0.000918754298304168,0.1371219152094747,1.0097881533997216e-16
2002,2892,model1,0.4808776636172762,-0.5191223363827238,0.8163228042343941,1.1510656422142882,0.2067066666666665,-2.525135052790321e-06,0.0008678910088949816,0.21207854579384547,-2.920501929867848e-16
2002,1227,model2,0.3136832791283542,-0.6863167208716457,0.4512455640541664,0.1575800971106194,0.07999999999999942,-2.035296737882054,0.0015133128176110294,0.964933268052705,-2.0355612603268907
2002,2603,model3,-0.696569146540048,0.30343085345995197,0.4656015392563672,0.4908409773575274,0.1077866666666667,-1.2592476055947108,0.0011417277105212305,-0.230240154712022,-1.2593183976959952
2002,2812,model3,-0.342393931949648,0.657606068050352,0.4094583252972425,0.7159849517773534,0.11259999999999995,0.4925395755350264,0.0005469697240506849,-0.0018994428388986288,0.4925098552196192
2002,5871,model3,-0.6003010439600265,0.3996989560399735,0.4033498847748658,0.33776354727384184,0.06569333333333344,-0.1480099983621878,0.0011227189728042976,-0.2313517399475564,-0.14802402051314806
1216,2311,model3,-0.5829539292461495,0.4170460707538505,0.21154598576417227,0.3556383052687013,0.0915733333333333,-0.8309044460326299,0.0007968763877722995,-0.15695138307489367,-0.8308650003574509
1216,2330,model3,-0.6357909245426199,0.3642090754573802,0.2121332849033616,0.577252181149293,0.19171999999999975,-0.7407846788361286,0.0007564731181353193,-0.5156914592624186,-0.7407311600663468
1216,2885,model3,-0.6392469769388494,0.3607530230611506,0.2076041369631497,0.7117975194722441,0.13163999999999995,-1.6262364246251382,0.0009610486982377787,0.26735003805845275,-1.6261979070150434
1216,2891,model3,-0.4880272871833243,0.5119727128166758,0.13771481702797173,0.976891220867292,0.22758666666666655,-0.4805522573691141,0.0007372192974093495,-0.441730440908484,-0.4805223024785197
1216,2912,model3,-0.47262401408860705,0.5273759859113929,0.16094357514393864,0.9149421754734992,0.1841733333333332,0.9361898328397286,0.000732705276542946,0.10839896023317963,0.936174968202715
1216,5880,model3,-0.5465731322365724,0.4534268677634276,0.1197942197924812,0.7705761596769106,0.1547199999999999,-0.9821285326731308,0.0009519161786899922,0.6204099801342391,-0.9821405473614572
1216,1227,model3,-0.37119095468042507,0.6288090453195749,0.07846442909634946,0.13669017186409102,0.06616000000000005,1.233924485876804,0.0015689289538709649,-1.1768075180195319,1.234273526444963
1216,1319,model3,-0.5406462390373621,0.4593537609626379,0.15539311826315208,0.446957655243103,0.08377333333333327,-0.5024277451698261,0.0013871205172987947,-0.382125589327304,-0.5025342272519527
1216,1722,model3,-0.4777847692889895,0.5222152307110105,0.14220626733337058,0.15711757692850556,0.05948000000000029,0.030859296065441806,0.001113514678448074,-0.9010660274353278,0.031105628452113558
1216,2610,model3,-0.6731144064759215,0.3268855935240786,0.3674237169292431,1.6312077925749286,0.14726666666666668,-1.8841956554286599,0.0008246133503898753,0.36658758928748414,-1.8842097675928344
1216,3231,model3,-0.7286503255010582,0.2713496744989417,0.6151415272947056,0.5231026672022375,0.1675866666666665,-2.1623829803313863,0.0008956108976834199,0.20464126477395267,-2.1623500235944597
1216,5871,model3,-0.64375875985217,0.35624124014783004,0.3633586670209517,0.7658777222726858,0.14501333333333336,-1.117838598698347,0.0007267511379478054,-0.1142494138121232,-1.1178014333348525
2303,2311,model3,-0.501468020040927,0.498531979959073,0.05999220789096789,0.9985062678393968,0.17663999999999996,0.5398763111067211,0.0010674191839072716,0.16763557784168048,0.5396815620043931
2303,2330,model1,0.6648428276120015,-0.3351571723879985,0.94658979827471,0.6366670342590856,0.12464000000000013,4.361112636091994e-05,0.0015310902295381738,0.047407142741898174,-5.724628595354042e-16
2303,2890,model3,-0.5331536320854646,0.4668463679145353,0.11164805081176364,0.8922150750101892,0.1851333333333333,-0.2306685511748301,0.00144876297857595,0.03751047408753992,-0.23095043361226528
2303,2891,model1,0.5354107376714905,-0.4645892623285096,0.9064291676595574,0.8560794790420615,0.19629333333333326,2.325163183564941e-05,0.0012851220742458125,0.1354991274720341,4.3150007388567204e-17
2303,2892,model3,-0.35837190137193004,0.64162809862807,0.08518607659649853,3.0172920949039224,0.2470666666666667,0.8661991359944183,0.0009539846086045037,-0.35714625449746507,0.8661792168833655
2303,2912,model3,-0.40768691185829065,0.5923130881417094,0.1261126370788358,0.4970839302866929,0.09773333333333352,2.1554685892776377,0.0012264025184379288,0.018737044948523133,2.1552462338593505
2303,3481,model3,-0.355546765633222,0.6444532343667779,0.04699968612838476,0.5066069608580425,0.10084000000000012,0.607060601839677,0.0016983794101545538,0.0019465828600485624,0.6068287730003444
2303,5880,model1,0.5152955614907564,-0.4847044385092437,0.7545439630278629,1.4871962829086038,0.18201333333333308,-1.2696246604411896e-05,0.0011652937066504176,0.2516030993408104,-2.7131542444201124e-16
2303,1227,model1,0.6347772116768636,-0.3652227883231365,0.6671520529513281,0.2660054950662932,0.10664000000000001,0.000247385029871392,0.0020764078450226297,0.019727329040813597,1.7732155871793038e-15
2303,1536,model3,-0.7702770838476287,0.2297229161523713,0.8777171829604878,0.7308066425673072,0.12274666666666675,-0.8031730675568713,0.0018199350327441504,-0.5905320505699099,-0.8032398587462743
2303,1802,model3,-0.7145720925845656,0.28542790741543445,0.42108993759110735,0.9257183644203749,0.14629333333333322,-1.0461414522408483,0.0015829616905718381,-0.2602830792617283,-1.0463267947160528
2303,2448,model3,-0.6933446857230439,0.3066553142769561,0.11862612667022265,0.36011785986431744,0.04766666666666661,-0.7294761253845992,0.0021584019025567293,-0.2102439655699336,-0.7297928739056133
2303,2603,model3,-0.6745684324297192,0.32543156757028074,0.4946807736423752,1.3179065684053697,0.15275999999999995,-0.8184205514987691,0.0015023503793264242,-0.008635841321069024,-0.8184536506755679
2303,2610,model3,-0.6126358740407398,0.3873641259592602,0.6216251840785928,0.8732397547716073,0.14817333333333332,-0.5738727675148525,0.0014430540208559748,-0.1833585675807465,-0.5739434288343037
2303,2618,model3,-0.7680316935112449,0.2319683064887551,0.4580948679454153,0.4902877973254039,0.04527999999999996,-1.2268749398967356,0.0019306453923944324,0.013129994904290712,-1.2269364718772935
2303,2823,model1,0.5696077792133318,-0.4303922207866681,0.9092080890037281,0.4788199708341674,0.13168000000000005,3.4840186023381566e-05,0.001472873489092448,0.3799447475839448,-5.539802642000218e-16
2303,2867,model1,0.5441452782042128,-0.4558547217957872,0.95273912244853,0.4883387758740481,0.09516000000000037,4.423390030335946e-05,0.001510321977639114,-0.0041115330364778985,-3.694098521354053e-16
2303,2903,model3,-0.6216984712549883,0.3783015287450116,0.037661369969560037,0.3004685843412208,0.04525333333333337,-0.44150836359166207,0.0020355452147027696,-0.013642606488176622,-0.44142582504060035
2303,5871,model3,-0.5844074864333568,0.4155925135666432,0.3081223857613796,0.8557819857510229,0.09173333333333344,0.23899650143821302,0.0013589498228145788,-0.020510900704534343,0.23899697149839336
2303,6176,model3,0.6633101359457512,0.33668986405424883,0.08000339887956127,0.2294915950129217,0.0881466666666665,3.1664936333464127,0.002703099298110793,-0.6702409050665104,3.1663467181872806
2311,2891,model3,-0.4030149279689617,0.5969850720310382,0.13951801951826065,0.8978040730900039,0.10385333333333356,0.2654200631760848,0.0008882463909801973,-0.0046833357287453135,0.2654447829166615
2311,1227,model3,-0.2966924055078768,0.7033075944921232,0.1654368770395448,0.17040762268289172,0.06660000000000008,1.9730117123564852,0.0014822666399954808,-1.2129271465186615,1.9733168461388182
2311,2867,model3,-0.3118178605838637,0.6881821394161363,0.1690738967051321,0.7508547980255296,0.17277333333333347,0.9235057689397702,0.0010488728099943966,0.2793695984462698,0.9235394422053309
2357,2885,model2,-0.5683562836741012,0.4316437163258987,0.8356517111094116,0.5339429540330668,0.12544000000000008,-2.0920203959892323,0.0011923363031012292,-0.01601974121206232,-2.0920608885083434
2357,2891,model1,0.3373087703557194,-0.6626912296442806,0.9246196067534148,0.8251378500540125,0.1314399999999999,-1.1721806429686826e-05,0.001019571192428234,0.10392078365057422,7.778053655001162e-16
2357,2912,model3,-0.3918279417309561,0.6081720582690439,0.2500524962529615,0.42005857763633936,0.13406666666666653,1.049513496587027,0.001047396135126193,0.6489456848635616,1.049427289701184
2357,2204,model3,-0.30289217061608503,0.697107829383915,0.3253607687240617,0.3284025412619352,0.08099999999999992,0.4552652857800373,0.0019189410220857121,1.0106566560136283,0.45485773613204605
2357,3231,model3,-0.6664568791109168,0.3335431208890832,0.5751461414200657,0.5197757211303424,0.09554666666666667,-2.834340932638837,0.0009613507579842896,0.6161339777984116,-2.834401672732973
2330,2357,model1,0.5330132638821053,-0.4669867361178946,0.9103341735025168,0.3178350942440647,0.05987999999999999,7.560619329298745e-06,0.0012694065765229507,-0.17162262173608175,1.3809246120176667e-15
2330,2409,model3,-0.4201844556997283,0.5798155443002717,0.2627152443129095,0.7209221155272935,0.13514666666666647,-0.7913371515050054,0.0008424140417769447,-0.1965100811928858,-0.7913600423997609
2330,2474,model1,0.5385173555408282,-0.4614826444591718,0.8893599394910602,0.8261921017522833,0.16667999999999975,5.226142939170527e-05,0.0012773547224304582,0.1087880457591589,0.00012882450076691306
2330,2885,model1,0.3417232668791876,-0.6582767331208125,0.9189588576200076,0.3166714305562824,0.05210666666666667,-6.112774150500193e-05,0.00174170006716489,-0.5574218405000595,-6.353931106798762e-16
2330,2890,model3,-0.4629417675827354,0.5370582324172647,0.2517516357081849,0.71567774242115,0.2070533333333336,-1.0227914400191922,0.001362259753388692,0.5730937678236566,-1.0229627461781627
2330,2891,model1,0.3674760178098908,-0.6325239821901093,0.8951671813887699,1.5303865425827938,0.1923999999999998,2.8765556422912416e-06,0.0008337945630859443,-0.18671519822803226,1.9895503783012294e-05
