stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1402,2449,model3,-0.30366116514682634,0.6963388348531736,0.029340934939329988,0.29183802581631496,0.08347999999999993,1.2741662690837483,0.001046439196993501,-0.5138308760464403,1.274025287185805
1402,6239,model3,-0.3623266343417775,0.6376733656582225,0.014746583911902618,0.17279675014063692,0.034679999999999954,1.2896208130610791,0.00132011049119221,0.5473600288163816,1.289561802425538
1402,9921,model3,-0.4593009267129742,0.5406990732870257,0.03128213742974938,0.11293359514858907,0.013333333333333272,1.481466743795904,0.0014049847562954431,0.10509097738840432,1.481153694823226
2301,2883,model3,-0.31391105409697584,0.6860889459030243,0.12985624212315292,0.654383513118856,0.07814666666666675,0.4908180424177525,0.00156235174423656,0.08187830894485452,0.4907952229986364
2301,2206,model3,-0.4894320131851201,0.5105679868148799,0.011421943632415348,0.262795961180527,0.09816000000000016,-0.08569446181043505,0.0010818874732947345,0.06184051702806661,-0.08579431979940408
2301,2888,model3,-0.3178051209953421,0.6821948790046579,0.018790040553436672,0.12925568528121142,0.03350666666666658,0.353462082915861,0.0009334790673877084,1.016679825968164,0.353324018177846
2354,2395,model3,-0.6525525405800686,0.3474474594199315,0.013093624156070651,0.07927670207417868,0.02454666666666652,-0.9900054859108686,0.0019491300962457285,-0.3621826321368536,-0.989517450480902
2354,2882,model3,-0.5130361949277379,0.486963805072262,0.019034511474856738,0.28210342009891165,0.13020000000000012,-0.3816039512557237,0.0010233589151048695,-0.1912996971222632,-0.38156588857303203
2354,2883,model3,-0.4557828470494863,0.5442171529505136,0.022313946011389127,1.1664253829692213,0.20246666666666666,-0.7367381832987248,0.00112457641968231,-0.34948954663035986,-0.7367466944967876
2354,2912,model3,-0.5520523956109925,0.4479476043890073,0.011740670914471412,0.1742251866469211,0.05760000000000004,-0.037744479501518685,0.0011722373511096206,0.7974301693188838,-0.03818842409902025
2354,1504,model3,-0.5049200720395914,0.4950799279604085,0.011987451631955984,0.2419136804717905,0.055346666666666704,-0.5751722689742307,0.0011101238566502973,0.8656103980250384,-0.5753518302154925
2354,2377,model3,-0.2610344088449286,0.7389655911550713,0.02296259341415175,0.277883315848482,0.058760000000000014,1.4687886784381172,0.0012677576672981913,-0.318229564229889,1.4688221269241961
2354,2888,model3,-0.6936217601742216,0.30637823982577844,0.0116820237078662,0.11578694145330568,0.07077333333333342,-2.416452391283256,0.0015249653550823525,-0.6858838277603975,-2.4162436096924407
2354,6239,model3,-0.4236368591389971,0.5763631408610029,0.008755065083933183,0.1391279151036624,0.039999999999999716,0.4070601680219936,0.0013781165230941116,0.31035219552449594,0.40702909516966584
2303,2206,model3,-0.3503251687711452,0.6496748312288547,0.015056290573726844,0.21873959909323445,0.07099999999999998,1.2214363516412,0.0015369735978679384,0.27203093123601896,1.2216633035771411
2303,2610,model3,-0.3763190666674433,0.6236809333325568,0.11504788128229193,0.3833583513936459,0.06690666666666667,0.7876128640341187,0.001966513968373845,-0.5557104982079555,0.7876060595027978
2330,2880,model3,-0.2857420102165539,0.7142579897834461,0.010785150211228708,0.2097325762987236,0.12193333333333325,0.6502727877080591,0.0018814152187017247,1.0540447725073956,0.6501711646897893
2330,1504,model3,-0.5513577006553586,0.4486422993446415,0.006320797374140651,0.21560936240962225,0.07110666666666664,-1.2146607073039877,0.0011187963195648065,-0.0039081383526514135,-1.2145558794606788
2330,2206,model3,-0.5917526413872248,0.4082473586127753,0.0029168758633737538,0.4932714662544268,0.13004000000000004,-1.5771838286882414,0.0009611371180178436,0.2809443404258475,-1.577128116758686
2330,2449,model3,-0.3919150343053676,0.6080849656946323,0.00859730097369969,1.059186223553263,0.18451999999999968,0.08492330174100536,0.0007229499731171232,-0.3464736529730222,0.08497623865076594
2330,2888,model3,-0.4402421505779629,0.559757849422037,0.004185885156511152,0.4969293853636895,0.15838666666666662,-0.9431748685375664,0.0007121982969265142,0.3690066447841511,-0.9431388157096
2330,6116,model3,-0.6915909792725146,0.30840902072748544,0.020193552906469837,0.34515696940803514,0.06274666666666667,-2.85711250460914,0.001257202053588243,-0.35351576998154816,-2.8569928581453468
2308,2330,model3,-0.3322711970294494,0.6677288029705505,0.0050891794371674395,0.7581421636633239,0.14386666666666667,1.5668510701363487,0.0010077928972133633,-0.2415238515633385,1.5668556762143662
2308,2395,model3,0.3622097929528079,0.637790207047192,0.01713603650362246,0.04862899818240179,0.14061333333333378,5.432460842893815,0.0033886802391240732,1.818382897876907,5.431428429471097
2308,2880,model3,-0.2910411433612533,0.7089588566387468,0.03211742235297551,0.4472856461907277,0.05975999999999989,0.5231859896685588,0.0014853826748277552,0.2796301637870505,0.5231648261742766
2308,2206,model3,-0.3923225448339535,0.6076774551660465,0.006440984719068898,0.6721971487811416,0.10271999999999996,-0.03907210460905428,0.0009677156768130661,0.1634146558768506,-0.039109183650114246
2308,2344,model3,-0.06922836468953815,0.930771635310462,0.015583075997165925,0.28176703430056066,0.034666666666666554,1.8406776775676283,0.0031959124284326127,-0.1713099687979046,1.840898314138737
2308,2356,model3,-0.29838139916569584,0.7016186008343042,0.001,0.17991542511800807,0.049200000000000035,0.5885695119168199,0.0018002038942747968,-0.4902413285444806,0.5884036765900917
2308,2449,model3,-0.2285388062131192,0.7714611937868807,0.03829048509800469,0.960847095794886,0.1574799999999999,1.373690485762201,0.0008029752533425678,-0.6828265523367233,1.3736551505927523
2308,2609,model3,-0.5075641701495562,0.4924358298504439,0.019864392834041875,1.16334272322459,0.18215999999999988,-1.2430551463616089,0.0009815713542031825,0.27495068245383397,-1.2430949398497386
2308,2888,model3,-0.26293365147928216,0.7370663485207181,0.009939281623003286,0.5578559532991865,0.08215999999999997,0.2525011510193378,0.00063491902297176,-0.3224240969446288,0.252475163406019
2308,6116,model3,-0.4916825150275873,0.5083174849724127,0.020144166490163817,0.24613575826176184,0.050453333333333315,-1.6373571050694584,0.001476697682934793,-0.4598490671925624,-1.6373888599780044
2308,9921,model3,-0.3676919481589008,0.6323080518410992,0.00909794327438344,0.3444022896171839,0.10929333333333338,1.657112756498487,0.0011962251980940368,-0.4450466500849393,1.6570914885732553
2382,2882,model3,-0.5832932118319589,0.4167067881680411,0.0954650338182672,0.3341955140900785,0.09483999999999998,-0.8864873157161851,0.0007648661774549844,-0.30190910377303165,-0.8865755510306528
2382,2883,model1,0.3556529542588006,-0.6443470457411995,0.831808948178235,0.3564822031113689,0.2770933333333332,-0.00010259517089511376,0.0016761743239937165,-0.8488540118445598,-3.9552821120215526e-16
2382,2912,model3,-0.6648265279245936,0.3351734720754064,0.057717352993222,0.11694164974119516,0.05276000000000003,-1.0561540763439121,0.001056400952162482,0.0027773793821359717,-1.0566877092757536
2382,3045,model3,-0.5962216541143437,0.40377834588565625,0.021747682797735868,0.18804983352283705,0.04632,-0.6928962052782265,0.0019595299385098486,0.001623589326999808,-0.6931050021162811
2382,2377,model3,-0.2936048242431346,0.7063951757568655,0.07691615322158911,0.3726211242631152,0.057359999999999974,1.2496100486623067,0.0012083645583261212,-0.5243650231842312,1.249562842934439
2801,1504,model3,-0.4889932517247854,0.5110067482752146,0.013440220528183968,0.2683185565802459,0.05258666666666658,0.3111123824377623,0.0011508268437417798,-0.7591399954302547,0.3111041564307729
2801,2206,model3,-0.539692690404032,0.460307309595968,0.01008803301841292,0.9014448190499108,0.14161333333333334,-0.03648752370072243,0.0009565470601978221,-0.5506421908329556,-0.03650114937436587
2801,2377,model3,0.1487148314897468,0.8512851685102533,0.031757975482343145,0.27390101625854196,0.08798666666666657,3.4664135738456974,0.0015867524484375142,0.4496036376421338,3.4662611426377916
2801,2888,model3,-0.3976857145829833,0.6023142854170167,0.010862637829099195,0.5293373990792852,0.12334666666666685,0.17960918793082112,0.0007536313754075205,-0.35724032917026344,0.17960399155570056
2801,6116,model3,-0.6434459833447699,0.3565540166552301,0.023183501581657804,1.2564827895246675,0.16979999999999976,-1.2062507900775299,0.0010882717106814454,-0.1957748214441863,-1.2062404793615022
2801,9921,model3,-0.5460143583850173,0.4539856416149826,0.008832780734927008,0.8772980086601948,0.1881466666666666,0.9901289025203762,0.0009937049323337716,-0.09715612839971424,0.9901472691984864
2882,2912,model1,0.5801888795723397,-0.4198111204276605,0.7816364029077413,0.11942024280335695,0.033399999999999826,-0.0002986481252899183,0.0013887088120218673,-0.4564199008847165,0.00028726666843692793
2882,2344,model3,0.2000273483040696,0.7999726516959305,0.018082622159410512,0.31225905414010635,0.0347999999999999,2.6785090634407958,0.0027051614473383146,-0.16443491634204518,2.6783672885169354
2886,2206,model2,0.7624777986844278,0.23752220131557214,0.17850970816182762,0.01691070988105935,0.06666666666666632,3.2780440846239336,0.0036897126941687133,1.323183745282075,3.276008403671071
2886,2377,model3,-0.1910985949259395,0.8089014050740605,0.006926596682924956,0.23867964146852044,0.050133333333333266,2.259680401228211,0.0015316962674260727,-0.4943614479032448,2.259734321258283
2886,2888,model3,-0.6374872445459648,0.3625127554540353,0.006422527220275064,0.06532433350767505,0.05968000000000004,-1.2758996109832672,0.0014933483626897474,-0.2985015020986848,-1.2755438200844862
2886,9921,model3,-0.3592575882333224,-0.6407424117666777,0.02033601472828797,0.015530752343561568,0.03333333333333316,-4.809304798876696,0.004089216885823208,-1.2823125438288991,-4.806983461378597
2883,1504,model3,-0.5866672293266234,0.4133327706733767,0.011561711336333404,3.8402791698202585,0.3803066666666663,0.002532533118877753,0.0009201858185086117,0.4426786745578464,0.0025203022324373275
2883,2206,model3,-0.6589483630337873,0.34105163696621266,0.004808645411497083,1.2651860852636123,0.14120000000000005,-0.4358564442585604,0.0012923244161927978,0.30321296763849803,-0.43586993606261953
2883,2377,model1,0.5992125462731683,-0.4007874537268317,0.8743278941674487,0.3034341985243693,0.1482133333333333,0.0001365126277239777,0.001857001708335814,0.6964947988860088,6.098581464933691e-16
2883,2449,model3,-0.465141526547748,0.534858473452252,0.006573973512903974,2.9491838804243837,0.26677333333333325,0.6760790536018699,0.0008444048885684745,-0.14305382223984173,0.6760637591622738
2883,2888,model3,-0.4983178626636024,0.5016821373363977,0.00781597385188801,3.66183811290206,0.3346666666666667,-0.07571737761561781,0.0007816330039114914,0.381426881156886,-0.07572730718224369
2883,6239,model3,-0.5862487508940022,0.4137512491059979,0.006333132660004453,0.3996835506568958,0.11118666666666684,0.2518140998768615,0.0015492803740436336,-0.3091631295810111,0.2518616658058234
2883,9921,model3,-0.6462863518816983,0.3537136481183017,0.010098212981669557,1.116567188735802,0.13353333333333334,0.46705517903977,0.0013274570862490738,0.3784102630555959,0.46705161218691976
2880,2882,model3,-0.4899110263006619,0.5100889736993379,0.0127731220583861,0.329343935414025,0.07304,0.5803438848276539,0.0011621447536294535,0.2131830181831748,0.5804022145845396
2880,2883,model3,-0.44647924622521373,0.5535207537747863,0.0063132360882163,5.989143008995899,0.37778666666666655,0.02699049720080225,0.0008805156922844502,-0.4987040770103543,0.02699792798170682
2880,9904,model3,-0.6581689673325155,0.3418310326674845,0.024382970569151657,0.2867530919289527,0.06962666666666678,-0.6046779132174488,0.0016575862471024086,-0.7826603484637414,-0.604504410571093
2880,1504,model3,-0.5322667883827766,0.4677332116172234,0.009236651872553138,1.0421016100437022,0.1934533333333334,0.04459207049563418,0.0008234176960546617,-0.31859219339027417,0.0445788713929336
2880,2206,model3,-0.5863734118705509,0.4136265881294491,0.004401866127788185,0.3183184791383121,0.04210666666666666,-0.3209796998169899,0.0013294208855533722,-0.17908872856664834,-0.32101982968426024
2880,2344,model3,0.4369876366386175,0.5630123633613826,0.006453195353444227,0.29160429119888226,0.11532000000000014,2.5986905300642587,0.002177440208908813,0.4956557512869014,2.5983947866938726
2880,2377,model3,-0.2819860069681247,0.7180139930318753,0.006253341934874529,0.3220634842147031,0.061120000000000035,1.7427198692082086,0.0014257022466072245,-0.7051018013513968,1.7427951542367286
2880,2449,model3,-0.413480920044938,0.586519079955062,0.005730838509849298,1.1463057191391004,0.11061333333333337,0.7603128209495189,0.0008648551870687341,-0.012555674321872759,0.7602949342309373
2880,2609,model3,-0.7403277517460753,0.2596722482539246,0.010883299251862788,0.320189451730521,0.055279999999999975,-1.39242632883796,0.0017067926805876086,-0.3539877760194886,-1.3924214214638073
2880,2888,model3,-0.4503592868265105,0.5496407131734895,0.006634091653930468,0.603841561063773,0.10810666666666667,-0.08523766984898618,0.0007804149414330674,-0.429469998512291,-0.08524842984993782
2880,6116,model3,-0.7306716402569907,0.2693283597430093,0.013363050075610252,0.27705609483187604,0.0697866666666668,-1.6140178494399602,0.0018767534495714511,-0.2786724704463958,-1.6139642587034597
2880,9921,model3,-0.60301744778981,0.39698255221019,0.006766458568549892,0.3489107113098005,0.08087999999999998,0.507610086962759,0.001385428936156107,0.014240531222221194,0.5076321311486225
2395,2880,model3,-0.10197730672107597,0.8980226932789241,0.03482950064754379,0.1038289488687162,0.08346666666666604,2.0358183817143045,0.003177004571868511,1.6136911142329646,2.0351857564824227
2395,2883,model1,0.3011098683620513,-0.6988901316379487,0.9106558300092932,0.2148497369661584,0.07677333333333335,-0.00020439985177016652,0.00231696128833793,-0.6562601607181826,-3.150882066031322e-14
2395,2912,model3,0.4625794210149629,0.5374205789850371,0.015337465835684037,0.05916979644105744,0.053039999999999886,5.470290433908597,0.0027226720836378802,1.0661257501026309,5.469005265389816
2395,9904,model3,0.5854595826681118,0.4145404173318882,0.06383994114152658,0.0708470192270061,0.056986666666666484,4.817074116525158,0.002798917449643259,0.6900184788100887,4.81657808726417
2395,2206,model3,0.3902480474365594,0.6097519525634406,0.05519456547403924,0.040349289785884986,0.07999999999999942,4.188861653137821,0.003145688202351404,2.085883922969105,4.187707600055509
2395,2344,model1,0.29976316362827504,-0.7002368363717251,0.7373233347013189,0.2995025059916071,0.05565333333333335,0.00014922096372317563,0.002299678101170076,-0.4789537460916417,1.2975821459551318e-05
2395,2377,model1,0.3917869267026919,-0.6082130732973081,0.8630153442291348,0.4919705906826081,0.15607999999999994,-2.236630000054992e-06,0.00109027053700551,-0.7702451874621111,1.2088475667997254e-15
2395,6239,model3,-0.2611928725521191,0.7388071274478809,0.02083196756319499,0.13968254664060206,0.042186666666666615,1.500255304816767,0.001648064016191136,0.11155331329929408,1.4999496449452199
2912,2206,model3,-0.4811408163092398,0.5188591836907601,0.0104965235561516,0.13641005552094718,0.04737333333333324,-0.8789259068101074,0.0013222032995770182,0.3158363550085385,-0.8792563598910172
2912,2449,model3,-0.36113029239891103,0.6388697076010891,0.01727717725486825,0.5641151308034743,0.1343333333333333,0.17623661597486245,0.0007677758293093415,-0.2754022935088589,0.1763425573919422
2912,2888,model3,-0.4795018006847983,0.5204981993152017,0.008081481295896692,0.15816735534338042,0.05520000000000001,-1.4429978370455805,0.0009367533603194193,-0.009506662819019036,-1.4430817914354799
2912,3702,model2,0.0341145668354919,0.965885433164508,0.1449921924299836,0.14630638873939186,0.03333333333333316,3.748471079088493,0.001388944090378968,-0.1197945833362725,3.748697861735316
2912,6239,model3,-0.5469408216529856,0.4530591783470143,0.004550471147584699,0.06080737177802398,0.022159999999999843,-1.1560946893354638,0.0019450671991439652,0.179300030785757,-1.1553293118761176
2912,9921,model3,-0.5275722720538321,0.472427727946168,0.00832952118835763,0.2659203459440877,0.0490799999999999,-0.1756190549655977,0.001083365913346717,0.4067709219234054,-0.17574127510057935
6505,1504,model3,-0.39128923661421056,0.6087107633857894,0.04736349639939031,0.08473465100119151,0.026666666666666547,0.3911524313227544,0.0016667562361585475,0.5518425063707433,0.39051142560152463
6505,2344,model2,-0.0960383257471743,-0.9039616742528256,0.08262057547529601,0.31411818049771145,0.03530666666666657,-2.551479340562577,0.0029975667759045426,0.1794337049016059,-2.5515862845688835
6505,2377,model3,-0.25535069977642,0.7446493002235799,0.04616550367701412,0.4957935666494021,0.11550666666666673,1.56266860866576,0.0011125994688549982,-0.4964243086107589,1.5626827914197057
3045,2377,model1,0.4333026981113042,-0.5666973018886958,0.8330284312030738,0.2830720649605913,0.07395999999999996,0.00010772465933388098,0.001852361751681703,0.12906516495007028,5.946946804392568e-16
9904,2888,model3,-0.3313748065943272,0.6686251934056728,0.0029103147176115503,0.13684643550762654,0.05881333333333335,0.2213775081606921,0.0009441558694134066,0.7757548370020074,0.22106976482474758
1319,2377,model3,-0.3554686910294733,0.6445313089705268,0.03945279291497512,0.3907765736931458,0.08806666666666664,1.0176284266306963,0.0010260209741243106,0.2574882820785413,1.0175335031432815
1504,2377,model3,-0.20711831065327774,0.7928816893467223,0.012888780399531705,0.245863859733105,0.0461466666666665,2.1238479329297526,0.0015110905116787225,-0.7345989360435051,2.1239329283541126
1504,2609,model3,-0.7759971270612197,0.2240028729387804,0.006364757229481876,0.11449926338550145,0.036573333333333236,-1.9828390535063367,0.0017327161188210732,-1.0709499161863687,-1.98249942811375
1504,2888,model3,-0.4327785370621288,0.5672214629378712,0.004296117979556608,0.38645234988877697,0.08775999999999996,-0.20949655349591464,0.0006217806101840515,0.3860474018455409,-0.20948054614970477
1504,5522,model3,-0.3737936205920703,0.6262063794079298,0.01132632731307617,0.06153922328904151,0.019999999999999855,0.990228674569726,0.0017376522217726865,-0.7119395755664889,0.9907119730842455
1504,6239,model3,-0.4633539155796259,0.5366460844203742,0.006499735170010727,0.11512099816362155,0.06118666666666666,0.5686609631025394,0.0015781436432486227,0.21061202026589468,0.5688844616570623
2206,2344,model3,0.17429687892248716,0.8257031210775128,0.005134511123039843,0.31564968138368377,0.048679999999999946,2.535788442231306,0.002769524552486893,0.17324040978675426,2.535591533618136
2206,2377,model3,0.061695806950415086,0.9383041930495849,0.004273285892137145,0.2695394503639327,0.0485466666666668,3.5496813522912936,0.0017195560270121789,-0.13831422657152026,3.5495625049658073
2206,2449,model3,-0.31333342817756793,0.6866665718224322,0.0023726542535427693,0.6358306035750183,0.11923999999999994,1.2487765474076251,0.0008395578363705365,-0.5099183328107433,1.2487540407058861
2206,2609,model3,-0.610327448724171,0.3896725512758291,0.0030890026629519416,0.5632521319734911,0.13233333333333325,-0.9044129101716912,0.0010549453065688628,0.6492891176438013,-0.904429854515767
2206,2610,model3,-0.43846643275525304,0.561533567244747,0.0038710689193743493,0.16334181327101865,0.019999999999999855,0.15980186249564865,0.00211672127222211,-0.2035154034389713,0.15973518867209635
2206,2888,model3,-0.3739864530289749,0.6260135469710251,0.0028145276313635693,0.3809224145646706,0.08634666666666678,0.14321837927627168,0.0006547956631614872,-0.5305603030958247,0.14323579118700544
2206,6239,model3,-0.4401223626226729,-0.5598776373773272,0.022064433724267474,0.03129813350101028,0.030653333333333206,-3.697069492155313,0.003092286563843773,-1.4381685935798616,-3.6959002174936173
2206,9921,model3,-0.5202713296604758,0.4797286703395242,0.001770525491878211,0.5415922746823086,0.09162666666666666,0.9915340811639632,0.0009866882052004242,-0.18249666307586512,0.9915976490700764
1802,2609,model3,-0.7022115379920668,0.2977884620079332,0.014470950553375071,0.9808512410741648,0.22951999999999997,-1.3123979169720288,0.0010257955238219339,0.3374439606254762,-1.3123966055902159
2377,2610,model3,-0.9181279556245387,-0.08187204437546118,0.039234397827799285,0.29190224567199463,0.07958666666666661,-3.5085003975431097,0.0016446565697372851,0.33838792957225505,-3.5083816426483274
2377,2615,model3,0.6863473858822157,0.31365261411778445,0.013603473201081507,0.11254163910684907,0.11582666666666674,3.5849217373381315,0.0021216707668603074,1.8054510274447872,3.584351458439002
2377,2618,model3,-0.9902693071781092,0.009730692821890704,0.1222336915175563,0.2732467231412887,0.05316000000000013,-3.498311693682212,0.001785338703417815,0.5078237018915837,-3.498247459681816
2377,5522,model1,0.5028391118744118,-0.4971608881255882,0.8659369549277034,0.4562400798510685,0.10536000000000008,-7.325831559986302e-06,0.0009189408184062133,0.10981001979885922,-6.753118181283153e-16
2377,6239,model3,-0.6302188139188202,0.36978118608117977,0.014486046938768862,0.3985869900654764,0.0839466666666667,-0.7720013608305536,0.0011074892162617515,0.4018520602834231,-0.7720434223393393
2377,9921,model3,-0.9856083571398578,-0.014391642860141909,0.0072216133987639325,0.2763203511300069,0.05333333333333348,-3.5946250260954584,0.0017725992688241625,0.4216243546811361,-3.5945442591863497
2344,2377,model1,0.6007863714678021,-0.3992136285321979,0.8878909480029142,0.3458311089340781,0.07131999999999998,4.6892789691480214e-05,0.0019324361878352372,0.5266450936868662,3.3822899981233606e-16
2344,2609,model3,-0.7916649137838422,0.20833508621615784,0.0108027910707901,0.18429566864250574,0.03221333333333317,-1.272439440804189,0.003313785016845713,0.6200239759089031,-1.2728432705885342
2344,2618,model3,-0.8817502722981991,0.11824972770180099,0.07635149563132182,0.3277288097079033,0.03225333333333316,-1.7088779295845646,0.0027894832019999785,0.2886356007565821,-1.7089317117773235
2344,5522,model3,-0.4706967949351236,0.5293032050648764,0.024098078862511068,0.4937842544458757,0.09967999999999999,0.7932869650350215,0.0014696743832880266,-0.3444110621007682,0.7933213724875241
2344,6116,model3,-0.858864831724823,-0.1411351682751771,0.02834820095225507,0.3209458759492138,0.07207999999999999,-2.2969878847178142,0.0028046372837098946,-0.11118338781065566,-2.2967876029881276
