stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2498,model1,0.5396766050066785,-0.4603233949933215,0.9562215017363016,0.548489636720209,0.10902666666666662,4.566116637630143e-05,0.0010356536335198153,0.7699599973677952,1.0211211041354971e-15
1301,2891,model2,-0.16728692330667175,0.8327130766933282,0.7491470249671627,0.7586571306292962,0.14287999999999984,1.7848190216145883,0.0006686073284259463,0.21040251822017528,1.784799056952529
1301,4938,model3,0.2388046316583191,0.7611953683416809,0.027438287165877758,0.15570893778919598,0.06017333333333365,4.265582979609432,0.0014074658042886536,-0.3681127753029576,4.265309610257359
1301,1476,model3,0.3194746403704707,0.6805253596295294,0.014804462694318468,0.10711279013719588,0.060733333333333424,5.2368935654412585,0.002307646832303088,0.3988049177752185,5.236241436262235
1301,2337,model3,-0.16630386593633184,0.8336961340636683,0.01413823082065842,0.13259926016800289,0.019999999999999855,0.9127943534063316,0.0014325546389724552,-0.3184294202327058,0.9129295827762949
1301,2344,model3,-0.5717893348219122,0.4282106651780879,0.02389355683991017,0.07221764941613805,0.031026666666666505,-1.409034784235588,0.002976952665689294,-0.1575888509517031,-1.4094125300064684
1301,2377,model1,0.4547066658807178,-0.5452933341192823,0.9525366149008052,0.16724307023506144,0.04948,-0.00011955881819267915,0.0011733167220796127,-0.3688545078620837,7.02935129239881e-06
1301,2379,model1,0.5240474971549051,-0.47595250284509494,0.9328022961847688,0.8915523625087753,0.1697333333333334,-3.8107112520645944e-05,0.0013444519050752582,-0.38578656658887145,2.505808141164757e-16
1301,2603,model3,-0.7900628450011394,0.20993715499886048,0.116475316791154,0.08624218275916358,0.03653333333333325,-2.6836090681013984,0.0021839259674137188,-0.1514661075775688,-2.683167530424353
1301,2888,model2,-0.10405594467726384,0.8959440553227361,0.7256856779648327,0.7603306614994899,0.20391999999999996,1.5185797011393778,0.0005344340718714494,0.028964320828557318,1.5185718951762799
1301,3037,model1,0.4281352187733515,-0.5718647812266484,0.909123391162072,0.1991071875088246,0.07455999999999999,-0.0001623202894052067,0.001269503756833207,-0.42483710445488104,-2.347678266100198e-13
1301,3702,model3,-0.15879276768739284,0.8412072323126072,0.10910125132249368,0.2990338416231423,0.04946666666666665,2.335880853537702,0.0008245673988050631,0.4627366977123121,2.3358630101253524
1301,6116,model3,-0.5508177706588001,0.4491822293412,0.04315290901634882,0.17740837474258575,0.08667999999999985,-1.396040281127679,0.001467243652601491,-0.21332881273761628,-1.3959781825407165
1301,6176,model1,0.521092811506207,-0.4789071884937931,0.9502535730437188,0.7960368633992901,0.11786666666666674,1.1597414199678487e-06,0.001377150785181399,-0.6288878398885893,5.742286721245553e-16
2002,5880,model3,-0.0739050616182534,0.9260949383817466,0.19135878251013824,0.8004760999952316,0.12385333333333345,2.327680911464544,0.001374460898500497,-0.06147087585524009,2.327670186360988
2002,1789,model3,0.22445160289156868,0.7755483971084313,0.183594376630086,0.5785144134596492,0.13793333333333338,3.839097231147004,0.0009049318151128145,0.5669855094682733,3.8390985446521193
2002,2393,model3,-0.4468188787038677,0.5531811212961323,0.6166111641982155,0.06326894280269926,0.06524000000000002,0.8760101956341673,0.0020102261036922453,1.548979707227098,0.8753396346269581
2002,2812,model3,0.10832779633341301,0.8916722036665871,0.19889205802353796,1.263350246013823,0.18626666666666652,2.422230457090328,0.0014621858128304815,0.5749612858785411,2.4222057086139075
2002,2888,model3,0.05812735169407901,0.9418726483059208,0.22607766194046955,0.5141759123247048,0.05435999999999997,2.249917412635632,0.0006037360199985397,0.015955093715609922,2.2499255875203437
2002,6176,model3,-0.007385773494268764,0.9926142265057312,0.17373663204743714,0.5407642826973266,0.013333333333333272,4.5500714175023225,0.002770623538681664,0.3695940507209231,4.550057975390844
1326,2325,model3,-0.26152034185059625,0.7384796581494038,0.43680672240801577,0.44383617749412463,0.08274666666666664,1.7648987108154173,0.0006247728363532387,0.5710325434302209,1.764926280909409
1326,2357,model3,-0.3021689811599966,0.6978310188400034,0.8134354777138333,0.6952261408266396,0.1373466666666667,2.8124992794610413,0.0005627899532836589,0.15611071249724828,2.812470972830555
1326,5880,model3,-0.0016006411548718108,0.9983993588451282,0.9628163771148884,0.7191681747381279,0.019999999999999855,2.7634800547879315,0.001535367530969594,-0.05148211621982039,2.7635492915451048
1326,2103,model3,-0.3265927768467802,0.6734072231532198,0.8135741421002044,0.4177965679196334,0.11588000000000008,0.9959192668663458,0.0010784362458991603,1.1866250560204137,0.9957922665639038
1326,2393,model3,0.4825623906989802,0.5174376093010199,0.5135440304920652,0.09770823571370184,0.06234666666666664,4.189402975953563,0.0013246905117539893,0.6529755073060984,4.189093862618177
1326,2888,model3,-0.1344102707462231,0.8655897292537769,0.3849798463284785,1.0989746987997624,0.1853733333333332,1.3351581446561864,0.00044638130838301496,-0.1337287614931692,1.3351701385675547
1326,3037,model3,-0.13363858132709072,0.8663614186729093,0.4657352546922786,0.4816841579396008,0.06214666666666665,2.1927258562761334,0.0012689016313472785,-0.13355140936726306,2.1926330157037155
1326,6176,model3,-0.22045735557380253,0.7795426444261975,0.40768724232109066,0.6237941244010274,0.061133333333333366,2.6775503887294256,0.002096206271122773,0.17640950139468836,2.6775884859717793
2317,3045,model3,0.4053986199095502,0.5946013800904498,0.10857903907108056,0.4221343793894821,0.05297333333333327,4.545481493063053,0.0017040666002655898,-0.2175178370366404,4.545716569085952
2105,5880,model3,0.11005089473298114,0.8899491052670189,0.09558908104045773,0.8293485254885528,0.09477333333333343,2.9402153365928934,0.0013246617109371774,-0.10386052221957917,2.940279947702906
2105,1789,model3,-0.2679478619116825,0.7320521380883175,0.07897049418078025,0.4155198894302575,0.09097333333333332,1.7837739624080549,0.0009005639348655047,0.07432783783308966,1.7837360947809722
2105,2103,model3,-0.3366836854706475,0.6633163145293526,0.05932454270164578,1.0208923871823825,0.3216266666666667,0.8749592182642454,0.0008541488525169301,0.9392328680702856,0.8749319236039945
2105,2809,model3,0.14603672131519868,0.8539632786848014,0.08776352030615542,0.3963582293973956,0.10136000000000008,3.608854942302764,0.0008232726693052753,-0.2285106563253995,3.6088015804589704
2105,2888,model3,-0.08545671351505567,0.9145432864849444,0.10251052881464147,0.5083804019283946,0.05446666666666665,1.6342143988271332,0.0005872600151761447,-0.10351034937017237,1.6343475146250035
2105,3037,model3,-0.06507966215234519,0.9349203378476548,0.07990176020424558,0.4341681840202269,0.05738666666666657,2.686139295942456,0.0014426438124270375,0.014457302463407987,2.686075176115751
2105,3576,model3,0.6654236322246291,0.3345763677753709,0.15477424288677527,0.1662784650980571,0.07082666666666666,3.958162988599844,0.0012592105274890602,0.3073625457828314,3.957499154475189
2105,3682,model3,-0.2222066338642925,0.7777933661357075,0.1331666392290866,0.7268588582372517,0.16991999999999985,1.2569948412099523,0.0011268099952724145,-0.3288744459327229,1.2571551213097654
2105,6176,model3,0.01823129816643083,0.9817687018335692,0.096943596069053,0.542232041828253,0.013333333333333272,4.60228581206545,0.002738950152523152,0.37409981223605776,4.602029722404389
2325,2883,model3,-0.5062498490113054,0.4937501509886945,0.06335817768839916,0.4746592851228202,0.11384000000000008,-0.8202754178408472,0.0005531052942803331,-0.11687773315345583,-0.8202593065791974
2325,2912,model3,-0.605218990059659,0.3947810099403411,0.033246070526244224,0.23101873921847665,0.042439999999999915,-0.18330750325668071,0.0010374611253386118,-0.2369020517181883,-0.1831841337505345
2325,1789,model3,-0.486287549269294,0.5137124507307061,0.01984523897650988,0.2432447155922089,0.03427999999999989,0.1797059331567782,0.0008556301303128728,0.5914417447484615,0.179648751003817
2325,2049,model3,-0.6149723311127013,0.3850276688872987,0.06502348620985768,0.5935979937779718,0.10064000000000002,-0.2420394576271315,0.0007229562666016288,-0.3582221819184022,-0.24202868579760617
2325,2888,model3,-0.23653271614394664,0.7634672838560534,0.021239960646834408,0.6720537241046346,0.12044000000000002,0.7567000737766773,0.00046370764547147634,-0.12517333121378826,0.7567028409650887
2354,2883,model3,-0.2699034357995835,0.7300965642004165,0.20295722801557176,0.39683244121346906,0.0760933333333334,0.4813322560603622,0.0006657562243068737,0.6768967716964027,0.4813223940834791
2354,2049,model3,-0.22378373950949934,0.7762162604905006,0.07407616833415454,0.1599288256392495,0.03047999999999986,3.306222824798143,0.0015686523085828349,0.27320982509324826,3.3061110704331056
2354,2888,model3,-0.14185041317352345,0.8581495868264766,0.18775225271567894,1.3518954652584751,0.2287866666666667,1.24868260677249,0.0004508343485061717,0.07203262717937588,1.2486837733932705
2354,3037,model3,-0.17250546126904365,0.8274945387309564,0.17831690921725182,0.5481411625303853,0.05358666666666665,1.860365936899882,0.0011976873817844526,-0.10918581099206688,1.8602695343242193
2354,6176,model3,-0.36638729196058384,0.6336127080394163,0.1798370198315963,1.2211130563338524,0.18312,1.2979322091915482,0.0014809357582341628,0.053247968069836525,1.297949881509813
2408,2409,model3,-0.6141122522152529,0.3858877477847471,0.13876628135885336,0.4030765618089589,0.09972,-1.600069652859728,0.002080042418584611,-1.1447292034148735,-1.5998336537255933
2408,3045,model3,0.00255503630813273,0.9974449636918672,0.026330862168547558,0.36348448052549226,0.05217333333333333,4.61364571971037,0.002787262083893628,0.6288412062270532,4.613966791811793
2408,4938,model3,-0.008789835045584058,0.991210164954416,0.014518985308221525,0.09690220151426393,0.10557333333333348,4.198898750839303,0.001960528002657769,0.5594523399850481,4.198293657522372
2408,5880,model2,0.1484625181444509,-0.8515374818555491,0.4640083278201351,1.427280702689692,0.18234666666666655,-1.7100766874458182,0.0011612383344251913,0.28543942248141496,-1.7101954299590303
2408,1476,model3,-0.1896165115763532,0.8103834884236468,0.02133435123570249,0.08132509881974341,0.028639999999999808,3.7915095869109066,0.002876922176178715,0.5854152271792165,3.7906094169761397
2408,1605,model3,-0.478945607715887,0.521054392284113,0.18017085571253624,0.40830329324494535,0.07790666666666671,-0.9185889595919096,0.0016239391540476115,-0.1341866412426235,-0.9183534787116556
2408,1789,model3,0.2295494673196901,0.7704505326803099,0.0877592136281175,0.24097196485986835,0.06684000000000004,4.093237789449458,0.0012140578082774035,1.0041913913563232,4.093029327484094
2408,2103,model3,0.24369174114380426,0.7563082588561957,0.11306756909428868,0.29154757104438844,0.12746666666666656,3.7117164130925766,0.0015902853675274669,1.446591670428938,3.7114033878959205
2408,2337,model1,0.3061888356593207,-0.6938111643406794,0.9883844372984668,0.36198350536467255,0.06289333333333345,6.442609767011387e-05,0.0010988408979725156,-0.3260795209493674,-0.00013124179427414882
2408,2352,model3,-0.4228110967590625,0.5771889032409375,0.12076987558375805,0.5511733812172456,0.1147733333333333,-0.3064270545260286,0.0014260137878338074,-0.14219632232567547,-0.3063484270532238
2408,2353,model3,-0.2696063910088143,0.7303936089911858,0.09589160185131544,0.7132482697598576,0.11618666666666662,1.0335214257394738,0.0011916159551723664,-0.11410065394952433,1.0335153003432187
2408,2377,model3,-0.19376482293454594,0.8062351770654541,0.07276647690187812,0.4044229095850754,0.0652533333333334,1.99581188180854,0.0010638631505695566,0.32843517618985185,1.9957466116860925
2408,2439,model3,-0.4606179048950344,0.5393820951049656,0.06720630002998522,0.3653727673592631,0.08210666666666662,0.5262070016987396,0.0018687911804814664,0.057706002026207015,0.5263947956736248
2408,2809,model3,-0.1328266758154387,0.8671733241845614,0.0571606478571114,0.6961720465326016,0.17283999999999985,2.4461646184367543,0.0007218621059872109,-0.19239329169334007,2.4462042217549818
2408,2812,model2,0.18964708733345415,0.8103529126665459,0.4950944414886206,2.9166562028694254,0.2335599999999999,2.712783719881391,0.0011565310529680932,0.2312395986021732,2.7126723373017776
2408,2823,model3,-0.3048516823416629,0.6951483176583371,0.11481949830450623,0.9253225922366948,0.15760000000000024,0.9201996080333114,0.0008793580218651109,-0.07492678275414526,0.9202226708623193
2408,3037,model2,-0.07434594305869892,0.9256540569413012,0.725708974262837,0.4601928179900902,0.06198666666666663,2.608495314371361,0.0014039319565698162,0.4672782085043109,2.60835835426725
2408,6116,model3,-0.4330152554320301,0.5669847445679699,0.08635251914286976,0.349075399446835,0.1003466666666666,-0.7208507312643659,0.0014507757285595825,-0.038211115610074654,-0.7208203793260017
2408,6176,model2,0.15918439872250945,-0.8408156012774906,0.4472857904993588,0.6196851665054129,0.08123999999999994,-3.175013173471622,0.002305219875743822,-0.4538930193220933,-3.1751201406501584
2409,4938,model3,-0.0029731159252782803,0.9970268840747216,0.03165682802447963,0.0967063063269306,0.10256000000000004,4.253932238128382,0.0019803874137859613,0.5476909729749064,4.2534098361258765
2409,5880,model3,-0.09371223480137447,0.9062877651986256,0.13475133946941256,1.3243523278489315,0.15431999999999998,2.247598045098333,0.0012153128756218527,-0.34783967493136586,2.247671042297774
2409,1476,model3,-0.10868823884317756,0.8913117611568224,0.017685254251551555,0.061315612538865576,0.037999999999999916,4.777222612940708,0.003326491075357662,0.7165512119266858,4.7760327854366285
2409,1789,model3,0.1739598681437434,0.8260401318562565,0.14117730519330193,0.7285413937803535,0.19277333333333307,3.8023400091736463,0.0009975238491511538,0.6018102593440645,3.802226001545475
2409,2809,model3,-0.08494952945035537,0.9150504705496448,0.1420910586084597,0.5707205320019432,0.2272533333333335,2.9553007714873885,0.0007951794287374642,0.1945832736322299,2.955349525743228
2409,2823,model3,-0.21668983196124764,0.7833101680387524,0.200604517096724,0.6262821014141762,0.10510666666666668,1.92954639976686,0.0011067508209484974,0.6082777477499717,1.9294985088125205
2409,5264,model3,-0.5731790704662942,0.4268209295337059,0.59203314655523,0.28278379117328284,0.09499999999999996,0.5814521214950886,0.001972463341705478,0.24305252067868116,0.5818686603538022
2409,6176,model3,-0.11235833937286513,0.8876416606271349,0.14329933636397582,0.6417568912209511,0.08726666666666663,3.770425374073126,0.0023885156214260737,0.41877766894409546,3.770412050408941
2498,3045,model3,-0.2783337362249361,0.7216662637750639,0.036598155698447966,0.5232117177985249,0.1613333333333331,1.947933204917626,0.001922227402487269,0.3780629142748656,1.9480236791041101
2498,5880,model1,0.35848312322725595,-0.6415168767727439,0.933803901026408,1.239369578970238,0.2263866666666669,1.1189089906470014e-05,0.001063077537491141,0.006168710831708954,-0.0001467026507257461
2498,1476,model1,0.5346968772491982,-0.4653031227508018,0.9915618661141148,0.057992408316546284,0.02486666666666651,-0.0006722055912113472,0.002608550915134782,-0.3650603437601403,-9.7148065923889e-07
2498,2353,model3,-0.34675510291951817,0.6532448970804818,0.13440824856537525,0.6524105838669904,0.11931999999999995,0.26252946526489873,0.0011226638266113745,-0.15674087573241358,0.2625291711358068
2498,2379,model1,0.4843135175734018,-0.5156864824265982,0.9551810859447588,1.1287549367106913,0.1733466666666664,-6.523578904671072e-05,0.0015185526808364131,-0.5310917188626667,-2.601819391774355e-16
2498,2610,model3,-0.8266566447693129,0.1733433552306871,0.11909615068517082,0.13680994480250547,0.04678666666666656,-3.627862454809653,0.0025892241992161746,-0.4052018725528359,-3.6280044787192245
2498,2888,model1,0.3057546633400053,-0.6942453366599948,0.9601390578164796,0.21948006212881768,0.02478666666666652,-6.442794400501512e-05,0.000963162043816135,-0.5378129407616541,-1.0934189304182255e-13
2498,3037,model1,0.3897289583021931,-0.6102710416978068,0.8603105328549848,0.4094587633327499,0.1015199999999999,-0.0001100478089322069,0.0011939222703661954,-0.6202852142256824,-7.696134553240138e-16
2498,3702,model2,0.20609379706198186,-0.7939062029380181,0.3671880849529589,0.5524223671167247,0.14146666666666666,-1.8159423581580576,0.0007697830820428292,0.11026858808045488,-1.8159072134409109
2474,5880,model3,-0.08869791896020007,0.9113020810398,0.7020371960788359,0.9743863853653312,0.13414666666666686,2.0402996213218065,0.0013098064224217332,-0.19943843242293505,2.0402966565385006
2474,1789,model3,0.15880550399346946,0.8411944960065305,0.6314277782834038,0.2702921287848525,0.0584266666666667,4.2414683184782485,0.001193218955381883,0.8042354329595066,4.241361589431436
2474,2103,model3,0.21342899985730865,0.7865710001426914,0.6432142723414814,0.5086452629774247,0.13778666666666653,3.9208733316526105,0.0012684231717589314,1.6761252500120625,3.9207347323262143
2474,2337,model3,-0.1943980545068741,0.8056019454931259,0.6678177183061527,0.6269081996679522,0.12427999999999985,0.4927256902193768,0.0007941059839547497,0.30898828398211936,0.4927105446002457
2474,2393,model3,-0.31388723546223224,0.6861127645377678,0.6491421366582366,0.15018263702874932,0.09001333333333328,1.1723749965034735,0.0012335123846147374,0.7732214637579308,1.1722164262741723
2474,2809,model3,-0.09762043709959292,0.9023795629004072,0.7071609655026091,0.6089384727828877,0.28394666666666657,2.6157474570059587,0.0007539041330882345,-0.05873284938216684,2.615716970043328
2474,2812,model3,0.1260115160911255,0.8739884839088745,0.6679604274922937,1.8451945083411807,0.25386666666666696,2.7202861270529066,0.0013192257527683418,0.4465965401232808,2.72025605516341
2474,2823,model3,-0.236979605373487,0.7630203946265129,0.6740846209020483,0.8170097092961301,0.14581333333333307,1.1765919509074036,0.0008854457916767,-0.15575518912805122,1.1765987897527004
2474,2888,model3,0.04332314796149715,0.956676852038503,0.678665710513459,0.5047165921880923,0.07552,2.330527719169376,0.0006149922250641332,0.14857875411277538,2.330520857933081
2474,3037,model3,-0.02377004891074369,0.9762299510892564,0.7037731996543733,0.4055863429274894,0.05821333333333329,2.9648384385742474,0.001526779323311691,0.2705126254474834,2.964674867726785
2474,3682,model3,0.12762134754868062,0.8723786524513194,0.6584696150754717,0.8570181811791959,0.1995466666666665,3.178889788920083,0.0012231384185305532,0.3072122093341612,3.1789130226683744
2474,3702,model3,-0.08455502099899277,0.9154449790010072,0.5761200441979846,0.3452827137560157,0.07036000000000013,2.8085328782432644,0.0008717296357369348,1.1639467281352736,2.8084811487998222
2474,6176,model3,-0.015894746367827162,0.9841052536321728,0.6874232800752681,0.5443558578858976,0.013333333333333272,4.4475473511085655,0.002743094565135237,0.3905605153306364,4.447533742415222
2330,2408,model3,-0.9743751031074324,0.025624896892567504,0.04632945012591018,0.3352614729796014,0.11097333333333327,-4.660448131392278,0.0013310561805616164,-0.2736598306096477,-4.660040327583514
2330,2409,model3,-0.9934991778296584,0.006500822170341714,0.08081450801319165,0.3234477347956489,0.10398666666666667,-4.848245210143234,0.0013761622885172494,-0.31015228355387203,-4.847800455856435
2330,2498,model3,-0.8661669183849092,0.1338330816150908,0.03403260023421046,0.3603478904362875,0.07302666666666673,-3.5785049786109973,0.0011660279887525994,-0.6061474790736042,-3.5780424604192937
2330,2882,model1,0.4374764537178633,-0.5625235462821366,0.7490859442178724,0.4072095539804267,0.11741333333333324,4.813726759318904e-05,0.0008877951020769623,-0.6582445807213515,-7.244028367127284e-05
2330,2883,model3,-0.7248296124764325,0.27517038752356743,0.09428680526552087,0.4109029974818703,0.12797333333333333,-2.918924596375293,0.0009570336616506992,-0.3678342995459623,-2.9186843864169587
2330,2891,model3,-0.9089650876988205,-0.09103491230117956,0.008379081817066055,0.3175465015438743,0.1040266666666666,-4.725241651373011,0.0012702150942104193,-0.2651674038344557,-4.724854008145448
2330,2912,model1,0.5267623544373016,-0.4732376455626985,0.9244754384927588,0.2388678175941309,0.09253333333333348,0.00015817550019071665,0.0012916949949561142,0.5300455563172775,-0.0003493987626569615
2330,3045,model1,0.485070565566656,-0.5149294344333439,0.977897033992154,0.31712441115628603,0.06501333333333338,0.0001812453906156127,0.0016657228923153589,-0.087957888394612,-0.0002635186168634863
2330,4938,model3,-0.8212656661648291,-0.17873433383517104,0.008745589252909983,0.2427103187012173,0.07040000000000005,-4.787168557148992,0.001307089823817666,-0.4945646988495833,-4.786720743484386
2330,1476,model1,0.5380748651354406,-0.4619251348645595,0.95919305365874,0.16257280206280755,0.03503999999999993,-0.00045192557959444405,0.0015073572405275822,0.3617113269282624,-0.0005461489331626929
2330,1605,model3,-0.8743262125080146,0.1256737874919854,0.10586047175130388,0.3584482429479448,0.11627999999999993,-3.9967799616785142,0.001201903848691535,-0.3994276069185773,-3.9964307217759703
2330,2337,model3,-0.7626490807206482,0.2373509192793519,0.05472942077340725,0.3765595185261695,0.15374666666666656,-3.275528366485315,0.0010304921627902622,-0.31784789000375385,-3.2751919885492233
2330,2352,model3,-0.8757444011886574,0.1242555988113426,0.10135064449814872,0.3884903027324701,0.08936000000000008,-3.955810202758027,0.0011950240713747373,-0.4460256285549784,-3.9555006442250678
2330,2353,model2,0.7114889111373652,-0.2885110888626348,0.34769169057321314,0.6376101161222969,0.16151999999999972,2.6089506363993205,0.000920291780472032,0.3493648306011143,2.6087931292867186
