stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2474,model3,0.05482674054701445,0.9451732594529856,0.04749056271213743,0.17494810643959588,0.0686133333333334,5.4731592171248185,0.0016247619989828445,0.2849493069350315,5.473050934570923
2105,2337,model3,0.3020183108833371,0.6979816891166628,0.05400082072645393,0.2638836329167196,0.12012000000000013,2.634687317366724,0.0011430660448985405,-0.10604024007036758,2.634768128747756
2105,2344,model3,0.3269661222333822,0.6730338777666179,0.015402884553843647,0.21565558574026628,0.07420000000000007,3.0065162455228798,0.0024785111368254872,-0.6698189840118856,3.0072113085918533
2105,3189,model3,0.17124846938120805,0.8287515306187918,0.038028327440409966,0.7105409542996745,0.15637333333333314,4.574952977002643,0.001908983491274284,0.4012016701627656,4.575003472325319
1303,2106,model3,0.2075325523554868,0.7924674476445133,0.7076365698618214,1.07648143305497,0.2886666666666667,4.141671093755103,0.0009092873657537988,-0.15921400293049878,4.141690768778217
1303,2337,model3,0.2092000069560196,0.7907999930439803,0.4993683824382963,0.4167562767432101,0.0994800000000001,2.383441881297928,0.0011516222726669163,-0.5659081056666614,2.3835243833547564
1303,2448,model3,-0.3624719302553912,0.6375280697446087,0.6318839579380201,0.5242093648600341,0.13562666666666665,1.1371487885242524,0.000933767510649584,0.157594637805228,1.1370650378051763
1303,2888,model3,-0.029943374218203943,0.9700566257817959,0.5871411880814622,0.4673061973971179,0.06884000000000008,1.9963328798398916,0.0006700660729457308,0.04803371601126851,1.9963096385417347
1303,3189,model3,0.17334423823860204,0.826655761761398,0.5693983716473023,0.8529459632751308,0.1796666666666666,4.549602552009179,0.0018513360814325312,0.181318271614428,4.549659014243889
1301,2106,model3,0.12467173573800013,0.8753282642619999,0.5916639354742963,0.9409584446877612,0.2772799999999998,4.156128411808782,0.0009645630023754141,-0.2812078709521513,4.1561860929738526
1102,2308,model3,-0.8725237652658273,0.12747623473417272,0.47839019048236,0.4742015814041414,0.09743999999999996,-2.5193306579583217,0.0006786421935082827,0.05167854097746492,-2.519324505324137
1102,2474,model3,-0.16385533167875033,0.8361446683212497,0.012009435270696436,0.17854347094555534,0.04794666666666678,4.035715843022416,0.0014242707518427153,0.2605288097351351,4.035636814252449
1102,3481,model3,0.4528083252302478,0.5471916747697523,0.01507487805526186,0.028991164039177782,0.039999999999999716,3.206920298128604,0.0037318703302457257,-0.12896137188118173,3.2026920559015744
1102,1504,model3,-0.549037964048803,0.450962035951197,0.05156212124231016,0.3506339991674927,0.0854133333333334,-0.4801985362115832,0.0007429191158771463,0.3005425419319593,-0.4802266305669053
1102,2352,model3,-0.7943481565033892,0.2056518434966108,0.1069090964305592,0.4047102462079501,0.124,-2.3379100497739773,0.0007709895328969715,-0.14920025458960595,-2.3379073746040513
1102,3189,model3,0.3108110774239465,0.6891889225760535,0.023610696889454264,0.7581388871959568,0.20865333333333336,4.3255493148997335,0.0016081877913367727,0.6183825433407455,4.325564129409145
1216,1504,model3,-0.6473863677685054,0.3526136322314947,0.03953739559930392,0.8648296237856689,0.17210666666666632,-1.3336926488008167,0.0004522323071508922,-0.08187309365994434,-1.333707493776792
1216,2344,model3,-0.7744836286736089,0.22551637132639105,0.12058353359836835,0.5037093949797581,0.18998666666666653,-2.4829235779263867,0.0007623804293241387,-0.3878592131220317,-2.4828340090289336
1216,2356,model3,-0.5254589608060145,0.4745410391939855,0.011451739451363385,0.8066270090557977,0.1697466666666668,-0.6002371148961066,0.0006629207631928165,-0.08144496194296702,-0.6002451646665343
2311,2474,model3,-0.2935195708283281,0.706480429171672,0.0479215963133398,0.1982917479745211,0.08285333333333339,2.849517357985113,0.0012053991214536098,0.7688276441405698,2.849433725981041
2311,2881,model3,-0.4635554694065031,0.5364445305934971,0.10369987837492417,0.4622118197716582,0.11917333333333338,0.4094938187962616,0.0007200183061824235,0.1497001606093359,0.4094853260608022
2311,2344,model1,0.3958595292407873,-0.6041404707592126,0.9697805260902088,0.4930264189491533,0.08256000000000002,-1.1029760235203116e-05,0.0016651377054831323,0.2694391210495076,4.1109677111231804e-16
2311,2353,model3,-0.4796736446412329,0.520326355358767,0.08092665906405401,0.1296949902485852,0.046666666666666995,-0.16332081253824374,0.001196592203278656,0.4766388026124517,-0.16352127720881307
2311,2356,model1,0.4567852155283906,-0.5432147844716094,0.9576984610368626,0.29054300480240713,0.1039333333333334,-1.124304649603817e-05,0.001115935361825966,-0.16473123692121444,-7.584255095400712e-16
2311,2377,model1,0.4931717054699628,-0.5068282945300373,0.9650171698649388,0.42894876697278705,0.10690666666666668,-1.732738601853671e-05,0.000766038869066637,-0.08885614939343851,-2.7067524709108247e-16
2311,2542,model3,-0.6049055817027761,0.3950944182972241,0.05933246255689456,0.14362505256788624,0.07128000000000011,-0.5496624937698364,0.0010695640078627426,-0.702401171917557,-0.5495290896596747
2311,2603,model3,-0.7540012930226949,0.2459987069773051,0.2641047933380011,0.21576243011341176,0.07387999999999995,-1.953169987107328,0.0010323467241926609,0.37608404097328857,-1.9532779875932125
2311,3189,model1,0.560682937464535,-0.4393170625354649,0.9967115830197528,0.5520150617203337,0.18083999999999975,1.6091981186034946e-05,0.0012348573356885176,-0.5222228694592073,5.011958947766165e-16
2311,3682,model3,-0.11959641133364557,0.8804035886663545,0.0638800149273953,0.24876142520924144,0.03342666666666652,2.06213977446024,0.0020576277879908174,-0.09964275623619503,2.062098650803684
2409,2454,model3,-0.5584429663111888,0.4415570336888113,0.024198123725248263,0.0643658490253345,0.08578666666666658,1.0985064432502571,0.002287774194543373,-0.8519735867336576,1.099340560842887
2409,2344,model3,-0.4693292905478112,0.5306707094521889,0.0037955519657519,0.20068533691730644,0.1505466666666673,-0.11441553396716465,0.0022829266096252927,-1.8649186885207532,-0.11382073674068978
2409,2448,model3,-0.41249825254611605,-0.5875017474538841,0.560866000213155,0.05396118395762108,0.12263999999999993,-3.646508527702226,0.0025510211466246795,-0.9533725855528592,-3.6456197675707416
2409,6116,model3,-0.3403618303294114,0.6596381696705886,0.02192571643496713,0.3890825258975137,0.09133333333333324,0.3808242822559497,0.0009651465669135088,0.991884301093514,0.3807860718019561
2412,1504,model3,0.13198316420545045,0.8680168357945496,0.25215254268164283,0.15074751585506688,0.07460000000000015,3.5280143804098936,0.0014760361718198836,0.7997707609776821,3.527544906206299
2412,2337,model3,0.35466261577644337,0.6453373842235566,0.1691123545815308,0.3611030964633078,0.12655999999999995,2.8435317773790545,0.0009721639975573496,-0.6680243508586949,2.8435960812821293
2412,2888,model3,-0.07232103741075706,0.9276789625892429,0.16006169931020467,0.4698544559389915,0.06866666666666672,1.7002184211063798,0.0006378716774740563,0.20157901625817728,1.7001960001376175
2412,3189,model3,0.2381703940304541,0.7618296059695459,0.13815036820994814,0.7455027810532046,0.17411999999999989,4.608657727558514,0.0017375792829397644,0.29619199986354144,4.6087049716591775
2412,5522,model3,-0.6801288924198134,0.3198711075801865,0.030217613632262264,0.15210746947519685,0.1221866666666666,-1.9262122244431807,0.001102944196274536,-0.4698103166309245,-1.9263937329355205
2474,2882,model1,0.4077566127184107,-0.5922433872815892,0.809246345375418,0.25610710478180176,0.0650666666666667,8.508700340161822e-06,0.0007596552670514437,0.0005297345396729478,8.30049452344269e-16
2474,2891,model3,-0.558968959177744,0.4410310408222561,0.007168805002636217,0.1815615253698262,0.04097333333333334,-1.7699814131165517,0.0011580737224556655,-0.5835565361733173,-1.7696823697237818
2474,1504,model3,-0.4903855142523422,0.5096144857476579,0.030081412675712082,1.0341631167778118,0.1534266666666667,-0.997416669581764,0.0006394898851582485,0.1791634808152152,-0.9974664940552864
2474,2337,model1,0.25673531474460154,-0.7432646852553985,0.8388680283854686,0.3106066727613841,0.12791999999999995,1.9716382550124163e-05,0.0011335483120383366,-0.3848921266734045,3.622912671010749e-16
2474,2344,model2,0.6287503974448664,-0.3712496025551337,0.28852864743619266,0.40501993365104094,0.08694666666666663,2.601196304073598,0.001167761792810775,0.2037751480925219,2.6010292751757396
2474,2356,model1,0.35514738211768426,-0.6448526178823157,0.8518774781121355,1.5804651022864804,0.23676,1.0672029104932256e-05,0.0007262333845641487,-0.06825625799224788,-4.430395115543931e-16
2474,3189,model1,0.4553036460968095,-0.5446963539031906,0.8710135997496172,0.6685766814411254,0.14050666666666647,4.899031501413613e-05,0.0013517045022364096,-0.28415743893274675,1.6074560435926065e-16
2474,3231,model3,-0.8036166305893501,0.19638336941064996,0.17089729951907834,0.2277423985285223,0.08441333333333331,-3.7915060612345295,0.0012404708065777324,0.5520796526844745,-3.7914702287997732
2474,3682,model1,0.3384800994166535,-0.6615199005833464,0.8348553902786365,0.3640064333410967,0.045986666666666565,2.8006272612450073e-06,0.0013839937792619605,0.3763748083464664,-8.180009177618086e-16
2474,5264,model3,-0.7276327764825805,0.27236722351741943,0.03601931925560205,0.5207182561782996,0.1293599999999999,-2.6183879523753233,0.0009689334069506427,0.5411907243135051,-2.618445493250932
2454,2324,model3,-0.4943905415143565,0.5056094584856434,0.03156379716977585,0.3302355698349757,0.0914533333333334,-1.4741388872070686,0.0010373849172069184,-0.4629998480407538,-1.474030610428586
2454,2377,model3,-0.4868931820168056,0.5131068179831945,0.2446938504205814,0.2011401912438741,0.04717333333333325,-1.2051394158791524,0.0011651806234416243,-1.120470370638412,-1.2046943690669203
2881,2377,model1,0.475237010064606,-0.5247629899353939,0.9313792443448152,0.4435333569462565,0.12542666666666685,-1.25418761817242e-05,0.0008449568789802305,0.659510333472191,6.987805032353094e-16
2881,3682,model1,0.4209920568901981,-0.5790079431098019,0.9544976347596028,0.3202911272216137,0.04773333333333326,-2.380253861125207e-05,0.001307153537873446,0.4920141105419517,-8.920140529136624e-16
2880,3189,model1,0.6187572837149297,-0.3812427162850702,0.9693911638094264,0.4010754331465073,0.1222533333333333,2.2292086546777946e-05,0.0016725344387127355,-0.7219422340112425,8.212407126786614e-16
2880,3231,model3,-0.993376888944514,-0.006623111055485732,0.27693345561301064,0.5826806694282899,0.1532933333333333,-2.8572399277077456,0.0018464095477801,0.2440068421621897,-2.8572406886365904
2891,3481,model3,-0.8255952518896589,-0.17440474811034118,0.02631080233230591,0.19575697653356086,0.035053333333333325,-2.9806385039928878,0.001755087193982816,0.04272774104169614,-2.9810095242323205
2891,2337,model3,0.5025995328645013,0.4974004671354988,0.04132253292361431,0.3432672897355745,0.07953333333333344,2.4646974732215217,0.0011392213688766186,-0.6912844578604024,2.46480094558392
2891,2356,model1,0.5034529469409079,-0.4965470530590921,0.9288941101825154,0.3911298738597461,0.08073333333333323,-9.192011407046656e-05,0.0011267091431262093,-0.07758921124863741,5.2973843561357684e-05
2891,2448,model3,-0.6195293929149398,0.3804706070850602,0.14623670215237858,0.5878457399910196,0.15482666666666658,-0.2865005178109226,0.0008881345725308492,0.3415272649835229,-0.28659144536118153
2891,2888,model1,0.4207530432391989,-0.5792469567608011,0.8281206229707515,0.4571430688153842,0.13421333333333338,-6.557958593936005e-05,0.0006982431735065797,-0.16185614889846225,3.637280186530975e-05
2882,2344,model3,-0.6064392660614648,0.3935607339385351,0.0387935807367962,0.4492053111938913,0.13753333333333326,-1.3777203580861304,0.0010864544442953515,0.2772978005105946,-1.3775989148973022
2882,2377,model1,0.4806919880122602,-0.5193080119877397,0.8667860421031268,0.4646698836769249,0.09928000000000016,-1.2157925223654035e-05,0.0008159291300319162,0.08556682047720304,1.1900362780087322e-17
2882,2888,model1,0.3643004558750319,-0.6356995441249681,0.8522822758618579,0.7527187037415799,0.12627999999999998,1.6009607117043836e-08,0.00043078487392757763,0.4658374257003405,-9.193703485287972e-16
2882,3189,model1,0.5483443493624689,-0.4516556506375311,0.9186457796157114,0.5685331744629399,0.12510666666666662,3.301883946838243e-05,0.0012581453035155465,-0.6257599685372697,5.375534086565924e-16
2882,3682,model1,0.4263318599076859,-0.5736681400923139,0.8843712805051117,0.4706391935401331,0.06071999999999991,-1.259447855132508e-05,0.001064932250757215,-0.12386319814641435,-2.0933116366265986e-16
3481,2344,model3,-0.2634345192608139,0.7365654807391862,0.11260510734531927,0.38548684917324977,0.06662666666666682,1.0026034897593112,0.0021802245862293608,-0.5127759275340459,1.002969536665698
1314,2353,model3,-0.16135516382101284,0.8386448361789872,0.9547791474256108,0.19974637509925533,0.055306666666666685,2.1401456549556883,0.0014379708304039429,0.1132470825341765,2.1400537787618257
1476,2337,model3,0.08489420633781304,0.9151057936621868,0.05224668353201975,0.21153443176662995,0.1293733333333333,2.237206903093042,0.001609329614499633,0.5031519752075897,2.2372277100114064
1476,2356,model2,0.08512183699133165,-0.9148781630086684,0.5294083969241514,0.4686442088879688,0.13952000000000006,-2.304975246409984,0.00136097126257113,-0.054914700037198234,-2.3049764750433317
1476,2615,model3,-0.4579543102081807,-0.5420456897918192,0.005075822832600181,0.04726658851411096,0.048240000000000005,-4.493357440062825,0.0027897278752302547,-0.6762690709540503,-4.493614462431438
1476,2888,model2,0.0854364873562145,-0.9145635126437855,0.5231917769540736,0.6185344686460975,0.16908,-1.5107069293214173,0.0005884956091897983,0.14836020076667014,-1.510705514812639
1476,3189,model2,-0.16634155847510887,-0.8336584415248911,0.5268607761172435,0.8867216420759088,0.1929066666666664,-4.812954655410966,0.0018480052783537754,-0.4988643768034634,-4.812980487672304
1476,3682,model1,0.3313561793823093,-0.6686438206176908,0.8520779936398111,0.5191297547068681,0.11251999999999986,3.2353682395817414e-06,0.001215191924850047,-0.0742703486181433,7.365711734670128e-17
1504,2049,model3,-0.8929814710708495,0.10701852892915062,0.4743464015259561,0.22240868078050646,0.08453333333333325,-2.4191282624393624,0.001307066252762313,-0.4610241193442504,-2.4189797544751395
1504,2324,model3,-0.6496023608386573,0.3503976391613427,0.061159049575233874,0.3849624235543154,0.09169333333333328,-1.0908336158391858,0.0009770828609600376,-0.9846232280352633,-1.090683567258316
1504,2337,model3,-0.5092714806175186,0.4907285193824814,0.020235409358003033,0.3652827687555696,0.10624000000000007,-0.7794984892892431,0.0008983449920366863,-0.4556316275669742,-0.7793429869473727
