stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2002,model3,-0.4194094801143037,0.5805905198856963,0.19948734664280607,0.4514060332847378,0.12069333333333335,0.10534090429613767,0.0008487689305340323,-0.033134285773321906,0.10537293414213673
1326,2880,model3,0.07715722353442557,0.9228427764655744,0.10521651060991706,0.5446065666480996,0.14443999999999996,2.9812843445329515,0.0015090192413156848,0.0832990021628264,2.98133947716953
1326,1605,model3,-0.7261882077564695,0.2738117922435305,0.8882183400605296,0.2645854983585455,0.08249333333333336,-2.470533429611573,0.0010553037384479153,-0.5869429097081708,-2.470377524972746
1326,1723,model3,-0.3327290211354982,0.6672709788645018,0.1138905700672386,1.7978927961612217,0.3477466666666659,1.9292110827558129,0.0010983630223260464,-0.058552552329977026,1.9291386549898704
1326,3682,model3,-0.37348582960691773,0.6265141703930821,0.13423556944136594,0.7150950653358233,0.10156000000000004,0.11100508250562366,0.0011664945904083846,0.023002392867192998,0.11107602910952016
1303,2002,model3,-0.4678176447290325,0.5321823552709676,0.019088671826294683,0.3047855657322622,0.046613333333333284,-0.23761551440639725,0.0009175025752100547,0.5848211745964182,-0.23757341278559524
1303,2227,model3,-0.5420250986768632,0.4579749013231368,0.012155912358563387,2.2271597991592125,0.27078666666666656,0.3131400167512379,0.0012138443322921898,0.29777051477706284,0.31316609284842245
1303,2395,model3,-0.6238327343476094,0.3761672656523905,0.03527796725003498,0.19116536358600444,0.06671999999999999,-0.5648042081226374,0.0011142009513452997,0.06856245865390545,-0.5645843716572804
1303,1477,model3,-0.5349711025085574,0.4650288974914426,0.014743639421614375,1.3046988600044105,0.1546000000000002,0.14970491855707865,0.0008973951764198895,0.02704917852854316,0.14973312404772435
1303,1723,model3,0.0023522055014801747,0.9976477944985196,0.010831736714434086,0.7028252854322928,0.3303066666666665,5.0160539924399385,0.0019124009826084558,-0.3346715999811286,5.0160673942093785
1303,2201,model3,-0.6727500622013078,0.3272499377986922,0.08474448841004767,0.4365539792933171,0.1256666666666667,-1.5910932413743044,0.0009638914546433127,0.6824705180584888,-1.5910367462524626
1303,2352,model3,-0.4932083638484012,0.506791636151599,0.008242238583430438,0.27955443634775856,0.05953333333333341,-0.7327614083837749,0.0014857281582863668,0.2730177436276281,-0.73282457509638
1303,2809,model3,-0.5608486459553761,0.4391513540446239,0.03578217073564592,0.6784702725193326,0.15759999999999996,-0.825234187509216,0.0008555307097335343,0.2993218518117277,-0.825198333556672
1303,2903,model3,0.31177252646520026,0.6882274735347998,0.009432856093289052,0.4905652183660431,0.14115999999999998,3.5936823137355667,0.0009503501628657633,-0.1727356008087476,3.5936362008943434
1303,3682,model3,-0.4041809729112653,0.5958190270887347,0.013792611995433664,0.6510920188644016,0.13941333333333314,-0.08487323702312156,0.0011839782866330676,-0.1858869332287449,-0.08481436481108529
1303,5264,model3,0.1159352287732875,0.8840647712267126,0.0044727459761270735,0.6009218660224185,0.15601333333333325,5.02674146365503,0.0014038830589721727,-0.00038339429999894296,5.026673831204382
1301,2002,model3,-0.27942421004157103,0.7205757899584291,0.10225556288571808,0.4292965536765647,0.12399999999999987,1.135739206715786,0.0008759361013025794,0.13804152108318135,1.1358107187705513
1301,2498,model3,-0.4578940327649888,0.5421059672350113,0.11250929769557792,0.6381787593375404,0.11815999999999995,0.7142898281892579,0.0009592337770892924,0.12997417041165155,0.7143225173856174
1301,2880,model3,0.08085610301927065,0.9191438969807294,0.09258248229659352,0.5782104707753387,0.2338400000000001,2.9931844714382496,0.0014632417959995873,0.08229492279378743,2.993216451560903
1301,2883,model3,0.024123297699092574,0.9758767023009074,0.11227687995505288,1.0318946291694258,0.20797333333333332,2.4275164120835324,0.0016010895525063198,-0.6234425254678148,2.4276408959280245
1301,1314,model3,-0.23632202147219156,0.7636779785278084,0.1120089941754045,1.6415084697350568,0.18362666666666644,0.8541014479552704,0.0013482131870065272,-0.36683336382827786,0.8540937096016286
1301,1477,model3,-0.35134457602911123,0.6486554239708887,0.11381184513161,0.6982693821920011,0.1341999999999999,1.8294248512736784,0.001187986552550201,-0.18116109899740088,1.829427626616905
1301,1722,model3,0.33394923992657694,0.6660507600734229,0.11320696747125415,0.4426889296046653,0.11591999999999995,4.110465420287539,0.0009005988165329601,-0.02924679874566719,4.110556875304473
1301,1723,model3,-0.17532133671193995,0.8246786632880599,0.10633624930725684,1.102229399497253,0.21729333333333328,3.375779689628096,0.001423658950296255,0.01040048054926264,3.375716066524981
1301,2059,model3,0.3288704026810605,0.6711295973189395,0.08761686017066936,0.36212105534319466,0.11613333333333335,5.569524387056148,0.0015685691743966574,0.7257480530014935,5.569299939893781
1301,2324,model3,-0.4816669070470456,0.5183330929529544,0.05294901420992279,0.377711419473365,0.0812133333333334,-0.4745022111751956,0.0007825907008647727,-0.4452179746549904,-0.47448814235464754
1301,2344,model3,-0.2594566122385181,0.740543387761482,0.12081376312811525,0.6492482398266133,0.19272,0.6110880760921042,0.0018574476891866122,-0.3525836998183663,0.6113177114420137
1301,2809,model3,-0.35970278605178835,0.6402972139482116,0.09966027447638136,0.5925135060502769,0.10212,0.6828008906145484,0.000827853462665197,0.5386325169489871,0.682794929592973
