stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,1301,model3,-0.5782609725084222,0.4217390274915778,0.12406423977715005,0.09378721523876228,0.06252000000000013,-0.24488340054671776,0.0016101908908941786,-0.12289270071552663,-0.24459281513180198
1101,2002,model3,-0.4030390825749733,0.5969609174250267,0.2705284302146076,0.2401817134637604,0.06497333333333337,0.42951385232197536,0.0014151291047555894,0.2904583410282128,0.42954787808498934
1101,2885,model3,-0.3367802028835442,0.6632197971164558,0.2532632966789447,0.2326710037833853,0.06504000000000007,0.6047182746311746,0.0015857328260977352,0.5795206993006373,0.6047732600400637
1101,5880,model3,-0.07666495234211122,0.9233350476578888,0.29180994175363195,0.7608010790922796,0.2137866666666665,2.2884922473109524,0.00126221002971722,0.4775141726950806,2.2886018323170862
1101,1723,model3,-0.5045766111933453,0.4954233888066546,0.3264781996616718,0.6113002900433281,0.13142666666666675,0.5274812572692359,0.0015748407871730185,-0.08679504529267561,0.5273496171220412
1101,2356,model3,-0.21726469649680336,0.7827353035031966,0.3390226101798686,0.4239454360820796,0.10481333333333334,1.4912096053936044,0.0013114640734127644,0.7540718012266084,1.4911912762877932
1101,2542,model3,-0.35779569368106434,0.6422043063189357,0.443567797268128,0.6037767873478596,0.13626666666666667,1.40969178920546,0.0007772487168056825,-0.3624136324500416,1.4097241253810044
1101,2610,model3,-0.302724206235973,0.6972757937640269,0.2897608090562588,0.30918937026220905,0.060120000000000125,0.7890919196252346,0.0018505801372905239,0.8618689022757288,0.789055597344595
1101,2823,model3,-0.1853163665081392,0.8146836334918609,0.29801083930001426,0.3507940640440193,0.13085333333333338,2.0782960284638525,0.001224188297178801,-0.11041914443166713,2.0782025149806516
1101,2888,model3,0.08207849279757047,0.9179215072024296,0.3552465412825893,0.5723353397776,0.1026000000000002,2.3213228007985838,0.0008376734164195738,-0.6734083254879727,2.321299147751952
1101,2903,model3,0.07463648290901005,0.92536351709099,0.3434671037992029,0.20884347405587766,0.032173333333333165,2.9185787130218626,0.0020610822875081407,0.08614064973146023,2.9182955719852224
1101,3034,model3,-0.6640511487921192,0.3359488512078808,0.5108825057206265,0.4043255234908925,0.09397333333333338,-0.7799139680234963,0.001244059931561906,0.521469246310485,-0.779964028243751
1301,1723,model3,-0.3805926693037491,0.6194073306962509,0.197964491881818,0.2374225313982187,0.032893333333333274,1.265538491520031,0.002572945166085905,0.19741876307254552,1.265163581277299
1301,3034,model3,-0.6010948816103501,0.3989051183896498,0.037223871385862965,0.047869939589617334,0.05817333333333316,-0.7031091268017813,0.002947559458165515,1.1294882255380605,-0.7037999008505433
1301,3231,model3,-0.16501543277318928,0.8349845672268107,0.12029709119185,0.08832706681409823,0.031359999999999874,1.8077391494027808,0.002710919481538845,0.4671749706981926,1.807051233343899
1303,2002,model3,-0.5493998435775258,0.4506001564224743,0.09538888481115176,0.41530948134317136,0.1004800000000001,-0.8988495781238559,0.0010700481525739683,-0.22772372330202345,-0.8988637529225549
1303,2883,model3,-0.4647207335524903,0.5352792664475099,0.054913022823795885,1.6882053985848997,0.2458933333333336,-0.7019252663533972,0.0012208770735905581,0.13323307563984568,-0.7017905868148743
1303,2887,model3,-0.5121794641241838,0.4878205358758162,0.07350252575673177,2.351308537943669,0.18933333333333324,-0.9084704349608492,0.0009389973419523998,-0.2582473205043675,-0.9084298343132774
