stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2105,model2,-0.4588606281507129,-0.5411393718492872,0.08675327881347078,0.057283372864877675,0.039999999999999716,-4.313481605888985,0.001548718509705326,0.7762193017618096,-4.3137159054596
1102,2105,model3,-0.6181550338675292,-0.3818449661324708,0.049983033151574714,0.112550327824851,0.03457333333333325,-3.886200699206837,0.001142123674742647,0.8955907492333516,-3.886527684331925
1102,2881,model3,-0.7726272408836066,0.22737275911639346,0.07860786013376715,0.8035285119439626,0.08234666666666672,-1.8733453695237785,0.0006969652427052198,0.2464019133161397,-1.8733351710192339
1102,4904,model3,-0.3867520416409593,0.6132479583590408,0.014345107187243187,0.32852915531406524,0.08392000000000001,1.2178231399091228,0.0005678478474703222,-0.20374131824283595,1.217901376158855
1102,1477,model3,-0.8371654907823215,-0.1628345092176785,0.04648289327410005,0.28218338366436485,0.09337333333333332,-3.9718362593666656,0.0010036578402272628,0.4785429725716293,-3.971836247991064
1102,2823,model3,-0.7545413322014788,-0.24545866779852116,0.08413337621425739,0.2349951023769357,0.07353333333333348,-3.6019703658984814,0.000966646744517308,0.403675384722639,-3.602026058474653
1102,3673,model3,-0.6531281846916728,0.3468718153083272,0.014764300394283603,0.29561556702107056,0.05520000000000001,-0.5339660402308636,0.0009739102538125641,-0.0444076421762835,-0.5339704253009697
1102,4958,model3,0.393225470813399,0.606774529186601,0.01250783719157792,0.3186725517994373,0.04706666666666661,4.284185859078635,0.001883215431327573,0.2536432319238551,4.283745176727792
1102,9910,model3,-0.8331922561870215,-0.16680774381297842,0.07831997154308362,0.31292131310453225,0.09757333333333322,-3.898605416903681,0.000981356986605728,-0.2195631838115352,-3.898625011393645
1216,2311,model3,0.5127702447668352,0.4872297552331649,0.2671228598568579,0.20467564025299975,0.06795999999999985,3.895578957161383,0.0012443783528762707,-0.618356960136348,3.8956332932608504
1216,2449,model3,0.28356345513009706,0.7164365448699028,0.21255174566982568,0.2030296304817896,0.07054666666666673,3.5032156747064915,0.0013738027549478654,-0.4675902299107639,3.503375822478963
1216,6005,model3,0.18609191959221172,0.8139080804077882,0.0878299607557941,0.8026972548864869,0.22267999999999985,2.6908298780030684,0.002031030403909158,-0.07068391066886799,2.690916962817199
1303,2301,model3,0.16953653685299513,0.8304634631470048,0.09643445481997333,0.42598974039565657,0.09112000000000006,3.7745478511392,0.0010620946070774853,-0.8323096595924372,3.7745432352541917
1303,2801,model3,0.07067214290964692,0.9293278570903531,0.13556596051447145,0.2639453394044946,0.054426666666666616,3.0002099925153067,0.0017812552859999187,-0.5256146783837992,3.000218863921215
1303,2880,model3,-0.3237281751671798,0.6762718248328202,0.16140036941600994,2.3052398284410205,0.3062799999999998,0.5833718023255117,0.000681332358089033,0.24346356860091364,0.5833774239592533
1303,2892,model3,-0.4080197833759575,0.5919802166240424,0.24774348680866884,2.2167555655862947,0.3622266666666664,-0.005988913102930581,0.0007020534652479763,0.10799112305602653,-0.005967075560485922
1303,2903,model3,-0.1072318685885476,0.8927681314114524,0.11028755618957692,0.2852864228601377,0.06250666666666671,2.3416204154188573,0.001647179605297458,-0.0886465712719692,2.341628802763024
1303,3231,model3,-0.4542208120467568,0.5457791879532433,0.08160728378129739,0.2071972493921164,0.06112000000000006,-0.18896400337726688,0.0009201145198842023,0.2300885834737033,-0.18909653127860904
1303,4958,model3,-0.34067795582675703,0.6593220441732429,0.0970922624450834,0.384764882387729,0.11441333333333335,1.6281652318715951,0.0019042051268402184,0.10527014339480767,1.628113581251395
1303,6005,model3,0.1705543845277325,0.8294456154722675,0.14781200750062348,0.8294588780610244,0.15082666666666672,2.7163209674152906,0.002059144885189168,0.39120924733384105,2.716401788696797
1303,6176,model3,0.09767588062829256,0.9023241193717074,0.16159008450516804,0.7038575093136025,0.2595199999999999,4.656452813912899,0.00238550359616808,1.2978650497196331,4.656566573078084
2303,3481,model3,-0.7271097565517369,0.2728902434482631,0.6494624228929866,0.31419286135612595,0.10365333333333326,-1.1367222567910142,0.0017553332807276555,0.3372231134695378,-1.1369070943615136
2301,2308,model1,0.5848683554077397,-0.41513164459226026,0.9207655683024548,0.4701278193841712,0.0787466666666667,-4.024970585047546e-05,0.001051388790513817,-0.008348461996236898,-9.162258096232423e-16
2301,2317,model1,0.5559178899309253,-0.4440821100690748,0.8551014206364249,0.7786031049518983,0.1803066666666665,-4.135069176747663e-05,0.0007389767280616756,0.02771366152421173,4.829029288238761e-05
2301,2354,model2,0.8854388367109458,-0.11456116328905425,0.604231935199073,0.3174890705598901,0.09016000000000003,2.7199960034635624,0.0012051199605168127,-1.2109272910188806,2.720023767843313
2301,2880,model3,-0.6766350181952515,-0.3233649818047485,0.006576359679144893,0.4660727873115093,0.15178666666666665,-3.4260184560266502,0.0009295851018049276,0.6866181661090108,-3.4260315683547993
2301,2891,model3,-0.6177567991837551,0.3822432008162449,0.00798683141256708,0.531556891137044,0.17430666666666642,-1.0690350150943793,0.0007373242678570038,0.5875093446326212,-1.0689211237237186
2301,4904,model3,-0.4683889166322744,-0.5316110833677256,0.01267056710502764,0.12033238465501125,1.0000000000000009,-3.9979634030641695,0.0010471347726005386,2.1408304286429902,-3.9982010463941813
2301,2049,model3,-0.8984645236901871,0.10153547630981284,0.018421166647543296,0.2336613022884541,0.07122666666666673,-2.7379986257996927,0.0013445749861662425,1.2830517806263126,-2.7380767717824814
2301,2352,model3,-0.8309205449350059,-0.1690794550649941,0.006322513766653046,0.2524029267675623,0.09100000000000004,-3.480378581907872,0.0013500500744468885,0.479000219874893,-3.480450500777118
2301,2376,model3,-0.7511139070892892,0.2488860929107109,0.03141649415155159,0.4584870531669371,0.13984000000000016,-1.8657697411991288,0.0009194770617566818,0.404353314957796,-1.8657564519398702
2301,2385,model3,-0.9094176088193872,0.09058239118061287,0.012170095438121748,0.2410980489509424,0.08817333333333333,-2.9296119993348686,0.0013674755124010256,1.2597178276431211,-2.929679516469571
2301,3231,model3,-0.8269684835106547,-0.1730315164893454,0.006284680451878634,0.4844845878761528,0.09546666666666673,-3.591952897623911,0.0010503349439858704,0.5596540725463922,-3.591914231555317
2301,3673,model2,-0.6365600785780424,-0.3634399214219575,0.38039414303264296,0.8016140763417416,0.12822666666666654,-4.274648718249267,0.0009944343779497225,0.4140109337088235,-4.274705010555303
2301,4958,model2,-0.667256804485645,-0.33274319551435494,0.0625803795416414,0.8986095666942702,0.17481333333333351,-4.008132183166251,0.0009281323227670412,-0.049893190400416385,-4.008118392836338
2301,6176,model2,-0.5743896786521094,-0.42561032134789056,0.13142184765854226,1.166464352833655,0.18234666666666646,-4.1041729327572085,0.0011188305972502624,0.13313185657612495,-4.104220034562696
2308,2317,model1,0.4704739286050626,-0.5295260713949375,0.7348947080836217,0.2268239210518961,0.060373333333333425,-0.00015408519109358623,0.0013917844278187855,0.09183448956448838,-2.1064414223069765e-11
2308,2395,model2,-0.0964694905997624,-0.9035305094002376,0.1772604960099113,0.3791601427209263,0.057119999999999935,-5.475772456375325,0.0014567173806391872,0.05166816408337604,-5.475924207715772
2308,2801,model1,0.3596316750613208,-0.6403683249386792,0.8839499165252684,0.2992902271500604,0.1210000000000001,3.589215964522996e-05,0.0013549139667525026,-0.21898047738954227,8.80901890689198e-16
