stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,2354,model3,-0.7587383979816418,0.2412616020183581,0.04968560906024933,0.3278128567210423,0.11878666666666672,-1.947598314649144,0.001269056744830507,0.3136515164941364,-1.9474092814223816
1216,2885,model3,-0.5808316206906192,0.4191683793093809,0.12675121092695366,0.3722362540147601,0.07809333333333332,-1.20104690769808,0.001129652064557932,-0.23624213415222195,-1.2010331595417394
1216,2610,model3,-0.667048063725462,0.3329519362745379,0.11103595209777588,0.5906470649553339,0.12265333333333335,-1.8010893737257732,0.0012563054549284544,-0.09211635654020506,-1.8010508816487998
2002,2409,model3,-0.8340989956341979,0.16590100436580207,0.014502609535368303,0.7435235672339685,0.3305866666666661,-2.1899582483942,0.0010664143574854942,0.1141549042155198,-2.1898772531473094
2002,2884,model3,-0.5692721350626831,0.4307278649373169,0.02407707138920609,0.5006754037620772,0.06645333333333342,-0.4668429475111874,0.0008376319416818133,-0.4592495216157328,-0.4667949369770348
2002,2353,model3,-0.8720405582243279,0.12795944177567212,0.01383984486399415,0.4055920907028632,0.1286799999999999,-2.3745767972607457,0.001174353137997952,-0.3959179558228935,-2.3744604856942924
2002,2603,model3,0.8293678910066843,0.17063210899331574,0.1880590265589802,0.6782354225842672,0.20972000000000005,3.029874046262813,0.0010339752911955435,0.5635434610915171,3.029806038867153
2002,2615,model3,-0.8880711479447899,-0.11192885205521012,0.1484160606222859,0.20332998331288435,0.05333333333333309,-3.1117424975412407,0.0015528014736598756,-1.4856919998684108,-3.1114934899130993
2002,2834,model3,-0.4943018462147398,0.5056981537852602,0.11307998494693985,1.1740946229842708,0.1897866666666666,-0.4101705614082166,0.0005497568973771522,-0.38380982518895307,-0.4101323108462499
2002,2888,model3,-0.6612685069208883,0.33873149307911177,0.03667870474127207,0.4256936430405848,0.14463999999999969,-1.302183963801809,0.0009192125445495133,-0.553032113931172,-1.302089962481618
2002,3034,model3,-0.9675403705328106,0.032459629467189444,0.03739979380286215,0.2090020300079101,0.03333333333333316,-2.844508906191502,0.0016714109957609708,-1.2408560537438178,-2.8440434040015226
2002,9945,model3,-0.7641983380707676,0.23580166192923235,0.01006621271993569,0.9719040934910498,0.2089466666666664,-1.5021470034618225,0.0008054101949410535,-0.012390205386938356,-1.5021048643896138
2301,2887,model1,0.4143080528761368,-0.5856919471238633,0.9556479368204338,1.138085041067144,0.2791866666666667,-7.52982376966127e-05,0.0011261352672305215,-0.2961393243657636,-7.12775093403836e-05
2301,3034,model3,-0.6881769428456074,0.31182305715439257,0.01878627929496295,0.21313127309204352,0.06537333333333341,-0.960061883176992,0.0015437970739731006,0.4756597415635322,-0.9599515531499007
2354,2887,model3,0.023363612648924587,0.9766363873510756,0.0374288356786666,0.8292164430939559,0.16270666666666656,2.556069103708145,0.001893118590563023,-0.1747192289268391,2.5559450388876024
2409,2884,model3,-0.15800535991408018,0.8419946400859198,0.02183934197752236,0.4552491359321417,0.059066666666666615,2.159990611589887,0.0010871172680422944,0.07993726789414601,2.159937342821152
2409,1440,model3,-0.17265484905342468,0.8273451509465752,0.01918463032618492,1.0268804072999085,0.18390666666666652,1.7453898491658997,0.00163543394845912,-0.6342242511155716,1.7454307935206892
2409,2353,model3,-0.43895554636624656,0.5610444536337535,0.023662791020242525,1.6380936255455747,0.2004,0.3930135681954105,0.0014713645107684414,0.0293431906257362,0.39298858961513894
2409,2392,model3,-0.5991784391317151,0.4008215608682849,0.1125993020282886,0.3667821183425195,0.09752000000000001,0.08949933867164625,0.0021079002193809386,-0.07889674596627823,0.08955282782944635
2409,2847,model3,-0.5542845766074198,0.44571542339258025,0.02293188274527581,0.7008545352923701,0.11765333333333328,-0.19722038411946816,0.0019349356835050699,-0.3671915786047628,-0.19727665062684313
2409,2888,model3,-0.2631706828072099,0.7368293171927901,0.044886838867891486,0.4235010071949405,0.09650666666666656,0.9986747141206516,0.0009926240936335342,-0.3057463817198499,0.9986592277220963
2409,9945,model3,-0.4024731314384,0.5975268685616,0.013062580277266438,0.327396353461162,0.08688000000000003,1.236653171008022,0.001475718036836991,0.012204711745433559,1.2365007461587534
2884,6505,model3,-0.5526312650305542,0.44736873496944585,0.039970098884993935,1.073830007065818,0.14083999999999994,0.26572653750646225,0.0006746246032710941,0.03436237510872547,0.2657804991565905
2884,2353,model3,-0.7982456783700522,0.20175432162994772,0.010244919792515574,0.3117457968714386,0.05849333333333341,-1.8872484413508923,0.0011232588303212037,0.2027702592193062,-1.8872007295628386
2884,2356,model3,-0.8259544339360145,0.1740455660639855,0.1514562507652958,0.5204393145160554,0.0905733333333332,-1.985468936068873,0.0009940280502388522,0.26471021622683805,-1.9853652939524324
2884,2392,model3,-0.8916335798992441,0.10836642010075588,0.1314494285068447,0.3249979475589321,0.04889333333333328,-2.2758171745871283,0.0011446645993300408,0.11717480814742448,-2.275733146777258
2884,2603,model3,0.8361160893485843,0.1638839106514157,0.1132191982934421,0.5119446736158084,0.1252666666666666,2.959886390754883,0.0010404845993382188,0.1869736690775584,2.959862726267649
2884,2809,model2,-0.6243238843166421,-0.375676115683358,0.4693113509558426,0.3257542553839973,0.07229333333333345,-3.108515116035503,0.0008982169526222344,-0.8260936787888259,-3.108435072777854
2884,2888,model3,-0.6848341629937817,0.3151658370062182,0.042054559002893344,0.3196811669138539,0.060626666666666676,-1.3676327307845837,0.0009557677282901504,0.17743460320736382,-1.3675746074027102
2883,3481,model3,-0.6978568809657056,0.3021431190342945,0.0027144076327627626,0.28476607702635354,0.06860000000000008,-0.8914601560794456,0.002006534384802377,-0.022520991350258788,-0.8913138143147803
2883,2392,model3,-0.7293492607137212,0.27065073928627875,0.05249458472711399,0.2826949453981561,0.05750666666666659,-0.6779752352844587,0.00213997022337454,-0.424111347701681,-0.6771070055426601
2885,2809,model3,-0.4583144323734964,0.5416855676265036,0.21947160713598013,0.8402666441226034,0.1555466666666667,0.5364075540010954,0.0009000433626771898,0.01811030316224202,0.5363533294634621
3045,2356,model3,-0.6830926607652451,0.316907339234755,0.09681557383101448,0.5243188798084415,0.14005333333333342,-2.2401829567788045,0.0013960946528804245,-1.0444034423869362,-2.239924162791621
3045,2834,model3,-0.3179943609236301,0.6820056390763698,0.08842860823707603,0.5854412677324716,0.20065333333333332,0.04408908957602256,0.0007117413003177044,-0.16289339491836702,0.0441797171495506
2887,3481,model3,-0.9350064172623642,0.06499358273763572,0.013196355152981894,1.124829677926519,0.20814666666666648,-2.1869987878543307,0.001707853478134175,0.017354774152072112,-2.186841347404577
2887,6505,model3,-0.6498814642503508,0.3501185357496493,0.016794028912679133,1.9876758724242118,0.2919733333333332,-0.11952932017799098,0.0010752107227732,-0.10065596689264153,-0.1195999226333146
