stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1101,2382,model3,0.2791995533749178,0.7208004466250821,0.02428489386055919,0.4027312834596872,0.10500000000000004,3.913731275711378,0.0009404866302471828,-0.010739502972736742,3.9136975080694283
1101,2801,model3,-0.31459756404097017,0.6854024359590298,0.05586291856969401,0.26888786410558924,0.049079999999999936,0.8172661525067102,0.0011178938457720054,0.34916632649039353,0.8170495667616804
1101,5880,model1,0.4257808607849066,-0.5742191392150935,0.7748206195754782,0.9771374613919638,0.2845733333333332,-5.1633859775905105e-05,0.0009818260232847364,-0.1899699733392901,-3.207454037550979e-05
1101,2049,model3,-0.5300615222483935,0.4699384777516065,0.02197527175410682,0.3573169159687041,0.06712000000000005,0.5281995192300352,0.0011406214404689114,-0.1772403579360563,0.5281562809065466
1101,2448,model3,-0.5424668966144982,-0.4575331033855018,0.012556221803056563,0.08621281670135715,0.07801333333333334,-3.475269409908842,0.002276353919585336,-0.9682402004103984,-3.474905205356035
1101,2618,model3,-0.3226777023210753,0.6773222976789247,0.021329108471539404,0.7830259516873449,0.1063066666666666,0.8354350817605496,0.0010049234477145558,0.2374138956030995,0.8354321514906949
1101,3037,model3,-0.4425998063731372,0.5574001936268627,0.020845812950186168,0.6420056059501973,0.10624000000000017,-0.10920269604739066,0.0013992207402296348,0.10217920833159727,-0.10920144905596611
1101,6176,model3,-0.6142578753505245,0.3857421246494756,0.02155760394616641,0.6411906466935182,0.18645333333333344,-0.42528006377279787,0.0014398891893847938,-0.5705361719896641,-0.4252178682872387
2105,2303,model3,-0.4340904277103566,0.5659095722896434,0.16924447464344922,0.566696689926473,0.1618399999999999,-0.3612609372681709,0.0010621175479348054,0.1711074850273946,-0.3614872291645988
2105,2308,model3,-0.2215387990703496,0.7784612009296505,0.17306724208435853,1.2106122834683368,0.2848533333333333,3.0675545856481277,0.0010078156765542196,0.09990537137815203,3.0675443231073274
2105,2382,model3,0.20600018060031325,0.7939998193996868,0.12176749697750422,0.3177077152039766,0.06254666666666668,4.0428793746092815,0.0011125067207287107,0.07265467120967961,4.042876323649219
2105,3481,model3,-0.5273262047209277,0.4726737952790722,0.04625693070144904,0.10946183903374858,0.05333333333333309,-1.0272384073660474,0.0022865558934682005,0.7116391685196938,-1.0275990163801711
2105,1504,model3,-0.5361337526482292,0.4638662473517707,0.19468783670927445,0.25096786576501506,0.11122666666666672,-0.6523229178707196,0.0011513387795282519,0.738827014174181,-0.6524819991469967
2105,2376,model3,-0.5843118637482599,0.4156881362517401,0.2850746337576921,0.217624111534549,0.07946666666666663,-0.9329844985538156,0.0012160990856691515,1.0441111769110525,-0.9332131222321267
2105,2618,model1,0.4196176633069451,-0.5803823366930548,0.8544542705951713,0.8227911834542055,0.17385333333333314,-1.3709928627672065e-05,0.0009282178875035712,-0.027663501256512568,-5.071178770758991e-16
2105,2845,model3,-0.3787607065650263,0.6212392934349737,0.1386338037683028,0.8582199003758892,0.23384,-0.10953568590109664,0.0013926504828631872,0.059670701978163675,-0.10959643183449978
2105,3037,model1,0.3952345004271902,-0.6047654995728098,0.8294583218038873,0.5869851975210256,0.07457333333333335,-6.193606812251081e-06,0.0015861292231469724,-0.7755912217145101,-6.683674950085843e-17
1326,2382,model3,0.3297217947366857,0.6702782052633143,0.04147817103108931,0.6124161406927238,0.1180933333333334,4.125674999181002,0.0009058462321410131,-0.5764339333850294,4.125392638487969
1326,2801,model3,-0.4739788738366584,0.5260211261633416,0.0255085528923188,0.6415894394331554,0.2085066666666668,-0.5471115062469813,0.0007699362091230888,-0.04282234641523151,-0.5469662884316095
1326,2892,model3,-0.513147337748789,0.4868526622512111,0.027205236250848745,0.746857238326163,0.16083999999999976,-0.8689490863020899,0.00080472449861921,0.13674214611000785,-0.8687638479918428
1326,6505,model3,-0.3417819858858307,0.6582180141141692,0.012731332505781491,0.4281883477860863,0.15029333333333314,1.413931638174419,0.0007525440547510256,0.14951641976015742,1.4139040863725163
1326,2049,model3,-0.5941427146358315,0.4058572853641686,0.04056306685652925,0.3881896696054463,0.08214666666666667,-0.456332462298252,0.0012034335972081278,-0.06649833607574783,-0.45619250660510957
2002,2303,model3,-0.36873933278309295,0.6312606672169071,0.03470974594154607,1.1926650206132998,0.26970666666666665,0.4525904492201106,0.0010362217806856057,0.2499638250620045,0.45253249818182245
2002,2330,model3,-0.4459549722146887,0.5540450277853113,0.07431911868012465,0.5613705816051098,0.13276000000000002,1.3751017132834669,0.0008644868153556928,-0.16740991593721086,1.375191037015778
2002,2382,model3,0.1886933366058717,0.8113066633941284,0.04869226618370188,0.4709926678993551,0.13386666666666672,3.845456320008233,0.0010256663169407212,0.041155073719488414,3.8453738096152796
2002,2884,model3,-0.1006307495733387,0.8993692504266614,0.017051927120405458,0.9223953697878672,0.15245333333333322,2.3852054463804233,0.0009021725080037748,-0.2567268961857262,2.3850973867779954
2002,5880,model3,-0.3087737379235887,0.6912262620764114,0.02438008151648476,4.43852724834133,0.3732399999999992,0.9097986762871529,0.0009060919786601008,0.19247787767620625,0.9098457293552229
2002,6505,model3,-0.1913830748510153,0.8086169251489846,0.008513493173065316,0.3903248674731995,0.06020000000000001,2.9667688665243297,0.0008634525212725762,0.5876612181156513,2.966705223359095
2002,1605,model3,-0.6202964874665797,0.3797035125334203,0.04943061980456792,0.20555217257712494,0.09507999999999994,-1.1127397594139266,0.0012659311459872445,-1.6844689344450288,-1.1123074904250934
2002,2542,model3,-0.14220103209010687,0.8577989679098932,0.012980627292675916,0.26814023960163474,0.10484000000000007,2.896009879224022,0.0013143518658526366,0.1915616393359336,2.896161218064705
2002,2618,model3,-0.2410259786875528,0.7589740213124472,0.050388248183292,0.8312846422025894,0.15901333333333328,1.5073817097542477,0.0011362852709426528,-0.012526702608311964,1.5075305109769261
2002,2845,model3,-0.3045371926396354,0.6954628073603646,0.04953140645497061,1.902351986824259,0.2609866666666666,0.6823873518963909,0.0013093382996934198,-0.0922381316689522,0.6823519065788366
2002,4958,model3,-0.41756583445480944,0.5824341655451905,0.038554413616240915,0.1250142424236788,0.055559999999999936,1.3609015933528037,0.0016274780006393331,-0.3030960279713295,1.3612997716792248
2002,5264,model3,-0.474228067655771,0.5257719323442289,0.028297049217176143,0.5780761727906587,0.15090666666666658,1.1743582671968622,0.001111066377482034,0.14696006481111526,1.1742618693956275
2002,6005,model3,-0.3273265718219585,0.6726734281780414,0.018462385905688772,0.5203282859936188,0.10054666666666673,0.5234113552167168,0.0009041127769884279,-0.4674091861520971,0.5234111438517437
2002,6176,model3,-0.5098978386376399,0.4901021613623601,0.09963420330615058,2.4514215934168146,0.22720000000000026,0.7240877695000392,0.0013119754691673707,-0.8039361942865092,0.7241682712426207
1216,2105,model3,-0.5167726749698014,0.4832273250301987,0.186138089146422,0.2275034890206072,0.05302666666666661,-0.11512710354878655,0.000949698015556326,-0.5059160576024279,-0.11500316251140678
1216,2308,model3,-0.2602576567594477,0.7397423432405522,0.17218429190552878,2.6720778689577167,0.4153600000000002,2.7229116727988925,0.0008320485432966115,-0.05769734692395965,2.7229478095313033
1216,2886,model3,-0.5756452589620086,0.4243547410379913,0.16008871073852649,1.0091604856701246,0.17971999999999988,-0.9909279707273948,0.0006289827195201279,0.12460481060514883,-0.990999727569801
1216,2887,model3,-0.5475330095720712,0.4524669904279288,0.19121593531769607,0.7423418544530275,0.1581866666666667,-1.06153831828961,0.0009167937759249344,-0.2223524769530842,-1.0615210055021795
1216,6505,model3,-0.2991207197427829,0.700879280257217,0.0371100536595806,0.2691935518371657,0.1052266666666666,1.867361488356424,0.0008429427471328386,0.5145805760995238,1.867255440950914
1216,2392,model3,-0.5483615743738243,0.4516384256261758,0.020994564859920985,0.2753254710015225,0.04933333333333325,-0.4754019032551223,0.000780743963487929,0.6092477923496371,-0.4755391300952067
