stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2303,model3,0.25088848315010576,0.7491115168498942,0.0013742865557158082,0.23541312361703054,0.06894666666666681,3.1364464977803634,0.0014853769785632626,0.03771489568494616,3.1362037966548035
2105,2474,model3,-0.6479164877114253,-0.35208351228857465,0.015390308655517491,0.07443824691695107,0.04945333333333339,-4.7908092743336015,0.001688368695235849,-0.9625655578834028,-4.790379676940011
2105,2498,model3,-0.6002421091804188,0.3997578908195811,0.01198556357677407,0.1881820817696581,0.04098666666666659,-0.5794075229876947,0.0015400061814461411,-0.35265189052963497,-0.5790946549861534
2105,2892,model3,-0.06234274183121384,0.9376572581687862,0.002226878525282373,0.4358719446475506,0.06684000000000005,2.466193385843301,0.0014868596193706608,-0.17914732659523755,2.466384666017238
2105,6505,model3,-0.7777199079282984,0.22228009207170168,0.147588720885215,0.11775565955653565,0.07659999999999999,-2.4338788554664617,0.001494026903739162,-1.0852442924452557,-2.4335751370194414
2105,3034,model3,-0.9455364883333712,0.05446351166662863,0.39361548855917133,0.08799857237900634,0.0496933333333334,-3.8191868433561686,0.0020217922443630065,-0.6220007290198494,-3.818739974270214
2105,3702,model3,-0.4908990813627934,0.5091009186372066,0.003135158315301123,0.2657425938008165,0.0660666666666667,-0.2566149117380423,0.0009284894764970306,-0.21642664866683534,-0.25654428359422843
2308,2892,model3,-0.4691845927013626,0.5308154072986375,0.07479995096656375,0.4112439722463228,0.11980000000000005,-0.92097755219979,0.0010770420810817494,-1.0320957496868457,-0.9203536753469128
2308,8150,model3,-0.7708779922714214,0.22912200772857866,0.0697848395446368,0.2701013841721872,0.08607999999999996,-3.172053307636956,0.0017661163868249211,-0.1277656169123543,-3.1718851018948073
2303,2308,model1,0.6581045223024043,-0.3418954776975957,0.7274830596094631,0.8629761499851047,0.2236666666666665,-5.3246941024095066e-06,0.0010406291609394783,-0.263473706763503,-1.2493226002474534e-05
2303,2382,model3,-0.7024368117657087,0.2975631882342913,0.2667762160472357,0.4833750583255477,0.1094266666666667,-0.6246615796401236,0.0010486868958610107,-0.42494213650413576,-0.6245184317968071
2303,2474,model3,0.6383156582197668,0.3616843417802333,0.0713761010246548,0.4526615888440969,0.11906666666666675,3.782044000696714,0.0009829495572729607,1.5150377131939232,3.781896590810198
2303,2498,model1,0.6491142690403179,-0.3508857309596821,0.9874008234542884,1.418993569155251,0.2125866666666664,5.9524252477777625e-05,0.0010226840203619713,0.25304884117281723,-1.9545816460670797e-05
2303,2887,model3,-0.8009181151789239,0.19908188482107625,0.4640332649012467,0.657024967099031,0.22690666666666676,-1.678971724511517,0.0011556943255106983,-0.7968047194347901,-1.6788334019929774
2303,2890,model2,-0.7043351804365807,-0.2956648195634192,0.2902749508797799,0.4454989678857993,0.05135999999999998,-2.681201960902237,0.0012249054187639555,-0.8980137816374041,-2.6810680530744024
2303,1722,model3,-0.6890718362113262,-0.3109281637886741,0.015110091589665952,0.2661027746022097,0.07977333333333331,-3.1295264457493377,0.0013033396568357086,-0.5062786209755272,-3.129301547270025
2303,2106,model1,0.6041726664466927,-0.3958273335533074,0.9660571332854488,0.8749692356289656,0.17571999999999996,3.4831983633677824e-05,0.0008457676053424534,0.6782036190768119,-2.224442618626592e-16
2303,2337,model3,0.5822826964502879,0.41771730354971215,0.2897976236281049,0.3822093829648821,0.15326666666666636,2.394101087666601,0.0011335122355721325,1.4307671235111066,2.393912259535013
2303,2615,model3,-0.860465617148266,0.13953438285173408,0.14600021997915796,0.5734500295973064,0.13790666666666673,-1.8657336942614977,0.0012449019546657695,-1.334500195275848,-1.865601544888993
2303,3702,model3,-0.5017528990566222,-0.4982471009433777,0.02493919360730252,0.34759160397689953,0.09330666666666668,-3.2038136156347536,0.0009505023852767146,-1.0193488590126476,-3.203690267607289
2303,5264,model3,-0.5766050146062622,-0.42339498539373777,0.037589510897835035,0.4497597269432521,0.10946666666666682,-3.773817747669298,0.0010857065618209314,-0.4618327686644322,-3.773647057873719
2303,8150,model2,0.8085871330436026,-0.1914128669563973,0.35008747648443617,0.5728874445281126,0.0985733333333334,1.4710567826802643,0.0012058091240614395,0.4051366562881498,1.471032239593899
2382,2886,model3,-0.1763132943478275,0.8236867056521724,0.3906492469273656,0.6972205330712685,0.2980799999999999,1.8615704209642268,0.0008355185681073079,-0.17213152555078254,1.8616662536746436
2382,2892,model3,-0.25967233587159216,0.7403276641284079,0.5168048422663087,0.7470675118839997,0.20675999999999994,1.0291082382506134,0.001034898100607011,-0.2461948021344529,1.0291634382418875
2474,2886,model3,0.2791924883448733,0.7208075116551266,0.021087920237578092,1.4118163406799693,0.2691333333333333,3.873137931662186,0.000616714913151688,0.21036248030994786,3.8731740776286765
2474,2890,model3,-0.5033696014194633,0.4966303985805367,0.009458633484304169,0.39386312001911583,0.0977866666666666,-1.566026736002477,0.001270492815022349,0.5394402081377551,-1.5660134874137819
2474,2106,model3,0.4898695920159104,0.5101304079840895,0.037723025526065934,0.6438423213960436,0.2295333333333329,4.887450954607441,0.0008359826295666261,0.09300344909433983,4.887407753163674
2474,2376,model3,0.4690250660850229,0.530974933914977,0.03196818524031803,0.21421283779993555,0.08333333333333325,4.58385095171854,0.0010704663946671565,0.7911073835307034,4.583680837574054
2498,2886,model3,-0.2721735629173782,0.7278264370826217,0.01904556019363921,0.5971168397677724,0.20421333333333336,0.9466854568871806,0.0009363285774350617,-1.0671243735840992,0.9469090277057184
2498,2890,model3,-0.9983555285167816,-0.001644471483218292,0.0039465303245902646,0.3303415724944315,0.024053333333333173,-5.055393045760059,0.002385595915758196,0.1774068610833365,-5.0554417851972655
2498,2892,model1,0.3658101876591786,-0.6341898123408214,0.8500652165356967,1.1561454366285044,0.2259066666666667,1.3518908056221096e-05,0.000987311892071202,0.5410025317491753,-3.0505777960615324e-05
2498,1504,model3,-0.5680860345267148,0.4319139654732851,0.2157200957824388,1.5594209370742431,0.4340399999999997,-1.3963632597703144,0.0010988754094445497,-1.8590010800739496,-1.396344407932657
2498,3034,model3,-0.8266850430341897,0.17331495696581034,0.5636497130742242,1.6730219773300743,0.26696000000000003,-3.2928195103383535,0.0013144858648180837,-0.9923140559714108,-3.292831317017619
2498,3702,model3,0.2298225154007029,0.770177484599297,0.014260092974092963,0.28693789258094354,0.06993333333333339,3.993853707369557,0.0011131111668952682,1.0069855354067825,3.9937665882257933
2498,8150,model3,-0.6465036942481179,0.3534963057518819,0.05432830474474549,0.6324116952092909,0.1466666666666665,-1.9034897027061264,0.0013741115220298676,-0.5252908532546896,-1.9038256568378624
2886,1504,model3,-0.838514934906386,0.16148506509361402,0.14899276907195014,0.6805837292835758,0.3199733333333331,-2.12459778290507,0.0008228491563926014,0.4170656878727432,-2.124749971148121
2886,5264,model3,-0.7462336287566755,-0.2537663712433245,0.015759153090044574,0.7124996866670034,0.1541466666666666,-3.699175319001048,0.0008072691353532027,0.043010480150692115,-3.699364468122372
2886,8150,model2,0.8343789074845076,-0.16562109251549242,0.5986648205648714,0.4759102289536693,0.1094933333333334,2.0232371857250984,0.0009922672591514876,-0.6670228546898488,2.0237834610835996
2892,5264,model3,-0.6858953964457806,-0.31410460355421943,0.008074314181862271,0.5907003812491893,0.1132400000000001,-3.6314217764109737,0.001082933935836859,0.0882654209354123,-3.6317139213174654
2892,8150,model2,-0.7727008484225107,0.2272991515774892,0.461515893200764,0.7663463607202394,0.11613333333333332,-1.375726867727915,0.0010956388271632085,-0.007129441207967179,-1.3759111672454374
2890,2892,model3,0.2492956351201888,0.7507043648798113,0.015996585039497913,0.623395765873655,0.15388000000000007,2.8272654649535065,0.0011704308454815134,-0.4156558713481383,2.827291227165937
2890,1722,model3,-0.5288866877820221,0.4711133122179779,0.023959714534801804,0.5054643944043663,0.07156000000000014,0.5360186082318127,0.0011951502639454227,-0.15984706988207106,0.5360777177340613
2890,2106,model2,-0.4542202422270094,-0.5457797577729906,0.2003102543233512,0.6545213015863363,0.14158666666666667,-3.4379798053939536,0.001033003185179931,-0.037006401137978866,-3.4379369829638535
2890,3034,model3,-0.8968093806602868,-0.1031906193397132,0.4530103943321364,0.21740148953065372,0.03586666666666659,-2.8192347454090383,0.0023263062516241232,-0.6955861179169927,-2.8190870988020773
2890,3702,model3,-0.2633665302478753,0.7366334697521247,0.001823994128789195,0.5841749791037681,0.09463999999999992,2.0354160796433463,0.00086086947784568,-0.10554943120906474,2.035354626682331
1504,1722,model3,0.4099667437450766,0.5900332562549234,0.036323696601225364,0.2124653711636368,0.0830133333333334,3.765106639327501,0.0011702326365720128,0.8409038311281711,3.7649378663156625
1722,3034,model3,-0.9001609705610374,-0.09983902943896247,0.32286113666667177,0.1039574741858291,0.06154666666666667,-4.116568097778817,0.002013398942823948,-0.9974260240808276,-4.116030812643784
2106,2379,model3,-0.4711998151825343,0.5288001848174658,0.22865733737591856,0.6603626201114,0.13450666666666675,0.4529395410336906,0.0007609352150889106,-0.005558485734451307,0.45297505549019396
2106,3034,model3,-0.8585324151047168,0.14146758489528316,0.4137533869641368,0.4616866320912548,0.08193333333333325,-2.8577232050660157,0.0012046477785395981,0.1007287496176054,-2.8577308849953185
2337,8150,model3,-0.7332085761528131,-0.26679142384718696,0.0608426740112458,0.09923728241058204,0.04883999999999987,-2.4389719440790123,0.0015223544162028609,-0.6629536369967544,-2.4383563634109215
2448,3034,model3,0.7065211883846958,0.2934788116153041,0.9231728873830995,0.1174802536856292,0.15601333333333334,4.348173228039449,0.0020115253501381447,2.498743716934092,4.347771686312869
2379,3034,model3,-0.888309906621484,0.11169009337851593,0.6869360149785273,0.2753319043388077,0.05565333333333339,-3.4918498724124274,0.0010025881634018077,0.3069276797447822,-3.492013604863093
2376,3702,model2,-0.1349640917957929,0.8650359082042071,0.1500320883466615,0.24467652839870555,0.08553333333333336,2.6857886387961734,0.0011071097806558607,0.34593224724204114,2.6856280821623337
2376,5264,model3,0.402347101323865,0.597652898676135,0.013636842118975794,0.27154463944339546,0.08041333333333332,4.573459812799508,0.001193327361987099,0.3053247150546896,4.573280998204623
2615,3034,model3,-0.6113808021862889,0.3886191978137111,0.3151927314435545,0.1142599410739869,0.07918666666666664,-0.14169873647562276,0.0029214350783803343,0.9570551386130954,-0.14209836624938627
3702,9910,model3,-0.9868500614335272,0.013149938566472664,0.8378119058854921,0.2471411153239837,0.06313333333333339,-3.5650088553553565,0.0012751395448352312,-0.4388366081313097,-3.5648357222946947
