stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2002,2301,model3,-0.593945253721619,0.4060547462783811,0.36581724118011344,0.7920942288258361,0.2006,-0.4656793330728949,0.0008284128745572197,-0.5072896971924068,-0.4532739027107187
2002,2317,model3,-0.6411819597159872,0.3588180402840127,0.4698384289511255,0.438374096732868,0.14409333333333332,-0.4940913487080897,0.0010067882091492886,0.06442338705218509,-0.48792415381981347
2002,2357,model1,0.6390151703363081,-0.36098482966369205,0.9953791611135491,0.25291951458847955,0.14550666666666726,-0.00015853260513228366,0.0011888332452110414,-0.5829974267084582,-0.0054620697325670296
2002,2412,model1,0.5823783126387073,-0.4176216873612928,0.9409626559047116,0.2940954664382459,0.06274666666666677,-0.00012841878834738492,0.0010035793937286485,-0.09958756424906433,-0.0054939819434267085
2002,2891,model3,-0.110384342250799,0.8896156577492009,0.021778624713752626,0.3580311356212715,0.033479999999999836,2.331608826145356,0.0012477390875459513,-0.08784842811499577,2.328889836081928
2002,3045,model3,-0.5817982298334536,0.4182017701665464,0.056449736086484986,0.8313691313792935,0.22246666666666665,0.04746675995851223,0.0010371299877631613,0.14476232919440007,0.05662026967323691
2002,3481,model3,-0.3427258912014478,0.6572741087985523,0.029048715701154436,0.2752867013195617,0.040786666666666485,0.6954767227624035,0.0013837932175743994,0.6838314592840204,0.6961444789389056
2002,5880,model1,0.459446063422303,-0.5405539365776969,0.7699776721990931,1.135879238479685,0.1738266666666666,-2.2297333229956236e-05,0.0008255142739388252,-0.11379407706202956,-0.00421071596174651
2002,1477,model3,0.3534753691060773,0.6465246308939228,0.004496122182601228,0.7419877553930675,0.11288000000000005,4.517836634313603,0.0010374727997005061,-0.03092025255597522,4.504497288516756
2002,2356,model3,0.6562070064404593,0.3437929935595408,0.1340574905066991,0.4003383198340208,0.07787999999999999,3.2376511345673227,0.0010528244884924632,-0.3096904586813946,3.2278383799331154
2002,2393,model2,0.8113440540188704,0.18865594598112947,0.9548386360237512,0.37077197508084414,0.061266666666666636,3.46948926891234,0.0012940783670552574,0.24305164152146505,3.4634078808601396
2002,2615,model3,-0.6967687701906916,0.3032312298093083,0.3336391487540704,0.5307660985988621,0.07345333333333337,-1.2322468512676727,0.0009810429422819878,-0.4170865809213016,-1.2215386006411981
2002,2823,model1,0.5019113081702353,-0.4980886918297647,0.890346427704932,0.37890031714780215,0.11161333333333327,-8.290911353382224e-05,0.0009141802156710148,-0.14794883868833816,-0.002160887936204449
1102,2881,model3,-0.38374761270993857,0.6162523872900615,0.07578198166092964,0.6023286034602437,0.09775999999999993,1.028906174455693,0.0006247882481930837,0.16176085469378046,1.0241879694807399
1102,2883,model3,-0.022486182060873824,0.9775138179391262,0.06651234165854297,0.5997703164879178,0.13442666666666656,2.235597915921416,0.0018214357870631093,0.0462937523021756,2.2410984111784473
1102,3045,model3,-0.5709047829085233,0.42909521709147663,0.06931493881014854,0.8543151369261572,0.15571999999999991,-0.08310075007490872,0.0008993763441741873,0.06676224870786299,-0.08067279761137905
1102,1477,model3,0.35675667024734925,0.6432433297526506,0.06894220006222042,0.8415545718598773,0.23898666666666665,4.647120290527214,0.0010170443245798163,-0.03131412272665677,4.640043555590898
2301,2412,model3,-0.21536897646301187,0.7846310235369881,0.4207251813491941,0.24252894385043336,0.04301333333333327,2.795991428525751,0.0006272145746834463,0.8091071995885583,2.792812236198576
2301,2884,model3,-0.07459513845946865,0.9254048615405314,0.6868635244175508,1.0534576591971223,0.17351999999999992,2.473817715479821,0.0007909261161551964,0.043467188665024616,2.4698205278077605
2301,1477,model3,0.2787649913557552,0.7212350086442448,0.7408859079554361,0.8086914457616015,0.16983999999999974,4.764149941262984,0.0011211774424818245,0.14728908061464785,4.757314441271188
2301,2610,model3,-0.1974599822493676,0.8025400177506324,0.6282354918156207,0.6080785380161068,0.17300000000000001,1.4533641381173563,0.0012384883218016633,-0.44751454637279736,1.447987147121593
2317,2412,model3,-0.23483360596352126,0.7651663940364788,0.3007765442443697,0.9374719066579396,0.22977333333333355,2.4413794351937423,0.0003874747464015852,0.22995588126362074,2.4411534645507733
2317,2884,model3,-0.1233984619386041,0.8766015380613961,0.3612798244391471,1.4595552597143189,0.3420399999999997,2.0490290154522715,0.0006879277079415932,0.11289773787087845,2.046244998290965
2317,3481,model3,-0.3064619041275873,0.6935380958724128,0.4762728081412235,0.4520972873226464,0.10888000000000003,0.5474361385691868,0.0010845841448488133,0.6117635452550977,0.5436537016209613
2317,5880,model3,-0.17357263587855065,0.8264273641214493,0.3364805292214196,3.081353420545722,0.32976000000000005,1.5222127854026768,0.000888893031729006,0.13029914739696027,1.5207400147628216
2317,1477,model3,0.11023503101215318,0.8897649689878468,0.3605405217505536,0.4983107513909426,0.052986666666666654,5.1188313247576405,0.0016015542462396535,0.5312612564663141,5.105617020834049
2317,2823,model3,-0.16597054156696134,0.8340294584330388,0.3331543329067587,0.5954887230183055,0.10395999999999997,2.007727241332416,0.000840883649067682,-0.3146112353855842,2.0029434219889444
2317,3702,model3,-0.2292505352399663,0.7707494647600337,0.35965278567154485,0.6617066192713484,0.09512000000000001,1.820168986516324,0.00046511517604542763,0.40783680140448775,1.8202440523029897
2317,5522,model3,-0.3862849423831237,0.6137150576168763,0.3802580838242572,0.6159719500283016,0.14086666666666664,0.5045655726910947,0.0005562217377409592,0.06831276085244027,0.5091323097239082
1101,2002,model3,-0.33747397434534065,0.6625260256546592,0.5426365994940577,0.7007714208804849,0.07730666666666675,0.9036734250373736,0.0008612327882929622,-0.06876992052515711,0.8955566893110742
1101,2881,model3,-0.2671864455031149,0.7328135544968851,0.5748568020334963,1.8856021484263632,0.1584399999999998,1.8893238957028948,0.0006209379167047908,-0.03302024400058868,1.8849094039510845
1101,2884,model3,-0.00593517112346285,0.9940648288765372,0.5344787259870389,0.949867162716266,0.2275733333333333,2.9266511937692834,0.0008602669624915827,-0.1057279592876432,2.923159244945814
1101,3045,model3,-0.4126515542524415,0.5873484457475585,0.4268832207957234,0.6358386734838503,0.2193333333333332,1.1945424784333063,0.001312774933380989,-0.007561484891251127,1.1973943805680793
1101,1477,model3,0.1965505635140256,0.8034494364859744,0.4885326006433617,0.6933886760773376,0.19341333333333324,4.913396553409352,0.001322157759564452,0.02031662154543137,4.9030218565454815
1101,6239,model3,0.2943001999262226,0.7056998000737774,0.5080034595849571,1.7031452897743544,0.22466666666666665,3.89077220226934,0.0006650894113621229,0.15494653189170496,3.8952362748019427
2311,2881,model3,0.4553564970688368,0.5446435029311633,0.28668301116096456,0.872798784966464,0.13004000000000002,3.8383262546528094,0.0005777389737371259,-0.0025487336831394305,3.818936030056002
2311,2883,model3,-0.242454187057372,0.757545812942628,0.21597502949775566,0.6385407845876747,0.12193333333333338,0.8959875824199995,0.0013861077408706193,-0.00878509457169788,0.9087220253192193
2311,3045,model3,0.5963287981919643,0.4036712018080357,0.1817299645457244,0.4394954891131753,0.0945066666666666,4.096871872414751,0.001049866579802411,-0.22837648990025625,4.0816645049774625
2354,2357,model3,-0.3527860308068366,0.6472139691931634,0.013510502319027638,0.2267714377677205,0.05446666666666667,2.18797904910688,0.0009117217351200829,-0.361164674726686,2.1943781397170374
2354,2412,model3,-0.18103515691871827,0.8189648430812817,0.023627031921955997,0.4661627177241584,0.09646666666666666,2.93555656811826,0.000513904987464621,0.17474707706667325,2.937956510133536
2354,2883,model3,-0.2317451417150724,0.7682548582849276,0.034022383569364184,1.1339794885431207,0.30213333333333303,0.796713519767867,0.0012396191086036814,-0.4062491645114716,0.8035030652926762
2354,2884,model3,-0.1414341509784292,0.8585658490215708,0.04003430820787463,3.1381901130752947,0.4705333333333338,1.9214633961500311,0.0006108445746683438,-0.01069871080208442,1.9207605709536035
2354,2891,model3,-0.2529853176919161,0.7470146823080839,0.040243558123135736,1.5830713724710168,0.1946666666666665,1.1423102410051813,0.0007129023910297024,-0.06524103411295243,1.1433341811266715
2354,2912,model3,-0.05532096285569922,0.9446790371443008,0.036259262658401764,0.38707353067327305,0.06482666666666675,4.959803547066153,0.0011592081940435875,0.2896703300218241,4.960740028012202
2354,1477,model3,-0.10491930051067397,0.8950806994893261,0.03220350024128316,0.5396736309065189,0.09102666666666656,4.189919115936572,0.0015766768178905085,0.5059615727296792,4.177342745131251
2354,2449,model3,-0.4039653763160845,0.5960346236839154,0.05985102109966457,0.4428781090869045,0.11198666666666672,0.1769904192400096,0.0008263331244207724,0.13540042488312198,0.19097338843216835
2354,2823,model3,-0.15231178747173213,0.8476882125282679,0.0571408047367564,0.4942919919127469,0.08601333333333333,2.1208148182542264,0.0009152073045347713,-0.7023431322941801,2.1180694549422077
2354,8150,model3,-0.6199489228095426,0.3800510771904574,0.107176505517117,0.4803699547643365,0.12247999999999995,-1.2581135738784466,0.0009433853185761924,-0.2294149073635421,-1.2555580339182961
2357,2409,model3,-0.4741923724900984,0.5258076275099016,0.013184584860215887,0.5011588656279354,0.07528000000000007,-1.2529472688495478,0.0007418596105219265,0.11786551537651535,-1.2516543362547339
2357,2412,model3,-0.3050278383562983,0.6949721616437016,0.007474510205895683,0.7887463676252734,0.09648000000000004,1.4040318982063766,0.0004325027273183924,-1.0749470915014214,1.403680086937428
2357,2881,model3,-0.41753490778925023,0.5824650922107498,0.09130280778235196,0.3090642275011637,0.06956,-0.12113300340969495,0.0008529519982226426,-0.91691139731991,-0.12353257656538301
2357,2886,model3,0.5394051319429899,0.4605948680570101,0.5223420073271133,0.0915885676687503,0.059626666666666925,4.595955364677988,0.001415037335306709,1.8553722393301848,4.591880013644955
2357,2891,model1,0.3432500766332054,-0.6567499233667945,0.7248940405223766,0.5375151739313925,0.08010666666666663,-6.0618823176246116e-05,0.0008602021043486688,0.1492283662603487,0.0024288729972395703
2357,6505,model3,0.6692024148555363,0.3307975851444637,0.31484981220428226,0.07902853416824361,0.06800000000000006,5.273091609056333,0.001419606850636009,1.4131960787382003,5.272096443307484
2357,2356,model3,0.6435990227139228,0.3564009772860772,0.1259312821675832,0.11703788369192154,0.040719999999999854,4.858232703462142,0.001370111537044157,0.8704678495055662,4.855471531675553
2357,2823,model1,0.3627490053374882,-0.6372509946625118,0.7924925690102221,0.42222404459454815,0.2486533333333335,4.17570016391533e-05,0.0007709100047496842,1.4637663385674229,0.002671207465663377
2357,5522,model3,-0.5441968258435711,0.4558031741564289,0.14589641781236712,0.14834218551676348,0.08374666666666665,-1.4948167011343638,0.0009069592254124154,-1.1713030434682294,-1.4912398397486746
2395,2881,model3,0.1942348519757505,0.8057651480242496,0.3651247721500338,0.9385207879627266,0.1617066666666667,4.246233356579109,0.0007810577569110442,0.043729619946315024,4.24157100130991
2395,1477,model3,-0.1664435240887465,0.8335564759112535,0.2126781693455236,0.8298168880936906,0.2472666666666668,3.4181045330881967,0.0013032575635747426,-0.059447679074181005,3.410205814306012
2395,3034,model3,-0.5162867919462206,0.4837132080537794,0.4244551878609007,0.5861382290316439,0.10552,-0.3610433048984506,0.0013109891383211968,-0.1216272095625235,-0.3542261768830793
2882,2891,model3,-0.4739190383537573,0.5260809616462427,0.03959225451533759,0.4405136679270112,0.07432000000000011,-0.22607189926572135,0.0007775517124045948,0.6704936106637315,-0.22726696285834896
2882,3481,model3,-0.5145540223983863,0.4854459776016137,0.03095705185861975,0.27138385195912074,0.049813333333333175,-0.6326405484160816,0.0009620012595519756,0.8951049096598629,-0.6329961720718789
2882,2610,model1,0.4135681552897079,-0.586431844710292,0.7332031729898759,0.586342506036153,0.1389333333333333,-6.870330357591657e-05,0.0009246758136394763,0.4395215299240331,0.0011140701448313364
2882,2615,model3,-0.8251303364426895,0.17486966355731054,0.3120144203371148,0.3706819643018807,0.10553333333333326,-2.562208109230989,0.00068825666362606,0.21072167786923035,-2.5564739180980602
2412,2881,model1,0.4636365760922788,-0.5363634239077212,0.8662176056549581,0.3497230619923182,0.07398666666666656,6.081303608326631e-05,0.0006650892109447639,1.0764440598047114,0.0014377953664095504
2412,2883,model1,0.34198414602208504,-0.6580158539779151,0.7053137100795381,0.8724430200175652,0.21645333333333328,-2.7133091333038096e-05,0.0011023811386602009,0.1587346099624047,-0.0033462253054230536
2412,2884,model1,0.3940336246522149,-0.6059663753477851,0.7513614754600133,1.58405170960977,0.2784666666666667,3.340722027219319e-06,0.00046002068485466213,-0.09707105227160018,0.0006018254170853884
2412,2891,model1,0.3988499328166307,-0.6011500671833693,0.7515171237441841,0.6674534359887632,0.10097333333333326,-4.028688922497932e-06,0.0007088702628222696,-0.007100223830964834,0.003327181908032135
2412,3481,model1,0.3772546259620712,-0.6227453740379288,0.9222743688434684,0.4082507402769821,0.06425333333333333,-0.0001227626261563349,0.0009785539654558638,-0.3884567993176908,0.0018704011115591671
2412,1477,model1,0.5326430814963101,-0.4673569185036899,0.7240800439811256,0.3484485046175768,0.07506666666666666,-5.285453651038866e-05,0.0009721420965977216,-0.3446053737137217,0.004567870930490855
2412,2356,model3,-0.8298573256621316,-0.17014267433786842,0.12461986508031445,0.1561864953987898,0.03035999999999984,-4.325798550081792,0.0007280658920265346,0.2625921531469539,-4.324259685361741
2412,2393,model3,-0.9730389132560562,-0.02696108674394392,0.06712529104896656,0.1347500269542206,0.025759999999999825,-4.555560236241097,0.0008815132876181336,0.2165094966188935,-4.556260908005341
2412,2449,model3,-0.7899682032757162,0.21003179672428385,0.031899253116833004,0.28406675538478765,0.09233333333333332,-2.9119795922466136,0.0006224419637005093,-0.18004527079940308,-2.9083887755316473
2412,2615,model3,-0.8517324048513937,0.14826759514860632,0.29890813878957945,0.2442222934017333,0.0452399999999999,-3.3736746259682686,0.0006179383248219303,-0.09287199223028672,-3.3710321702117616
2412,2823,model1,0.4194819964651678,-0.5805180035348322,0.7924675357907641,0.5430701234606699,0.11198666666666662,3.0090812508407616e-05,0.0006091133775664802,0.40435563090972654,0.00020963239325719044
2412,6176,model3,0.5803005474679179,0.4196994525320821,0.028383654443396463,0.3768185308373056,0.31474666666666723,4.580655406178921,0.0010800563413958623,0.9474487314048992,4.5800916861744465
2412,8150,model3,-0.8643757930174804,0.1356242069825196,0.08349564381054994,0.7086561990683764,0.15973333333333342,-3.4139228961175423,0.0004599691374689002,0.2195495088274633,-3.4168419325749317
2883,2884,model3,-0.2924403109837817,0.7075596890162182,0.0038611146724019116,2.1936006024662267,0.3144266666666667,1.405580921994846,0.0006592617579233249,0.3412927733560918,1.4014775892142666
2883,2891,model3,-0.5072515070314016,0.4927484929685983,0.001986582084717284,1.1070756163709456,0.2946933333333332,0.28875387546891884,0.0009200875492378787,0.3596948163962048,0.2823256587407744
2883,1477,model1,0.6868208943209918,-0.3131791056790082,0.7365422839611961,0.7495885490596985,0.1779466666666666,0.00011558757118959632,0.0012714941603390124,0.11766433138768975,0.006173345594660774
2883,2393,model3,-0.9036394612913368,-0.0963605387086633,0.09029610801447867,0.6208720553321636,0.08961333333333342,-2.559043346836636,0.0016809253501349495,-0.20849252338518834,-2.5681104687369762
2883,2449,model3,-0.7525389890415597,0.2474610109584403,0.04347387472570923,0.8403956933697391,0.286333333333333,-0.9691118274777092,0.0012405813532176473,0.31417377152551923,-0.9691648779171975
2883,2823,model1,0.5816521491796901,-0.41834785082030995,0.9217190204149812,1.0451082033006556,0.17927999999999975,3.8610960184303586e-05,0.0009503441536919534,0.10834813225135896,0.004821618281933086
2883,3037,model2,-0.6722672051871871,-0.327732794812813,0.2071489564794524,0.9951016997797724,0.18931999999999985,-2.6020382845027403,0.0011711501477199714,-0.11827846726115747,-2.5931656129244067
2884,2891,model1,0.5050334699845634,-0.4949665300154367,0.8965165083780594,1.4623729022000662,0.20373333333333346,2.394011167510257e-06,0.000615591014947791,0.0640802951761973,0.0005199121103984193
2884,2912,model2,-0.935530396752971,0.06446960324702908,0.2343854203717819,1.0111012170779694,0.23225333333333334,-2.420055219744364,0.0008019729340215871,0.0787846857416727,-2.41602657387022
2884,3481,model3,-0.7397454463481293,0.2602545536518707,0.005557272762743682,3.40119618365801,0.4208400000000001,-1.475138932765158,0.0005641406980225423,0.049334395092548174,-1.4746440927602453
2884,1477,model1,0.6367209166046837,-0.3632790833953163,0.7724337957890226,0.7707749386345976,0.11445333333333335,-1.9077319230726235e-05,0.0008567810959481349,-0.2290779013429281,0.0012181525062451262
2884,2823,model1,0.5263461048334637,-0.4736538951665363,0.9326595312526772,0.7419327257251651,0.1428533333333332,1.2390049163334045e-05,0.0005905560752304934,0.03139253695515235,0.0010466273515586269
2884,3034,model3,-0.9690648075921542,0.03093519240784582,0.15633853129123354,0.9805497825342946,0.22515999999999986,-2.716108696973908,0.000828787306597895,0.16830119856416126,-2.712318326099763
