stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2888,model3,-0.5111777771526346,0.4888222228473654,0.016314841497715685,0.8374920252884409,0.22622666666666685,-1.0474288410315389,0.0005212507024485955,-0.2400838567143534,-1.0473784950086267
2308,2884,model3,-0.1908484682758841,0.8091515317241159,0.3651770322150392,2.4625417491192843,0.2977999999999996,1.4747309521371583,0.0007738867508219432,0.06457950004378625,1.474738990562261
2308,2887,model3,0.07625127992619042,0.9237487200738096,0.4755996226967957,1.3775728743506754,0.2538666666666665,2.792118882392713,0.00134060943619634,0.020954531009741355,2.7922346685123136
2308,2891,model3,-0.6167633481583826,0.3832366518416174,0.9756224712533152,1.2978429121727022,0.14811999999999992,-1.9806337367367293,0.0008346932699820696,0.3910886174053873,-1.9806617615541982
2308,1504,model3,-0.2392142042756285,0.7607857957243715,0.5015401540985509,0.4770012481979867,0.09146666666666678,1.3059078132726436,0.0010835615770259683,0.3717764204170356,1.3057441913506258
2308,2393,model3,0.1696483693267549,0.8303516306732451,0.496147467358952,0.5614298438099757,0.17493333333333322,4.4088480866225925,0.0008141065418265175,0.1922226084860611,4.408875785578613
2308,2834,model3,0.16528414956694462,0.8347158504330554,0.4566632824865058,0.6471948844494393,0.1362933333333333,2.771844656661921,0.0006924769260203932,0.5170077647134423,2.771828954929128
2308,3702,model3,-0.2987165030830323,0.7012834969169677,0.6185087841934537,0.17417056229578978,0.12703999999999993,1.031352067259178,0.001059143968160335,1.5236164843248727,1.0310929878624404
2308,9907,model3,0.2810330099108797,0.7189669900891204,0.5051961324784612,1.46113328635232,0.17478666666666634,3.640649689849471,0.0010512485297531112,-0.3365151593559161,3.6405796671499857
1301,2303,model1,0.3790799044452727,-0.6209200955547272,0.7150206111756302,0.9487834995479184,0.2196266666666669,-4.7332407274082535e-05,0.0011191175792457356,-0.06318453994205496,-2.170543509666601e-06
1301,2325,model1,0.47647642173588,-0.5235235782641201,0.8993958565292781,0.6990252492811918,0.13245333333333334,-4.7099672055196024e-05,0.0008111479719040398,-0.16156263745700825,-1.4151796207762726e-16
1301,2382,model3,-0.18530990734264952,0.8146900926573505,0.009259618911391126,0.21338739526051406,0.07138666666666672,2.7425250757914306,0.0008380936018990103,1.22266965829523,2.7424458854067244
1301,2881,model1,0.489942088701267,-0.5100579112987329,0.7998678619357756,0.3731122189672633,0.09365333333333334,-1.574561911280803e-05,0.0008473220315467812,-0.00903181095523485,-1.4610625037146924e-15
1301,2882,model3,-0.6707610229386404,0.32923897706135963,0.0473506392451885,0.3246220895305447,0.1146,-1.5782468267549443,0.0009476152687159596,-0.740817450957412,-1.5782309863635855
1301,2883,model3,-0.604181567227005,0.3958184327729951,0.03830226326722399,0.7149367795395793,0.1631466666666667,-1.6160704060507518,0.0009581100869939741,0.03993538769069594,-1.6161319094321154
1301,2884,model1,0.4129849138972385,-0.5870150861027615,0.8139039196958601,0.8465475897629484,0.22292000000000026,-1.4887632092976944e-05,0.0006978583493598309,0.5167309285679691,9.792545279957001e-16
1301,2886,model3,-0.8965715458260268,0.10342845417397313,0.011627683625425971,0.17367192936685796,0.05281333333333333,-3.5354592408517185,0.0014421136833033775,0.2785314095469598,-3.5359972740313617
1301,2887,model1,0.375095977604048,-0.6249040223959521,0.6781079061928431,0.7948487497065234,0.07756000000000003,4.965424890131704e-07,0.0010529692543837011,0.0226063079297698,2.042772374913757e-05
1301,2890,model1,0.37949739192226295,-0.620502608077737,0.8156543821470229,0.7557817229377258,0.1085866666666666,2.656334570835028e-05,0.0008469591196976369,0.449421953668256,3.0188369813317744e-17
1301,1504,model1,0.4359721152954281,-0.5640278847045719,0.8583874587347936,0.4901623821401474,0.1049466666666668,-4.628262215351064e-05,0.0008459821068367446,-0.3693208332571469,-6.516279612209071e-16
1301,1802,model1,0.405765681232104,-0.5942343187678959,0.8001288960484341,0.2243187765810304,0.09320000000000013,-4.21727016011945e-05,0.001207085046633536,0.4810859526543713,-5.147400536355188e-14
1301,2337,model1,0.30950683197134604,-0.6904931680286539,0.8855866109393196,0.32407179532112623,0.08061333333333334,-7.086272429300747e-05,0.000850036483859379,-0.7204830051900155,-3.493183452974989e-16
1301,2356,model3,0.2271695088415435,0.7728304911584565,0.010374451092157195,0.4843745768249169,0.11253333333333346,3.3763528660630286,0.0011160247163658759,0.0021850359941391843,3.3762837460384305
1301,2393,model3,0.2540496001552368,0.7459503998447632,0.008527202925965247,0.3967796214434668,0.06801333333333344,4.271126810378766,0.0008090007649730188,0.02399328330083305,4.271025598017047
1301,2609,model3,-0.6365725466651158,0.3634274533348842,0.021729821484651447,0.2566072233800275,0.08390666666666655,-1.8351581209759595,0.001349068099092048,0.8656895997127996,-1.8354314008493624
1301,2834,model3,0.3484002152843944,0.6515997847156056,0.01124583551193499,0.30084820074611324,0.09145333333333328,3.0031080410021573,0.0008404658568809706,1.0208541438663412,3.0031087119217945
1301,2888,model3,-0.4604901631894829,0.5395098368105171,0.08924596516812001,0.2236495679237941,0.22235999999999956,-0.7516743409492115,0.0008134163771676585,1.7356115608139524,-0.7518691526953265
1301,3044,model3,-0.3812148948845052,0.6187851051154949,0.01926001256487676,0.32392543501685545,0.06593333333333341,0.8378806559382617,0.0009248648079647457,-0.2327009691329749,0.8376147031550836
1301,3673,model1,0.5515520885496149,-0.4484479114503851,0.9037437441801802,0.466004086432074,0.06940000000000003,-0.00012887560863939976,0.0011770797101767847,-0.31121813948257065,-2.2027913909080684e-05
1301,3702,model1,0.4592917958757338,-0.5407082041242661,0.9418024424915088,0.1516363132253653,0.12238666666666673,-0.00018477444886681567,0.0009729094260159136,-1.104874651987506,-7.009530609607615e-05
1301,5871,model2,0.10518712786260316,-0.8948128721373969,0.0608380809226769,0.3917494462896455,0.10105333333333327,-3.4376108923652366,0.0007159537898148415,-0.16352101043010014,-3.4375654415522248
1301,9907,model3,0.496001542229678,0.503998457770322,0.009939300072194459,0.51167967984361,0.09792000000000016,3.6781571325803686,0.0010683178133056815,0.7180142210710735,3.6780240107400948
1301,9917,model3,-0.4883505215170071,0.5116494784829928,0.023409068134216917,0.3322694219889826,0.0664266666666667,0.20191086726087448,0.0008019077563122034,-0.940428100052074,0.20195003158410377
2382,2881,model1,0.4884734658653054,-0.5115265341346946,0.8574927445457392,0.4301826858323501,0.12745333333333325,2.908777341183111e-05,0.0008319683634827577,-0.9090076317093024,1.7703056282171236e-15
2382,2882,model3,-0.8225132287627529,0.17748677123724707,0.04305189445584148,0.3336800471484635,0.08701333333333335,-2.865034254072088,0.0007990648257155542,-0.7028276926213144,-2.8649513486357026
2382,2883,model3,-0.7085691577062704,0.2914308422937296,0.035424318067234215,0.6858490782828771,0.09657333333333326,-2.348450505577456,0.000746800695945858,-0.14068971176144654,-2.3484366993261365
2382,3481,model3,-0.9112889462174,0.08871105378259977,0.05602487047802895,0.2552178025456105,0.03769333333333315,-3.7036569268863695,0.0008969148832058595,-1.318143705387032,-3.7035943951383468
2382,1504,model1,0.4345288603053419,-0.5654711396946581,0.8165885048205825,0.3793405738140609,0.0780933333333334,4.379484155962269e-06,0.0008585729305244282,0.12175599172090483,-4.703722962290455e-16
2382,2337,model1,0.3082474133536468,-0.6917525866463531,0.8311752194205542,0.22285426823001975,0.05211999999999988,-7.278870832197358e-05,0.0009307478739018344,-0.2784791376742401,-5.024879234734657e-15
2382,2356,model1,0.4159225201939868,-0.5840774798060132,0.7458708178302718,0.4792012860288774,0.11028000000000007,-3.678060778183667e-05,0.000839118228793358,0.2991479014224373,-2.86488783578841e-16
2382,2888,model3,-0.6100917632185489,0.3899082367814512,0.01860400090427826,0.18839246509407265,0.0482266666666666,-1.7579653926928742,0.0007008737073280353,0.25241910543370905,-1.758067296071299
2325,2801,model1,0.42335002092359736,-0.5766499790764026,0.97024112643251,0.28390069074119145,0.06357333333333334,9.459289839681695e-06,0.0013260466319968405,0.5271164278998818,-8.495902126689317e-16
2325,2881,model1,0.5134759741419059,-0.4865240258580938,0.9982045564324256,0.6253747042213349,0.12968000000000007,1.136758314265407e-05,0.0008072810729989474,-0.4638989409432941,4.5753648489779575e-16
2325,2882,model3,-0.7001617466522478,0.29983825334775216,0.04201026502902912,0.3863217632279494,0.11148000000000004,-1.5514428045273825,0.001103061003623309,-0.4940572351336389,-1.5513639919240618
2325,2883,model1,0.3901586165842362,-0.6098413834157638,0.971117001993376,0.5382694519994142,0.15753333333333325,6.958071945375454e-05,0.0012805866102233664,0.6710619881938599,6.33526274779425e-05
2325,2884,model1,0.43598988113129494,-0.564010118868705,0.8541312443072566,0.5058858566262227,0.05467999999999998,6.34747764237679e-05,0.0008432425160475746,0.22451873252161705,-5.558879601473925e-05
2325,2887,model1,0.3974125479581159,-0.602587452041884,0.960428138650724,0.7987146863151616,0.12122666666666665,2.749280897819784e-05,0.0011481798239167252,0.2027310911598684,2.8133616668833432e-05
2325,2890,model1,0.4019047416615787,-0.5980952583384213,0.9759191209475352,0.6577663094933611,0.16985333333333313,3.537343524497712e-05,0.0010430654090503148,0.08639397345301121,5.737045552755779e-16
2325,3045,model1,0.542700488123453,-0.4572995118765469,0.9530414935291196,1.0212872758221754,0.1590666666666664,2.1117370987232912e-05,0.0008988710804922963,0.1581493875883776,7.594018086607153e-17
2325,3481,model3,-0.8423687453998608,0.15763125460013916,0.07918838923650658,0.3152839969346038,0.07386666666666658,-2.8527000826635,0.0014236977658966807,-0.11494856867052528,-2.8526716719820215
2325,1504,model1,0.4592491399265751,-0.5407508600734249,0.9478200965681111,0.6488675354025576,0.1357733333333333,-1.069692051251477e-05,0.0008497583806060115,0.2485149662187017,-5.463030459196393e-16
2325,1507,model3,-0.8032778053228405,-0.1967221946771595,0.05203906815172655,0.2841635235099749,0.09043999999999992,-3.983075629120573,0.0014341717650673855,-0.6014806940505545,-3.982998632888298
2325,1802,model1,0.4286607370678099,-0.5713392629321901,0.9641789058691018,0.3099740021206285,0.1177066666666666,2.607303381186051e-05,0.0012222236776667542,0.16021586045394529,1.4314023480619229e-15
2325,2106,model3,-0.8700856883722848,0.12991431162771516,0.04913138480294449,0.2866944900465034,0.07977333333333322,-2.905720863569227,0.0015758781578269388,0.6064565399690303,-2.9058070819989466
2325,2344,model1,0.3683093831228192,-0.6316906168771809,0.8778319764541981,0.3361667428869503,0.09264,-0.00010094738259939896,0.0008927805008119906,-0.15693049001443068,-1.0097195784634345e-15
2325,2356,model1,0.44040475118090855,-0.5595952488190914,0.8505519523740672,0.41353259337839904,0.10293333333333336,-7.724503294362843e-05,0.0010739251936218491,0.14568791185150284,-1.0829829419858433e-15
2325,2379,model3,-0.7306758162202903,0.2693241837797097,0.11014337485081753,0.3717312760265472,0.08965333333333338,-1.6541174767789053,0.0012415034718866714,-0.2716201977000565,-1.654095138320154
2325,2393,model2,-0.2478529260754773,-0.7521470739245227,0.052559931468434594,0.2891113657081713,0.14145333333333324,-4.174386831920835,0.0009613860856816807,-0.2409472440283144,-4.174259011165992
2325,2609,model3,0.06956241247072449,0.9304375875292754,0.004231810260158982,0.2652995689560612,0.030079999999999843,2.623075432778811,0.002554277040804708,0.6016256016175154,2.6225369765728495
2325,2834,model1,0.3684917716025399,-0.6315082283974601,0.9171145597597629,0.2634532438837296,0.06508000000000004,-1.547161762211887e-05,0.0008395199688374821,-0.3731443917671501,-1.6232818884204144e-15
2325,2888,model1,0.36858436433837377,-0.6314156356616263,0.8912870749489187,0.2897054065438999,0.11685333333333335,-0.00014421068125343458,0.0007337441491965049,-0.6424466875813879,3.75439928321045e-05
2325,3044,model3,-0.4073404062887008,0.5926595937112993,0.02455538414065228,0.6192315848381961,0.15822666666666668,0.7781890627290524,0.0009055325458898043,-0.7539399596957864,0.7781014719837746
2325,3682,model1,0.3893691718931369,-0.6106308281068632,0.9699680804684512,0.3909329691942569,0.13382666666666665,0.00010435730265958415,0.0017909627515095628,-0.01513903501180674,1.1702942811201477e-15
2325,3702,model1,0.4827564178100012,-0.5172435821899988,0.7904293665779539,0.270455475692556,0.10076000000000006,-7.914057414215579e-05,0.0009944505201527317,-0.0486254044517277,-3.91727287483262e-14
2325,5264,model3,-0.9814805243668984,0.01851947563310167,0.23999522470271475,0.2732257380000258,0.0648533333333333,-3.76386090319734,0.0017568690870027376,0.0712981162573153,-3.7638286715404505
2325,5871,model1,0.5249847887011718,-0.4750152112988281,0.8170133587127475,0.3159943770717442,0.09437333333333336,-7.321499080395809e-05,0.0009673312210463762,-0.19733516410206384,7.617678335460887e-14
2325,6176,model1,0.5454755222231047,-0.4545244777768953,0.9635249041416404,0.38894912628049394,0.09238666666666663,9.90475412957655e-05,0.0015508270676744048,0.25744452687047115,8.127708044177051e-16
2325,9907,model3,0.4078130667859485,0.5921869332140516,0.011662584393510969,0.4072230835986663,0.0932933333333334,3.4066349523403376,0.0012795325727513226,0.495092215210285,3.4063833064731965
2303,2881,model3,-0.4154961945972612,0.5845038054027387,0.03281891042437965,0.7502492829441871,0.15853333333333344,1.330972430684709,0.0010106659247121547,-0.4079867682174056,1.3312261892562298
2303,2887,model2,-0.14494180186545044,-0.8550581981345496,0.3157431787439165,1.2504304374377695,0.25278666666666666,-2.6021407837075463,0.0013094816555362199,0.08472913283134517,-2.602199101754981
2303,2890,model3,-0.3269478631695187,0.6730521368304813,0.024392103911308083,0.8377712359170228,0.2111733333333332,0.9168483677216248,0.0010186487651784432,-0.5065472226979448,0.9168780767119206
2303,2362,model3,-0.5491965340136911,0.4508034659863091,0.00809917887213427,0.33207764292912595,0.09006666666666678,0.2236214969743857,0.0014230360001238533,0.12470201579291568,0.22377603993191184
2330,9914,model3,0.3615138394100972,0.6384861605899028,0.048923244563608664,1.4130087050511615,0.2665466666666668,5.2511431056240285,0.0009498451746663259,0.0854095216432383,5.250993690044217
2881,2883,model1,0.3774026100114426,-0.6225973899885574,0.8006184275264383,0.5611304170363374,0.10397333333333326,2.2974700653199952e-05,0.0012604249511311805,0.7744329567228705,0.00010109717388306987
