stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2325,model3,-0.8867188866260479,0.11328111337395215,0.02142010065298979,0.13967975033110602,0.04204,-3.297884617706192,0.0014572178030881678,-0.8557555895478572,-3.2976387457971255
1326,2409,model3,-0.5493959211422049,0.4506040788577951,0.009023549642026346,1.6306052978167598,0.2325733333333333,-1.3472569140672486,0.0004828140325058966,0.4834893941001504,-1.347263031940687
1326,2801,model2,-0.6804353860073963,0.3195646139926038,0.11249728120336032,0.3356601996951647,0.08095999999999992,-1.9858629666718493,0.0009655984224002096,-0.2910898922286859,-1.985772121547122
1326,2886,model3,-0.5331151195692257,0.4668848804307743,0.006723560134640658,0.284842037877472,0.08146666666666665,-0.8099634460744697,0.0007534455061409215,0.413699837768772,-0.8101607108269466
1326,2912,model1,0.5574945950880761,-0.442505404911924,0.7571437667110233,0.5276813334260465,0.1305866666666665,5.393422545488432e-05,0.0008395481353712312,0.5410409153018776,3.3911983879561717e-16
1326,1702,model3,-0.580173618791233,0.419826381208767,0.006235379155353343,0.10988301458818027,0.0529333333333333,-0.6898218728464276,0.0013881760056938838,-1.3345354369035496,-0.6894985131359819
1326,2353,model3,-0.7533232209300001,0.2466767790699997,0.026312278416973197,0.5455286511000836,0.06814666666666674,-2.580594532258905,0.0009454871262865377,0.2426367620479194,-2.5805655211988103
1326,2609,model3,-0.22496296236294916,0.7750370376370509,0.006472434834719763,0.27266159654835304,0.04147999999999986,0.657603601635676,0.001046122012202628,0.1364862174283115,0.6578858544564407
1326,2610,model3,-0.8074178821738471,0.1925821178261529,0.004787951302536321,0.17808012367698658,0.07687999999999992,-2.935731006341725,0.0015075760340552322,-0.5856527519635897,-2.9356180844415345
1326,2615,model3,-0.2821964348769597,0.7178035651230403,0.0026138919280852962,0.2670538216250819,0.06628000000000002,0.7917966638688941,0.001792764381991984,0.22531277555895002,0.7919437987593965
