stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1216,1301,model1,0.5164667107657144,-0.4835332892342856,0.7702465394224204,0.5029899307378314,0.11510666666666672,-1.2631414821443107e-05,0.0006670435914980962,-0.4552927297455143,3.519803820835877e-16
1216,2357,model3,-0.8332912599705857,0.16670874002941427,0.030978127194503376,0.19022517228458435,0.0561866666666666,-2.377870493503856,0.0013809299871501586,0.6055585196860529,-2.3778845114507923
1216,2409,model3,-0.9022784350852968,0.09772156491470313,0.008675216612594629,0.17598916133671375,0.039999999999999716,-3.343751217434134,0.0015726766258051307,0.84480714069537,-3.34372200179837
1216,2890,model1,0.3958627502495981,-0.604137249750402,0.920000263508584,0.6660377422626175,0.12014666666666662,3.623409490824958e-05,0.0011145701019630136,0.00845775350294342,5.732138514746883e-16
1216,2891,model1,0.4434740411476692,-0.5565259588523308,0.944726776632524,0.7259958917250638,0.1108800000000001,2.186246849735637e-05,0.0006645837219089622,-0.0187261881762546,2.40850519061493e-16
1216,9904,model3,-0.7687732465395937,0.2312267534604062,0.017171905629719354,0.5025525933698625,0.11593333333333328,-2.2104152862532978,0.0009543012158428981,-0.3464416932056547,-2.210396072597251
1216,1722,model1,0.49589053399128996,-0.5041094660087101,0.9987151261840944,0.3159553184618208,0.09352,0.00010831492878685604,0.0010085209628222427,0.8855136433619476,1.6547889550015704e-15
1216,1789,model1,0.4709171078593963,-0.5290828921406039,0.8533285291001513,0.7221952625667627,0.1526799999999999,7.284491292317933e-07,0.0009752585044903142,-0.10129186022433624,-6.097939287192947e-16
1216,2809,model1,0.4535804309818167,-0.5464195690181833,0.9162809328569532,0.8904486179113935,0.1913599999999997,4.680180911682097e-05,0.000719980546948066,0.07269798661547543,3.7265793080701127e-16
1216,3037,model3,-0.6983639365728715,0.30163606342712834,0.029834035709098244,0.5499245382396133,0.10278666666666676,-1.9357452127601416,0.0009667807449148411,0.2942081889212909,-1.9357702063853282
1301,2301,model3,-0.834357588273369,0.1656424117266309,0.7101810222905747,0.2500252645940275,0.0303333333333332,-2.9601395478787085,0.0009040768880590402,-0.4029724456202097,-2.9600267237504014
1301,2357,model3,-0.8494245484184024,0.15057545158159755,0.031853161708069136,0.2835765487064863,0.02486666666666652,-2.763693635378869,0.0008884810115996726,0.0941795332441601,-2.7636787709863837
1301,2409,model3,-0.8655015512306696,-0.13449844876933045,0.021801163492934823,0.1543139298053429,0.04611999999999987,-4.026657172148028,0.0013608221334311856,-0.3199087246717363,-4.026431898424922
1301,2890,model1,0.380216126314318,-0.619783873685682,0.8935093262888069,0.8467599326761132,0.12254666666666665,3.664831591589479e-05,0.0009680586822843186,0.02754661860345321,2.6783012670888062e-05
1301,2912,model2,-0.7743574038666196,0.2256425961333805,0.3447212857421953,0.3950425617631968,0.07200000000000004,-2.0822617159376207,0.0007162599376430738,0.032284889014578426,-2.082242620214239
1301,9904,model3,-0.8129173137820512,0.18708268621794874,0.037031333800910365,0.4656619380358336,0.09042666666666656,-2.7694234555492936,0.0008186399223173628,-0.09900488262217433,-2.7693234268395077
1301,1434,model3,-0.9252121422316628,0.074787857768337,0.038190499972405936,0.14925298543899462,0.03885333333333322,-3.6786366956819867,0.001245847804679224,0.16455456328129794,-3.678476592835949
1301,1722,model1,0.4794280095210242,-0.5205719904789758,0.9627745622485891,0.2538668034826999,0.06037333333333327,0.0001130839614728322,0.0009450759584245744,0.7507072294766156,9.05449476484293e-16
1301,1789,model1,0.4545275807720896,-0.5454724192279105,0.8641252199466747,0.6112567393643759,0.14535999999999988,-6.462626554826212e-05,0.0009572672677687547,-0.06598001163833951,2.0706688559153272e-05
1301,2809,model1,0.4373047030863537,-0.5626952969136463,0.9856091379871379,0.8185419887462879,0.24510666666666686,5.427786579576507e-05,0.0006478408420778329,0.12194540728829915,8.071245718227755e-16
1301,3037,model3,-0.7684636607887508,0.23153633921124905,0.026384696592795586,0.7369357559559028,0.11086666666666656,-2.6200704949197986,0.0007509566464869013,0.30277843066008064,-2.620064071286107
1301,3231,model3,-0.9602801690936644,0.03971983090633577,0.012716250955421312,0.16782907354509066,0.03574666666666658,-3.9615979351907176,0.0012450572932567706,0.750719378330048,-3.9614996501328292
1301,4958,model2,-0.790987591425215,0.2090124085747849,0.5741596307081772,0.6723134923844855,0.1453466666666666,-2.3886031157500582,0.0008492401313625434,0.0010654052091578917,-2.38853812188472
1301,6005,model3,-0.4944235406039041,0.505576459396096,0.1018465064334657,1.4275889016662384,0.2661733333333335,-0.9424334446618424,0.0004300660737973629,-0.10644990250291868,-0.9424326022386017
1101,1301,model3,-0.08890747391160428,0.9110925260883956,0.1077010302609276,0.15207054834645234,0.045333333333333316,3.5490408093503767,0.0012351130581898164,0.3140826162379529,3.5488368450597085
1101,2883,model3,-0.3611183577143533,0.6388816422856468,0.12399152627408487,0.3489880493153205,0.10061333333333336,0.17796081152796014,0.0017239745199583141,0.14104438904456162,0.1778221483502515
1101,2890,model3,-0.13982793453695005,0.86017206546305,0.13355315839683404,1.9373234796741885,0.2574000000000002,1.7303692400033546,0.0011483737333872438,0.09166995195258376,1.7303486729249702
1101,2809,model3,-0.11797738049633436,0.8820226195036657,0.1226644666897896,0.4736797765563089,0.08436,2.4820642377483857,0.0010389947146581431,0.04143248614606294,2.4820856790358707
1101,2867,model3,-0.3065169000566204,0.6934830999433795,0.11153745426544492,0.6590467992275567,0.13132,0.8889757026572738,0.0008992343965438642,0.12713654653283965,0.8889339873842284
2002,2890,model1,0.4508580698666624,-0.5491419301333375,0.9009229006939216,0.9988540585026096,0.27692000000000005,-4.3714898707906505e-06,0.0008344234294505453,-0.020791192065180385,3.561197298125007e-05
2105,2882,model3,-0.5355723313609156,0.4644276686390844,0.05170419955311792,0.17291130682287786,0.06438666666666673,-0.38806788551492377,0.0010053145680568544,0.4615643819251647,-0.3881712303899993
2105,2890,model3,0.2030770050412936,0.7969229949587064,0.11616763822989976,1.0133452098225109,0.1860799999999998,2.924491197606184,0.0012050170301936645,0.17687184342127749,2.924484614464787
2105,2891,model3,0.07551058113791112,0.9244894188620888,0.1055761131596837,0.3897797772075419,0.061360000000000074,3.2483829458480376,0.001120609549793772,-0.3984934811330455,3.2483677547741556
2105,3045,model3,0.29473873618941315,0.7052612638105868,0.11150651861768424,1.3283594502262157,0.20384000000000005,4.4897170222318925,0.001313493829652727,-0.2339868021176029,4.489745122534875
2105,2809,model3,0.11873734004747664,0.8812626599525234,0.11111567327652763,0.3328044314024186,0.037666666666666605,3.4075734044543737,0.0012191159177680044,-0.32442362766000393,3.4076587617193397
2105,3231,model3,-0.5896909548101529,0.4103090451898471,0.048702964871931084,0.28716482598797466,0.09966666666666672,-1.1722075662787304,0.0008544768100275452,0.6181584214266219,-1.1722947378812407
2301,2357,model3,-0.463430225681531,0.5365697743184689,0.05024819628196593,0.021694137911764142,0.019999999999999855,1.379942151917994,0.003517137130933223,0.5994321468234759,1.3774338699324595
2301,2883,model3,-0.44641377996935694,0.5535862200306431,0.7876849078583663,0.5151638083750489,0.11052000000000001,-0.2832964327080055,0.0012971122177292038,-0.021214116938056023,-0.2832923259743711
2301,2890,model3,-0.1840419692971767,0.8159580307028234,0.768827414764753,2.3285244403531675,0.2801333333333333,1.4744541530512476,0.0010493886250817,0.14294776701429873,1.4744521285721424
2301,2891,model3,-0.14056386581714614,0.8594361341828538,0.7967944940441586,0.7449032789592026,0.12448000000000005,2.2274883396084526,0.0008455287901688262,-0.6441190763418343,2.2274693748630723
2301,3045,model3,-0.07797897842243362,0.9220210215775664,0.8032149734926216,0.6920804297155024,0.6004133333333334,3.989514360939958,0.0019612401619793045,-0.8224656612512717,3.9895916707797427
2301,1504,model3,-0.44897281023244695,0.5510271897675529,0.7988212628024801,0.9338851398746736,0.12017333333333333,0.15768302891959032,0.000744424629538918,0.06912278853299361,0.15766865854131842
2301,1722,model3,-0.2490264878877272,0.7509735121122728,0.7934808203221168,0.4261144437884517,0.11090666666666676,2.0558653322341542,0.0010296105604185534,-0.2773687175254621,2.0559044834727045
2301,2809,model3,-0.1960521835544176,0.8039478164455824,0.8180116151387623,1.3852929558185807,0.2477866666666668,1.9602289973788103,0.000786231270287826,-0.1453283650986368,1.9602547221860243
2301,2888,model3,-0.09548492719282893,0.9045150728071709,0.2700599312022693,0.13912427004187558,0.04556,1.688282736671148,0.0012295983298687685,-0.6745000497069557,1.6883019414933766
2354,2890,model3,-0.20699622659414688,0.7930037734058532,0.020763033952694267,1.1691445734594628,0.14610666666666672,1.0989487701435463,0.0011875413583264064,-0.07853168627660312,1.0989527932291003
2354,2888,model3,-0.3671066458264739,0.6328933541735262,0.028734610550135924,0.14646516421278116,0.06661333333333337,-0.3024787791766093,0.001541316419568345,-0.18314967439289576,-0.3023083425943265
2354,3037,model3,-0.5630164971280134,0.4369835028719867,0.02060079747259656,0.26275843038530977,0.06458666666666672,-1.4147898099584568,0.0017011683857162932,0.3972468522072645,-1.4147806698668302
2354,4958,model1,0.4991203224333737,-0.5008796775666262,0.863975145886888,0.5161186950421707,0.10211999999999992,0.00021283497164199675,0.0017227562490435176,0.2356132180080768,3.5333088283231544e-05
2357,2890,model3,0.017442254912096958,0.9825577450879032,0.04698404904481797,0.7574232280894612,0.11267999999999995,2.662903856469958,0.0015943572753318706,0.19149895249932888,2.662914338874998
2357,2891,model3,-0.021769760579803326,0.9782302394201966,0.033133204697754444,0.3783556154287456,0.10338666666666677,2.9820001945836814,0.0011864443910013574,-0.3760579286576143,2.982009664521571
2357,1434,model2,-0.2891954349973241,-0.7108045650026759,0.2456357869667976,0.04277943382730304,0.0406933333333333,-4.082109864547733,0.0037098237409758155,0.2898240671240828,-4.083343404458577
2357,2888,model3,0.07635190584487121,0.9236480941551288,0.0322362555401652,0.15050771032258115,0.037959999999999966,2.502198514914438,0.0012167280037179967,-1.0397210757453033,2.502200370742764
2357,4958,model3,-0.18013824826762692,0.8198617517323732,0.030218484973723318,0.13587405210356013,0.022253333333333188,2.8139118693383627,0.003816236803568895,-0.3766611827829168,2.81404436233394
2409,2890,model3,0.12980177329286374,0.8701982267071362,0.006585203933257523,1.1464968580450725,0.16878666666666645,2.6035062101210067,0.0013043474227124232,0.11624634353623038,2.603491166780583
2409,2891,model3,0.04272398462727689,0.9572760153727232,0.008256417353313526,0.4106578196142099,0.08089333333333333,3.147799188266849,0.0011688642590567619,-0.4044518031547879,3.147778934947034
2409,3045,model3,0.20752651898074648,0.7924734810192535,0.009513408230335972,1.5507276173138282,0.21893333333333326,4.198900217344122,0.0014872370228079651,-0.3360755174582733,4.198918859560784
2409,1722,model3,0.1907831096478263,0.8092168903521737,0.0076275708519126266,0.2181490392852694,0.07536000000000008,3.6590183366991473,0.001455457533281036,0.11392882289297535,3.6590336457176678
2409,1789,model3,-0.3146556776269688,0.6853443223730313,0.010671843706805656,0.1852651632310095,0.052973333333333324,1.6241169579881332,0.0018413644017715735,-0.9869107062459818,1.6243224695040859
2409,2448,model3,-0.522043278483349,0.477956721516651,0.09889154683951597,0.4623557503340397,0.10257333333333347,0.3801404082691581,0.0014958991259250935,-0.08363549150543176,0.3802091212956457
2409,2809,model3,0.03982746744054134,0.9601725325594588,0.009068471596930687,0.3356617866752337,0.03885333333333323,3.2766379852465017,0.0013443890021366306,-0.30463629221309696,3.2767415935707147
2409,3037,model3,-0.4264424595372889,0.5735575404627111,0.007044315397882481,0.20971676362836997,0.05645333333333327,0.5167691434729577,0.002016429120024301,-0.7168217994681154,0.5168853517781431
2409,3231,model3,-0.4948880038791583,0.5051119961208418,0.01231961364312923,0.3508693548454436,0.08554666666666662,0.3089430197566916,0.001523676467138278,-0.13480300521591676,0.3089228863243915
2409,3673,model3,-0.5009233888274162,0.499076611172584,0.014928313667577403,0.29202676144009115,0.07316000000000003,1.2772710107535994,0.0018685406606165906,-0.8135440925108058,1.2773877556515414
2882,2890,model3,0.09656037018497546,0.9034396298150246,0.036092673191938866,0.8019430610825646,0.0724266666666667,2.740339130025,0.0014437121303544286,0.1430764550549234,2.740267772444014
2882,2891,model3,-0.12626775929330752,0.8737322407066924,0.051870874897793226,0.34564334752298354,0.07450666666666668,2.273175361895419,0.001043980255522206,-0.2798102198198956,2.273330977446679
2882,3037,model3,-0.5296748829226998,0.4703251170773001,0.021509768624771573,0.5546521310202916,0.09992000000000008,-0.7786168852750497,0.0010874478355570602,-0.4216244323872674,-0.7785519013925184
2882,3231,model3,-0.5239378781023081,0.4760621218976919,0.010808030742985034,0.2470503023645345,0.048053333333333316,-0.5895893736656967,0.0010221679033239454,-0.3516779394955735,-0.5896490874619547
2882,3673,model3,-0.3962930995720137,0.6037069004279864,0.035189312857323386,0.2283508889113149,0.06282666666666678,1.5270103625561438,0.002165644782943437,-0.14631184489163296,1.5269965002798733
2912,9904,model1,0.4067562552576009,-0.5932437447423992,0.7668093585395102,0.09729459363309513,0.04483999999999989,-2.4462196019605638e-05,0.002594283700722168,0.1111138000613694,-0.0002403325293929974
2912,1789,model3,-0.3264145279296595,0.6735854720703406,0.11894968320398035,0.6834948426963972,0.10680000000000003,0.6344092762712749,0.0012052385837394394,-0.0689775130491926,0.6343487555529757
2912,3037,model3,-0.5034699757257375,0.4965300242742626,0.08270627138091242,1.0657844031257202,0.1679599999999999,-1.312293163733793,0.001073408400077721,-0.06804415242277874,-1.3123445663321576
2891,6505,model3,-0.8314285085083598,-0.16857149149164025,0.05888167119583601,0.4330417323400928,0.061653333333333324,-3.3716680345916115,0.0010004915660097183,0.25764120205543145,-3.371757909972394
2891,1434,model3,-0.8840772897634149,0.11592271023658507,0.06664354633112897,0.7427970841915851,0.0960399999999999,-2.4066421948860888,0.0008593445189639157,7.417523974789276e-05,-2.40661213490296
2891,3673,model3,-0.9786361020248424,-0.02136389797515757,0.007643351665583906,0.3956609175565305,0.0704266666666666,-3.2157853554941584,0.001182765215717227,0.3293997178494851,-3.2157791658854427
2890,2891,model1,0.5487609731828677,-0.4512390268171324,0.9763038107822164,1.1086213146211137,0.2402800000000001,-5.9183249201177904e-06,0.0007836408367290625,-0.056636780665677934,1.8589511087167606e-16
2890,3481,model3,-0.8998399189971835,-0.10016008100281652,0.14332788553579165,1.6522719478381585,0.2335333333333333,-2.614682231040159,0.0012628323083352436,-0.2265994969242749,-2.6146669742541713
2890,6505,model3,-0.8977207328190782,0.10227926718092184,0.06306132676546668,0.7400925686837788,0.0714666666666667,-1.898440252735301,0.0014619043626843153,-0.2367119783456789,-1.8983124677336218
2890,9904,model2,-0.8811619504259574,0.1188380495740427,0.31664530944564834,0.8427457521863931,0.14301333333333327,-1.8620229871728424,0.0014338576618250392,0.17830724467154555,-1.8619241917634586
2890,1434,model3,-0.8736317527797117,0.12636824722028828,0.07752523942915861,1.4300575938295006,0.2321600000000001,-1.844702073520815,0.0012294555107243712,0.21562625275018465,-1.844692115303258
2890,1504,model3,-0.8163932607654862,0.18360673923451368,0.12207092985738263,1.4877104208244738,0.2665066666666668,-1.5456497562325566,0.0011481785434163132,-0.2030093372192091,-1.5456509455917415
2890,1507,model1,0.6064226486699341,-0.39357735133006605,0.9987256147668736,0.8250180909362586,0.17195999999999992,-5.3472780846064436e-06,0.0010332278344590648,-0.2455614992444956,-5.3298396962120995e-05
2890,1605,model2,-0.8826362306726196,-0.11736376932738027,0.5899030719454795,1.3314568076082296,0.1786933333333332,-2.536616762381916,0.0012779809587846588,-0.2306514049638081,-2.5365986134688354
2890,1722,model1,0.6001951404440952,-0.3998048595559047,0.7817994831539435,1.1256222803919191,0.30612,2.272321368686381e-05,0.0009595594385437348,-0.026172707461510108,1.0918517489249461e-16
2890,1789,model1,0.5759767760697211,-0.42402322393027897,0.9728843152626444,0.5320323523455052,0.12409333333333347,-2.1489574905646516e-05,0.0013032526062848949,-0.37207995685320616,-7.089268005550481e-16
2890,2324,model3,-0.7703003111790402,0.2296996888209599,0.24347275582717995,2.2178290154887565,0.3213733333333332,-1.2981566824618822,0.0010467007309168767,0.02599523128679837,-1.2981465122593865
2890,2356,model3,-0.9500010806501199,-0.049998919349880086,0.10182419982519952,0.7715562376422435,0.07530666666666673,-2.6307985428330314,0.0015378721754495187,-0.2271789075469332,-2.630689043848558
2890,2448,model3,-0.8693208695218229,-0.13067913047817709,0.1505486888615549,0.9801685869814502,0.16085333333333324,-2.7382597135497933,0.001344300524854049,-0.2289209863438413,-2.738249339149406
2890,2603,model3,-0.8805411000321626,-0.11945889996783747,0.05407197846467337,1.071977791321281,0.15878666666666658,-2.6364591323465203,0.0013039346898230495,-0.18472607315919767,-2.636451591015768
2890,2609,model2,-0.9265701364597952,-0.07342986354020478,0.06448641698433709,0.744251048740575,0.1084266666666667,-2.597335637096816,0.0015172139854330545,-0.2555461355114326,-2.597285111057053
2890,2618,model3,-0.9589423344510652,0.0410576655489348,0.002520782549979027,0.6798623340130652,0.09150666666666668,-2.375918327402529,0.0016037986478819738,-0.18978678354151735,-2.375856194417311
2890,2867,model3,-0.7493294339156468,0.2506705660843531,0.08800170240225941,2.1089879045736057,0.30911999999999995,-1.2265946221628885,0.000985324082474811,0.015645947634758843,-1.2265722929475413
2890,2903,model3,-0.7865812660993639,-0.21341873390063612,0.09610922789755064,1.7065093189963783,0.2372,-2.67997339557178,0.0010863208094545867,-0.1827540720957289,-2.679964466315143
2890,3037,model3,-0.999891909015216,-0.00010809098478394584,0.017582164255149406,0.7437582240709482,0.13953333333333331,-2.609963367557396,0.0016290084966573855,-0.2150729102884635,-2.6099778042260953
2890,3231,model3,-0.8669166674308995,-0.13308333256910065,0.016479384670718817,1.0157276538379558,0.1519733333333333,-2.6778446640615763,0.0013324098154766267,-0.08281942712515046,-2.6778280695917944
2890,3673,model3,-0.9359929285130244,-0.06400707148697579,0.008765708342757259,0.8162965509838188,0.10249333333333338,-2.7711862864943866,0.001509614707477582,-0.1620449255493969,-2.7711902543325886
2890,4958,model1,0.6416221095607252,-0.3583778904392748,0.9307585780027468,0.5610866845451901,0.1603599999999998,-2.396433839680689e-05,0.0015310024127037911,0.5509669354459407,-0.00011405118845036378
2890,6176,model3,-0.9127848526657478,0.08721514733425187,0.3018454281440803,1.3498833001895931,0.1898133333333332,-1.9774803459918744,0.0013058913448853965,-0.3234771359834495,-1.9773888667792079
2890,9933,model3,-0.8000394645547403,0.19996053544525966,0.04344133025868039,1.4224610240768354,0.2072533333333332,-1.3037563279215274,0.0011064386153339064,-0.14466552216000353,-1.3037449504653373
2883,2890,model2,0.19833511526628014,-0.8016648847337199,0.2262015087196356,2.6978646783727784,0.2403866666666669,-1.6244519028875914,0.0010426953275267656,0.2180096275937507,-1.624437507956009
2883,2891,model3,-0.17487053250013115,0.8251294674998688,0.028752320174445286,0.8752097739464922,0.21349333333333334,2.2064778222485626,0.0007615558450904718,-0.35073862582077664,2.2064662222620006
2883,1434,model3,-0.6517695905313646,0.3482304094686353,0.05960453543557885,0.2372876958105869,0.07061333333333339,-0.3375455180951909,0.001977919402354522,0.23324633765791855,-0.33752486774989104
2883,2324,model3,-0.4610762492629952,0.5389237507370048,0.22747920658487406,0.5384587049326259,0.054519999999999985,0.5835449414765438,0.001240306136345266,-0.02910124863771728,0.5835989766188806
2883,2809,model3,-0.2154278016945417,0.7845721983054583,0.03994117496297917,1.3561704112648725,0.22174666666666654,2.0859027570834794,0.0008184932305663037,0.15339140705292895,2.0859240404108843
2883,2867,model3,-0.4519217946606845,0.5480782053393155,0.09681379974909772,0.5712978465634202,0.16485333333333316,0.52813976993631,0.001220876888961357,-0.08456506494342754,0.5280358157676629
2885,2890,model3,-0.1323912428608357,0.8676087571391643,0.6658510417407925,1.9110080217488523,0.23021333333333335,1.898564426962168,0.0011228386661373923,0.11883079626529675,1.8984949171562557
3045,1434,model3,-0.9000376087651684,0.09996239123483176,0.07162620455189853,0.7793197794845437,0.16869333333333333,-3.8209236360686334,0.0018327412976621336,0.6989883809692936,-3.820982662224739
3045,1789,model2,-0.6902367907286947,-0.3097632092713053,0.11198625525405603,0.8840885136922358,0.15310666666666672,-4.292609928090385,0.0014147022848649887,0.6086189312261081,-4.292654046131863
3045,2324,model3,-0.7838871534409324,0.2161128465590676,0.2279588586346113,1.0725143740644083,0.19123999999999988,-2.9576697273616928,0.0015508405133672911,0.433185173188886,-2.957710006266023
3045,3037,model3,-0.7675670176463931,-0.2324329823536069,0.01971522827532413,1.4683864602382717,0.2743200000000001,-4.204178840344306,0.0013985157613517099,0.4129649908276243,-4.204208242324545
3045,6176,model3,-0.902714515874068,0.09728548412593196,0.2903037131612857,1.1432254423941262,0.21822666666666665,-3.7261722371688073,0.0017085099785750762,0.3320142194890274,-3.726206190927978
3481,2201,model3,-0.2561291611632999,0.7438708388367,0.17972334404671805,1.1687443250897591,0.2380133333333333,1.9241764093385567,0.0007183723735438152,-0.1368109791243536,1.9241839800736944
3481,2324,model3,0.2801818723766256,0.7198181276233745,0.39824288384497775,0.5191808491871757,0.10048000000000024,2.9766234321499865,0.0011496892481228644,-0.30183153152564896,2.9766108221076
3481,2809,model3,0.06586745223633447,0.9341325477636656,0.1449069278361882,0.39371985704292417,0.06077333333333339,3.263595446699976,0.001215910723717601,-0.27573035347045993,3.2636558004087766
3481,3673,model3,-0.2513877218762328,0.7486122781237673,0.07525840358090646,0.22185547320920515,0.09489333333333344,3.1717039477305624,0.002641479285266339,-1.0223959783689014,3.1716396147725785
3481,6176,model3,0.5343198108782476,0.4656801891217524,0.3702702276640335,0.5680386572801676,0.11687999999999997,3.5814250582091334,0.0018434985055555734,-0.1216672875563974,3.5816114724681496
1434,1789,model3,0.06939946095369236,0.9306005390463076,0.08426860732194315,0.20986371582891852,0.04267999999999991,3.538383325887565,0.0021961107526739195,-0.43990035031419056,3.538371826851435
1434,2809,model3,-0.09792934672665186,0.902070653273348,0.07596008942262622,0.4698214240210648,0.10496000000000004,2.645125677523815,0.0010917635066634741,-0.11887174392153023,2.6451830454950125
1434,2888,model3,-0.18211441409517765,0.8178855859048224,0.10592106176713474,0.3058337273766185,0.06897333333333343,1.2064288149999336,0.0009104235282278713,0.5133358222049226,1.206370538348674
1434,2915,model3,-0.1427388863332198,0.8572611136667802,0.06532947410377939,0.2354586174305439,0.045466666666666614,3.1226647839480637,0.0011966653576042042,0.1646116347569409,3.1226879181270664
1434,4958,model3,-0.4012393238795933,0.5987606761204067,0.07631795876030875,0.2632909190041231,0.09633333333333324,1.4153280299933968,0.002271749615076197,-0.1460236399619277,1.4151166825637886
6505,1789,model3,0.41524997896827176,0.5847500210317281,0.048840885282005836,0.2902570346649342,0.08133333333333326,3.878004816945814,0.0012658515721981596,0.003577025979529593,3.878086612408361
6505,2356,model3,0.6256861014349462,0.37431389856505387,0.041986047648260985,0.2346492779245219,0.059080000000000014,3.852634905577837,0.001095072939345326,1.217644036122753,3.8527150707230646
6505,2609,model3,0.3839297329409999,0.6160702670590003,0.0128372264384246,0.292413410198206,0.048666666666666566,3.170897864416375,0.0019653867311757154,0.4178913063925821,3.1712245650746587
1536,2809,model1,0.4172755739108873,-0.5827244260891126,0.8851369540873254,0.35639360411172205,0.0364799999999999,0.00015769613036694882,0.0015936317765395571,-0.04008543910844975,1.542347306255964e-15
1536,3037,model3,-0.4690097367287934,0.5309902632712066,0.044453973438362215,0.4075134863535733,0.03586666666666665,-0.6765108695649349,0.0018397420658272925,0.29868194868763603,-0.6765668535918266
9904,1789,model2,-0.17165358307818188,0.8283464169218182,0.09756074174921923,0.343765626311317,0.11438666666666665,2.304419567342732,0.0016047919370784285,-0.11731145912895925,2.30431394919575
9904,2542,model2,-0.3745929243645811,-0.6254070756354189,0.2766031566748433,0.10195975981071956,0.052066666666666685,-4.04293349163994,0.0020751271583260423,0.19137906472058647,-4.042935718585779
9904,2809,model2,0.17872973494372105,-0.8212702650562789,0.35914392297226105,0.6005304333888052,0.1068266666666666,-2.057026601160214,0.0009758949598066592,0.3151314141691011,-2.057116945662922
9904,6239,model3,-0.3593800155634289,0.6406199844365711,0.0068352955603378715,0.0977555492364548,0.0433199999999999,1.3168007221496978,0.0025569578798406386,-0.44138896194015625,1.3174083480232297
1605,2603,model3,-0.4530410048478112,0.5469589951521887,0.3045922812018538,0.4414187248557352,0.16470666666666658,0.6495785886214207,0.0014424403822218528,-0.09499695183771238,0.6494730997474885
1605,3673,model3,-0.3478191423794589,0.6521808576205411,0.1556351678893928,0.2999987395369483,0.07400000000000004,2.654621074091608,0.002241760637132184,-0.6961736086227324,2.654661179340592
1722,3673,model3,-0.8893863450670885,-0.11061365493291148,0.00784178312653895,0.1578668029286874,0.06898666666666667,-4.052001082916374,0.0017034663348167124,-0.1369619436523926,-4.0521375353673665
1789,2356,model3,-0.6842293941337164,0.3157706058662835,0.0929350009840996,0.5250479747331981,0.07322666666666677,-1.4699339030983425,0.001273410816189574,0.3152923355203941,-1.4700390818267182
1789,2609,model3,-0.5094715242508143,0.4905284757491857,0.017709188736128843,0.4569813859530481,0.15190666666666666,-0.6101916899898469,0.0015118339004888278,0.6581223979881899,-0.610019168770695
1789,2618,model3,-0.6472686044040055,0.3527313955959946,0.003717010458909885,0.24506980277010545,0.08579999999999993,-1.2048385087243725,0.0015376408917488035,1.1682328250092284,-1.2050431734859095
1789,2809,model1,0.4825767088469593,-0.5174232911530406,0.8065964875077433,0.5965124411409483,0.13679999999999998,9.51317966916528e-05,0.0009761756246557324,-0.0202059982272049,2.5830501202167143e-05
1789,2888,model3,-0.706656384602716,-0.2933436153972841,0.014342220550992919,0.2285349240547004,0.04430666666666665,-3.163068218557993,0.0016592953089640198,0.23435739998323846,-3.1630413147323564
1789,3037,model3,-0.6471334296475476,0.3528665703524524,0.03455724616157827,0.8774204751733159,0.1259066666666667,-1.3046204097444905,0.0011691414522095455,0.2301757814360475,-1.3046720965738234
1789,3231,model3,-0.6824185384312528,0.3175814615687473,0.028735118281312123,0.244090209004144,0.05793333333333338,-1.4284683648197751,0.0015903946295579019,0.2532310906700663,-1.4286602750452548
1789,3673,model3,-0.6920250849701604,0.30797491502983976,0.013467071798507394,0.25928951136691425,0.1018533333333334,-0.873799053049601,0.001753585654239755,0.8895691150399535,-0.873917851830593
2103,2903,model3,-0.4886857452496717,0.5113142547503282,0.3155916146276854,1.5750139504070466,0.17000000000000004,-0.1390197824991267,0.0006491550136940287,0.13150966896998895,-0.13898866505412721
2324,2809,model3,-0.19507531410532505,0.8049246858946749,0.27363266525023605,0.5588829421755627,0.0980533333333333,2.056446923495792,0.001009830632842348,-0.2165660922314189,2.056482902641199
2324,2903,model3,0.5108464759815157,0.4891535240184843,0.35362123086131336,0.8176834511485257,0.12194666666666673,3.02127223945317,0.000784974024598504,0.1828471172173749,3.021281915296864
2201,2324,model3,0.531195294109691,0.468804705890309,0.4131357866389264,0.4629271478149555,0.10024000000000008,3.3137937463633755,0.0008401135996376683,0.03507077451257106,3.313793103843971
2201,6176,model3,0.7690843735528329,0.2309156264471672,0.35054000121609113,1.1924225259833852,0.16031999999999993,3.7649334399202696,0.0007538352703567612,0.24966117923172465,3.764915290289135
2356,2609,model3,-0.32295261124349817,0.6770473887565018,0.05783906778606185,0.4302848699714839,0.11394666666666665,0.6732148466629181,0.0018069625516898649,0.027248071567008408,0.6735280835754682
2356,2618,model3,-0.4750102792245319,0.5249897207754681,0.06058981014081759,0.2620684690708282,0.10510666666666668,0.18429637550076136,0.0012453910698554688,0.5288337641325299,0.18412908642339093
