stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1326,2887,model3,-0.092369680734693,0.9076303192653068,0.24357466102144265,1.069069649658415,0.1353866666666667,1.9561502898259333,0.0015064074256782493,-0.11242468176607677,1.9561307677392417
1326,2347,model3,-0.14135627995846164,0.8586437200415383,0.2482422946979106,1.4393081890116888,0.16947999999999994,2.681939859672461,0.00046317392804775615,-0.02085851312343716,2.681942526448361
1326,2834,model3,0.053078342628115616,0.9469216573718844,0.2240336436249808,0.8312037048679828,0.2088666666666666,2.3368486798126056,0.0005370974232380858,0.0914097154850456,2.336836516345154
1326,2845,model3,-0.15847026654721022,0.8415297334527898,0.24551388409151445,0.8187302576788942,0.17733333333333345,1.3113111493342735,0.0021112412626826896,-0.43680604259922295,1.3113252611831654
1326,2915,model3,0.04305443657892587,0.9569455634210742,0.2321226763395916,0.363892433587918,0.08206666666666662,4.1987051361344365,0.0009198014751529561,0.04606869049676255,4.19868009327975
1326,3189,model3,0.1255831943968561,0.8744168056031438,0.22539060615784925,0.7739436095666764,0.12773333333333334,4.589020177524021,0.0023247635815157107,0.5405266860157677,4.589044585039524
1326,3231,model3,0.06421752275859667,0.9357824772414032,0.2848164336701908,0.5431728567991204,0.15200000000000008,3.4372349727140983,0.0009008878262652916,0.3365586901739979,3.437160554835949
1326,3576,model3,0.15769909436720245,0.8423009056327975,0.2437877317648542,0.6614390608138525,0.0918533333333334,3.4365860441669733,0.00102153908881591,0.26162682342136484,3.43658271265286
1326,6176,model3,0.0627146920740654,0.9372853079259348,0.1496020093781434,0.5128680112556144,0.0576533333333333,4.621882497591537,0.0027943578550121925,-0.2976252234138321,4.621579050942018
1326,6239,model3,-0.25210905257307714,0.7478909474269227,0.20811915772091305,0.2906373152437803,0.07955999999999996,1.9112222553919849,0.001216888981960704,1.4431970770714757,1.911306538329168
2105,2880,model3,-0.20311328027227066,0.7968867197277293,0.12408712980831113,0.3202983144271318,0.04995999999999995,1.4180644130953384,0.0015350951152538056,0.18433031918533874,1.418292872907241
2105,2882,model3,-0.30269978544177484,0.6973002145582251,0.26732587416232506,0.2712655994162913,0.06306666666666667,1.3863831946764469,0.0006715290918027546,0.18338408502585787,1.3863959441452356
2105,2542,model2,0.119433910811361,-0.8805660891886391,0.4784095395732453,0.21523055984777384,0.04382666666666666,-3.1647989074343688,0.0011342901502084724,-0.8901866033824836,-3.164807468336188
2105,3189,model3,-0.06097872638724775,0.9390212736127522,0.2395307552057904,0.606315239623775,0.046666666666666995,4.091787677819344,0.002653968767986405,0.3875159530646136,4.091454417871258
2105,3231,model3,0.11203455635038556,0.8879654436496146,0.25443280089256115,0.3166650215779573,0.13479999999999998,3.4861170316316836,0.00101184669174623,0.8279238181012925,3.4859634052821433
2105,5871,model3,-0.17909482565328386,0.8209051743467162,0.06698468791086623,0.10913188768299613,0.016666666666666642,2.7911707620110824,0.0011830897910700881,-0.11430139599426625,2.7909414621628312
2325,2609,model3,-0.7526614915627312,0.2473385084372688,0.5578074595617869,0.6706944996853118,0.09995999999999987,-2.3211208974880435,0.0009843267468065472,-0.08957003588162278,-2.321145340656967
2325,2915,model1,0.5105793294965819,-0.4894206705034181,0.7542767059990415,0.5400187024703031,0.08198666666666665,2.272901803933062e-05,0.0007847340264077441,0.21650861751656084,-6.661272367816946e-16
2357,2880,model3,-0.4674435688828312,0.5325564311171687,0.12252086172169654,0.473190924431963,0.13550666666666664,-1.1707701553968086,0.0009694741286059023,0.3727600363526816,-1.170752245011054
2357,2887,model3,-0.38955714415674,0.6104428558432601,0.03790306695502591,2.0983934856672053,0.2100133333333333,-0.673994892380182,0.0009135023527619584,-0.10439417236210004,-0.6740082994243732
2357,2834,model3,0.17253485038050415,0.8274651496194959,0.14758659103329402,0.6297728328951997,0.11138666666666652,2.8430788174013437,0.0005068907284776887,0.3693335725359936,2.843056650251597
2357,3231,model3,0.14643053753846105,0.8535694624615391,0.08196920959881929,0.3929824253047269,0.12044000000000002,3.733450015351429,0.0008996541655485804,0.6187270847598276,3.7333550506812805
2357,3576,model3,0.4322058745664772,0.5677941254335229,0.15906830090301494,0.5621694189496811,0.12802666666666662,4.365213343343867,0.0007716498042359416,0.4098652821321889,4.365155946537176
2357,6116,model3,0.4509078206756526,0.5490921793243474,0.08300507897004232,0.9122522168995948,0.18893333333333326,3.735511966284128,0.0005589642856739646,-0.035402992330870554,3.735520534749495
2412,2885,model3,-0.21341055444429008,0.7865894455557099,0.031148884551469445,1.4206532254475586,0.29965333333333305,1.199874836388637,0.0010029899450714032,-0.4418021373986773,1.1998962719422448
2412,1722,model3,-0.77703337044847,0.22296662955153,0.08460929241701211,0.4865134717701914,0.13299999999999992,-2.672146389148361,0.0005149261362420821,0.11186514970463264,-2.6721501497533295
2412,2377,model3,-0.8667933139291565,-0.13320668607084346,0.1911206124747682,0.16757540612286084,0.06624000000000001,-4.454750848686723,0.0007355499467847093,0.6236789507836911,-4.454796562555668
2412,2834,model2,-0.3525843430992074,-0.6474156569007926,0.1226111696947383,1.2504394333353128,0.10015999999999993,-3.0594716155451613,0.0003716781560314192,-0.01787711915133216,-3.059463451773652
2412,2845,model1,0.3397663256869444,-0.6602336743130556,0.8191024338559503,0.7559851078406074,0.03333333333333316,5.0555927235895005e-05,0.0016768564257443766,0.9601135055369728,6.826623696659158e-16
2412,3576,model3,0.5872461256481059,0.4127538743518941,0.03744766361414906,0.5230260367915495,0.1127599999999999,4.047114051341134,0.0006117822800146707,0.0011729733952316448,4.047046737641539
2412,9910,model3,-0.8990280630670442,0.10097193693295584,0.10444448603342199,0.3106436732470811,0.06481333333333347,-3.621078457460132,0.0006401084094411137,0.2459407269210966,-3.6210786515851674
2382,2887,model3,-0.4690846171419124,0.5309153828580877,0.022477338508072826,1.0475694394941788,0.1457599999999999,-0.6783827183451832,0.0009439884783814678,-0.09908285273121388,-0.6784430187417256
2382,2542,model3,-0.5840784900169471,0.4159215099830528,0.010947681342910923,0.21684433299155526,0.03959999999999973,-0.8170542532061039,0.0006186665928181379,-0.18787195543885346,-0.8172147652373539
2382,2834,model3,0.19385161242701054,0.8061483875729895,0.01788673838416667,0.4587223668807658,0.06480000000000005,2.645508472921231,0.0005436617742253299,0.22790824111241995,2.645472982516042
2382,9910,model3,-0.8829681831004598,0.11703181689954015,0.10756172344907132,0.8529595712789945,0.20577333333333309,-3.28417729620639,0.0004887122463697438,-0.030411194746343663,-3.284187530953209
2882,2885,model1,0.4175998264908564,-0.5824001735091437,0.9968450812963786,1.1415540138747096,0.18261333333333327,-1.2732656447086062e-05,0.0008296861698776085,0.13507330714713184,2.5462125778133497e-16
2882,2887,model1,0.4012407328646732,-0.5987592671353269,0.9831967491399864,1.2474101344786217,0.1718666666666667,-2.956190533658365e-06,0.0009809321040312137,-0.1004273432073382,-3.6047802877747874e-16
2882,1605,model3,0.21842494396318865,0.7815750560368114,0.02822667324087865,0.3699615181341784,0.07827999999999985,2.6417622895487765,0.0006512479736836589,0.03190327451466141,2.641741146632933
2882,2834,model2,-0.05990059071513401,-0.940099409284866,0.3190973686137268,0.40353123463012097,0.034573333333333185,-2.3273781247358585,0.0006674286469363753,-0.4866886178633079,-2.3273379025224186
2498,2885,model3,0.049899549026435217,0.9501004509735648,0.4960130779272382,1.5450122580110623,0.30948000000000003,2.8788695600583845,0.0011999323370154953,-0.690557883781828,2.8789028248687067
2498,2347,model3,0.2075504014146794,0.7924495985853206,0.4861213097528472,0.8533455573619703,0.24671999999999986,4.061698470491735,0.0005259855221706063,-0.1741673117173588,4.0617376489892525
2498,2834,model3,-0.07895699914688598,0.921043000853114,0.6079209113754085,0.6756239418391901,0.10791999999999992,1.6609461451351215,0.0005591939708866801,0.20596988791644974,1.6609179026381775
2498,2845,model3,0.17792473568716655,0.8220752643128334,0.5778474920066248,0.6913729670741351,0.12653333333333328,2.8236614577810237,0.002128834576704912,-0.8227270554724714,2.8236713126671176
2498,3231,model3,-0.1255172009073365,0.8744827990926636,0.6453257626079069,0.5944826241926668,0.11573333333333333,2.3328781151803564,0.0008093986202650401,0.4400106658451121,2.332805077777679
2498,3576,model3,-0.21935082745752096,0.7806491725424789,0.5255753529748254,0.5756678182278909,0.08873333333333325,1.473142730401521,0.0010053999646539762,0.6539630537414565,1.473031909443236
2881,2887,model3,0.1892706618929608,0.8107293381070392,0.3806824430741708,0.8951015200928744,0.11451999999999996,2.8565791989963536,0.0014123431566013796,-0.08699163857576676,2.856543912898389
2881,2834,model3,-0.15539496270417422,0.8446050372958258,0.2566716394228657,0.8430299256115887,0.15115999999999996,1.2602981224195229,0.0005176931716068421,0.5571672314051423,1.2602758791098299
2881,2845,model3,0.3058791847707597,0.6941208152292404,0.3603506836200576,0.6214645433875624,0.12020000000000003,2.8631261998322315,0.001874709805320012,-0.7871638085479369,2.8631450798834015
2881,3231,model3,-0.1829356445587552,0.8170643554412449,0.3714018243151108,0.4275682040701839,0.11700000000000002,2.0296422700297367,0.0008570577196055912,0.4490572795054192,2.029528868590254
2881,3576,model3,-0.2951749666164705,0.7048250333835295,0.1654681408715608,0.3240312810897959,0.06693333333333337,1.1317671885438807,0.0010415009109348377,0.5401047526743754,1.1314597906243598
2886,2887,model3,-0.3796679125356864,0.6203320874643136,0.00421233597463225,1.2898613459326025,0.2751333333333336,0.3879122765155079,0.0010989227071498595,-0.3039101977202434,0.387882869461772
2886,4938,model3,-0.599254210927005,0.4007457890729949,0.3707818334509736,0.3135618356352932,0.08978666666666674,-0.1381804226999933,0.0008190912776921557,0.3023869027076009,-0.13826615855878402
2886,1605,model3,0.27635629268264483,0.7236437073173552,0.005803403184235071,0.3645646068642543,0.07888000000000002,2.5510925610695447,0.0007348655568607749,0.07590609631530114,2.5511450854968247
2886,2352,model3,-0.9181223345169396,-0.08187766548306027,0.02041697207807576,0.19793542391575727,0.026666666666666547,-3.161549327383096,0.0014413425199058362,-0.1928110157606014,-3.161946589584463
2886,2834,model3,0.11451777123080245,0.8854822287691976,0.002436009057505907,0.4352400453908022,0.08232000000000002,2.3414724912528633,0.0006001194663724617,0.5797638326302226,2.3414557148619153
2886,3576,model3,0.543975533750565,0.4560244662494352,0.014995167134203109,0.5960002970444244,0.18343999999999985,3.241900350376041,0.00077910241697979,0.4128284181506128,3.2419485479846273
2886,5264,model3,0.6686959267492666,0.3313040732507335,0.017196309831096542,0.3234198773208265,0.07596000000000004,3.8582811073138212,0.0010226453396468774,0.14704091596764227,3.858325680444082
2886,6239,model3,-0.8339551281932356,0.1660448718067645,0.021323079692732737,0.25028479608828136,0.06925333333333332,-2.011734088885617,0.001155864930436815,0.07803450082923423,-2.011942058190505
2884,2393,model3,0.7414397756185029,0.258560224381497,0.3104129077259646,0.7695087462815685,0.21867999999999987,3.32906921432308,0.0009582588030618822,0.10586249971253114,3.3290033148991776
2884,2618,model3,0.6775850006148678,0.3224149993851322,0.27874655846376245,1.123228772330987,0.24309333333333366,3.017930434986112,0.0008603211339880582,-0.03058956295556489,3.0179222600232585
2884,3231,model3,0.19230162635338516,0.8076983736466149,0.08908670526421712,0.9430335789737602,0.1550133333333333,3.3025005145056623,0.0007006893369271255,-0.1326573039341958,3.3024551829039916
2880,1605,model2,-0.33845555254443954,-0.6615444474555605,0.04190568682933405,0.3812774345363255,0.11409333333333332,-2.4966895801041864,0.0007347052036901688,0.18987012289099067,-2.49671972832913
2880,2393,model3,-0.8849414444775144,-0.11505855552248558,0.3576326976502134,0.3494471165562544,0.03241333333333319,-3.0493934870907524,0.0016508496874879904,-0.08514855175351346,-3.0494465996342996
2880,2834,model3,0.07333151656038184,0.9266684834396182,0.01818145752361866,0.4227410455282126,0.03349333333333319,2.277275938482956,0.0006634236767388852,0.441710104298392,2.277231366793287
2880,2845,model3,-0.2252136022758349,0.7747863977241652,0.015773467909297064,0.5466616950706891,0.03333333333333316,1.1788644007139566,0.0021973772118516308,-1.0159871315916815,1.17890755081593
2880,3044,model3,0.5197482910785629,0.48025170892143704,0.08723620730110701,0.2753742373696385,0.1141333333333334,3.5089455634918303,0.0013347691612373932,-0.5674009236959089,3.509205432821667
2880,3231,model3,0.22425984766558624,0.7757401523344138,0.01493648980183255,0.5411954541521835,0.15870666666666644,3.268891873691792,0.0008575814219223727,1.0212544425694179,3.2688270503330785
2880,3576,model3,0.4379651652430728,0.5620348347569272,0.0354450633732882,0.4711236083407173,0.09458666666666664,3.107012814448141,0.0010258427617162562,0.623747469385874,3.1069539396712407
2880,5871,model1,0.6012276542768047,-0.3987723457231953,0.9581131892236384,0.32297260123397753,0.14758666666666656,-0.00010892078691908224,0.001173793089841632,-0.3634573878680737,-6.378395265890207e-16
2880,6116,model3,0.480609880742481,0.519390119257519,0.010539681452958688,0.5917391115637785,0.14182666666666666,2.4498671059848927,0.0008755740944914381,0.418010972798146,2.449891530302563
2880,6176,model3,-0.5254515261361198,0.4745484738638802,0.07030920250274332,0.6706482528410943,0.12040000000000005,0.6921108474911668,0.0015682274856298887,0.5074522886624382,0.6918600709264766
2880,9910,model3,-0.9287195852400288,0.07128041475997114,0.10225464671849058,0.2824446535348778,0.04534666666666661,-2.3216670469703464,0.0018690156357399825,-0.08052633972749661,-2.3218115089244074
2887,2352,model3,-0.9694509501750304,-0.030549049824969657,0.019571880327456444,0.7729518234613506,0.25308,-2.589919324671951,0.0017401702140502706,0.08195357726309735,-2.589925158902743
2887,2377,model3,-0.9120030756959132,-0.08799692430408693,0.2289726389256877,0.8050209904257355,0.12548,-2.6784453588181854,0.001617633369147105,0.1582539345137872,-2.6784440421218765
2887,2392,model1,0.6084114336315014,-0.39158856636849854,0.8518313092175862,2.160604345408238,0.23724,1.4376363407560727e-05,0.0009996977792202225,-0.11152259072566596,-1.951806817947676e-05
2887,2542,model1,0.6176027437872417,-0.3823972562127584,0.997957035540038,0.5900368579928421,0.10724000000000004,6.536164805111729e-06,0.001261868064032359,-0.07057740692119684,-3.613200647446342e-05
2887,2618,model3,-0.9165578318635732,-0.08344216813642695,0.2749680532654301,0.86315969487274,0.1411333333333334,-2.6318904527070712,0.0016163284059155759,0.21011772019985084,-2.631771682207704
2887,2834,model1,0.4628277817668229,-0.5371722182331771,0.8290583611162937,0.5994981613761684,0.21142666666666665,-1.9601789951286066e-05,0.0009167978177945577,-0.011919775292956269,5.667983090509108e-17
2887,2845,model1,0.47684027091363,-0.5231597290863701,0.918998563451504,0.5789988550895246,0.0931466666666666,4.5147356323324375e-05,0.0018100771248828005,0.5174709455718468,5.350857238004206e-16
2887,3044,model3,-0.7466848852310127,-0.2533151147689872,0.0075654179775367205,0.9767294932350484,0.20674666666666666,-2.993660193846098,0.0012899435201013938,0.11895953212108205,-2.99367748052389
2887,4958,model3,-0.7911621031518599,-0.20883789684814025,0.025588107504467137,1.6498414368469527,0.2372400000000001,-3.01286320471457,0.0013399619679650993,-0.17448198413113924,-3.012852520564669
2887,5264,model3,-0.9512789226410856,0.04872107735891455,0.059272960866517815,0.7766113104030822,0.28950666666666663,-2.209558629320947,0.001710784310727051,0.01403723003734386,-2.209472987574595
2887,5871,model1,0.6265532735913948,-0.3734467264086052,0.8817504431506241,0.8674158835333592,0.2267866666666665,-1.1956851615986252e-05,0.0010872957561619964,-0.04751326610234606,-2.982978831638597e-16
2887,6116,model1,0.4422994709812309,-0.5577005290187691,0.826249975153252,0.24078289467794245,0.034973333333333266,-5.064053643667244e-05,0.0014212750246643275,0.672096954607227,-7.62562776034788e-15
2887,6176,model1,0.6423069417541416,-0.35769305824585845,0.9927420160879852,0.8046836738149403,0.16283999999999998,-6.442626920963867e-06,0.0014174047376009605,0.03548021889267525,6.494575799725376e-05
2887,6239,model3,-0.8673649213642818,0.1326350786357183,0.022130399863411296,0.826367522422281,0.10930666666666658,-1.7155484202634508,0.0015388411105841035,0.1525537784037731,-1.7155316516088888
2887,9910,model3,-0.9278736114865902,0.07212638851340981,0.1016822667489394,0.8837630025863751,0.1429199999999998,-2.0443636559727882,0.0016419545314704676,0.13737170907188745,-2.044351789475991
4938,1605,model3,0.2721766187523395,0.7278233812476606,0.3545247764507464,0.5963006430869212,0.11772,2.885742159916892,0.0005484402997464723,0.09560328649486813,2.885760440538247
4938,2834,model3,0.04370879795589834,0.9562912020441016,0.2949669000243415,0.4065074494354044,0.03261333333333317,2.3266624759607653,0.0006724254206795519,0.5847586187034677,2.326626100106224
4938,2845,model3,0.1341338777626194,0.8658661222373807,0.3409182885976496,0.5274831623364142,0.03333333333333316,2.6390335392650126,0.002432739707971661,-1.0507040091350242,2.6391340745347316
4938,3231,model3,0.2203407043401176,0.7796592956598823,0.3387970558337535,0.42390949731202304,0.21721333333333329,3.6168618888068544,0.0008063834074352084,0.8201143003870955,3.616792722156186
4938,6176,model3,-0.5199878601998477,0.4800121398001523,0.7391941811018671,0.6456676624830232,0.15882666666666648,-0.0833088117146579,0.0013605669208115025,0.11163355363024384,-0.08346572211060209
1605,2352,model3,-0.9599564163456918,0.04004358365430803,0.019799844054233372,0.3420938992790055,0.06588000000000001,-2.1022327768152858,0.0008228147558507135,-0.7072441702667644,-2.1021797392191788
1605,2377,model3,-0.9629651239023448,0.037034876097655114,0.16720253851048286,0.3112110833289824,0.06436000000000007,-2.081634570962562,0.0008565663347281582,-0.2919205671500307,-2.081604187212175
1605,2834,model1,0.4921339514645262,-0.5078660485354738,0.7870505419589758,0.24861774692124486,0.05483999999999992,-1.6972356125563395e-05,0.0006337237838315964,-0.25207712399657256,-1.931435623714797e-15
1605,2845,model1,0.5061965230084206,-0.4938034769915796,0.906759045982375,0.7375423988218573,0.12922666666666646,3.918832268862212e-05,0.001325936770525473,0.8451532526295276,3.9467982909882657e-17
1605,2915,model1,0.6458704140491136,-0.3541295859508864,0.8222496627335406,0.3318855072818848,0.08537333333333323,-1.2799585510590755e-05,0.0006062727444284832,0.038192828129335187,-1.5541492135658086e-15
1605,3044,model3,-0.8527119967834008,0.14728800321659916,0.008072141274049498,0.3295290525981757,0.12664,-1.3448059176682063,0.0007858751729528823,-0.4442204653450195,-1.3447500153840808
1605,3189,model1,0.6683987449622086,-0.3316012550377913,0.9045300307353678,0.38193991045186176,0.08622666666666648,1.2244250721623235e-05,0.0011712867634203874,-0.4923461112339226,-7.745430178182713e-16
1605,3231,model1,0.5950762673806909,-0.4049237326193091,0.6440881233051866,0.4264153080794423,0.11206666666666673,-5.073920804771426e-05,0.0006791632744401684,-0.7048639372448291,-6.855736316488998e-16
1605,6116,model2,-0.7628348370230345,0.23716516297696544,0.0845287800501518,0.3186812750627361,0.0675866666666667,-1.2684308275763039,0.0007238222498176996,0.002627591655262257,-1.2684236567868301
1605,6176,model2,-0.7639432387736368,-0.2360567612263631,0.2233646364913215,2.0725079559426094,0.2898399999999999,-2.8546330083103064,0.0006884219634182039,-0.5048170849571655,-2.8545095569399828
1722,2834,model3,0.14151720363331405,0.8584827963666859,0.0672541329505241,1.0226438080427105,0.21400000000000008,2.4784593820689884,0.0004836794460775825,0.11351062351176265,2.478446700817236
1722,9910,model3,-0.6980390276204638,0.30196097237953623,0.13696260470991525,0.3568501538693694,0.09936000000000007,-1.2903316614572429,0.001170046355200873,-0.2881420557758103,-1.290303935740235
2106,2834,model3,0.1149548412988506,0.8850451587011494,0.07494903542340102,1.0931454251445183,0.1704266666666666,2.451907230163421,0.0004859248335631944,-0.014904704498403488,2.4518973559420383
2352,5871,model3,0.2243065437848243,0.7756934562151756,0.03458564161798456,0.478781083319175,0.07632000000000007,3.9643012470738,0.0008485122777922789,-0.08965248215267367,3.9643585393022187
2347,2845,model3,-0.5534891303223335,0.4465108696776666,0.09922454247837026,0.9881294975883412,0.19197333333333325,-1.0629288721293035,0.001128375079173654,-0.3858461350019504,-1.062947998269812
2347,3576,model3,0.5336673649557451,0.4663326350442549,0.0787918209215713,0.9266735785132276,0.18041333333333315,3.5718520938057674,0.0005428407547267743,0.15897333179751394,3.5718205443990763
2347,6239,model3,-0.6914446344569684,0.3085553655430316,0.08334340053725367,0.5228192567227643,0.1268,-1.4129197018398116,0.0006123031213577058,0.9050537697850538,-1.4129222880657566
2393,2834,model3,-0.061696326963905715,0.9383036730360944,0.2947094256406457,1.4814879710660207,0.20545333333333335,1.823286155903764,0.00046594489180562363,0.06025121398259543,1.823282977215554
2393,2845,model3,0.18446317203450255,0.8155368279654975,0.3244129183976086,1.277433035269712,0.2576399999999999,2.7270727727494597,0.0018225919892659586,-0.4688090958610031,2.7270587974231377
2393,2915,model3,-0.05589169619028304,0.9441083038097168,0.34175941190989884,0.3929857787013691,0.16629333333333315,3.718373926203847,0.0008894221118655563,0.2973665997043119,3.7183650074034214
2393,3231,model3,-0.06912971253754452,0.9308702874624554,0.31702398684282473,0.6020298705674889,0.16334666666666656,2.846554769859018,0.0008592455164335434,0.2560024206873797,2.8464950358285717
2393,3576,model3,-0.16635425205214968,0.8336457479478503,0.32243271330195483,1.1445896857096047,0.19878666666666664,2.013260934198426,0.0008485182317255061,0.3081788431801802,2.0132774847085813
2393,5264,model3,-0.2028979422148056,0.7971020577851944,0.30451608878869624,0.339949309767752,0.06754666666666663,3.2404319694060297,0.0016016268713813053,-0.7969245570654685,3.240344071220936
2393,6239,model3,0.25093251675001216,0.7490674832499877,0.27567970507726985,0.3862064096653795,0.058200000000000064,4.080494333180906,0.0010957977006593172,1.361783258525506,4.080512228216845
2393,9945,model3,-0.1133584452382358,0.8866415547617642,0.3249641906991669,0.4891928292369154,0.13558666666666666,2.9084866601777923,0.0007182839550184651,0.32787005003268105,2.908454082602657
2392,2834,model3,0.2260622986293968,0.7739377013706032,0.02325675402519031,0.5155116743824197,0.09003999999999994,2.63447654035428,0.0005802719224478987,0.27430799363265485,2.634461272887223
2392,2845,model1,0.3697404300289858,-0.6302595699710141,0.8245135256380071,0.5492438595448023,0.11206666666666666,6.216621700467329e-05,0.0017398647103703776,1.0196601228804287,6.575354538899257e-05
