stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2105,2884,model3,-0.5654677007688707,0.43453229923112935,0.04542700257533962,0.4579726068008868,0.12413333333333335,-1.0787119473271027,0.0008711677519822391,-0.1414116648243023,-1.078752586049176
2105,2353,model1,0.4052820373937489,-0.5947179626062511,0.9931062322267245,0.5048866532549496,0.11582666666666665,-6.0787739609056155e-05,0.0008789407999002965,-0.04383130296538277,-3.2991746540534775e-16
2105,2392,model2,0.3872894889029257,0.6127105110970743,0.3009697877785687,0.8299965863766434,0.15242666666666668,4.15646231622048,0.000668519578937741,0.7303054562671198,4.1564648635407755
2105,2609,model1,0.3722270035190268,-0.6277729964809733,0.976193995994881,0.2817139743585749,0.05097333333333337,-0.00013709395944508414,0.001744375301185298,-0.6673318451054988,-1.9985176924274832e-16
1303,2357,model3,0.4488270960332595,0.5511729039667405,0.8467579689907856,0.11409461720476075,0.14079999999999998,5.090092851058189,0.0013973138488042607,1.9164464869444853,5.090010285837475
1303,5880,model3,0.24933903767996274,0.7506609623200372,0.37233522480666026,0.9706112098657408,0.20929333333333314,3.1699617336718164,0.0010117559006146163,-0.049164394816878114,3.170024464629269
1303,1722,model3,-0.4346778967426572,0.5653221032573429,0.3908955583074604,0.4343185645491829,0.08149333333333326,0.367718746370612,0.0007860878137334643,0.25932407846671884,0.367735901820537
1303,6176,model3,0.2459357197186212,0.7540642802813788,0.3549436102627879,0.8257515549730821,0.21617333333333344,4.629620102013979,0.0018883456493971808,0.40597219312798094,4.629656237543737
1101,2882,model1,0.5183965223152709,-0.4816034776847291,0.9722551256289153,0.24244602074075025,0.0646266666666666,-4.922438617372442e-05,0.000791135767964567,-0.5895405304643516,-8.60890975310965e-15
1101,2059,model3,-0.876063691960947,0.12393630803905308,0.43516008517018223,0.4288660044879251,0.14423999999999998,-2.526299177659281,0.0007491601146696782,-1.4867570375729633,-2.5262846160623953
1101,2448,model3,-0.8343598671542266,0.16564013284577336,0.060989092197654415,0.2802996160592526,0.08521333333333315,-2.475257654436178,0.0007667398567508222,-0.3043137148882977,-2.475301216505578
