stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1301,2448,model3,-0.4672887457085868,0.5327112542914132,0.6016916697061333,0.2914727272618007,0.05335999999999996,-0.2436783688603872,0.0015567925001354252,0.7726704446623837,-0.24388493818341583
2105,2884,model3,-0.5495345873681438,0.4504654126318564,0.030627097545465408,0.3741372266887972,0.07831999999999999,-0.846413959791016,0.0009937487008918515,0.17448285856392992,-0.8464562320955251
2105,1536,model3,-0.6725364981215454,0.32746350187845463,0.10159698086559762,0.6207722349986154,0.13893333333333327,-1.1642316868594875,0.0009248139071830901,0.1133387594516876,-1.164216593434976
2105,2356,model3,-0.5999709045172434,0.4000290954827565,0.1514830911606533,0.6626205638876507,0.2045466666666668,-1.2948032013766193,0.0009594482650266608,-1.4063852348907708,-1.2946989707613432
2105,2610,model3,-0.5006407210263907,0.4993592789736094,0.07928024991740515,1.268544509733326,0.22284,-0.7554956165268564,0.0010822983369461324,-0.6278713013951905,-0.7554903494620658
2105,2845,model3,-0.32512078085757884,0.6748792191424212,0.062308144261728426,3.5004410503581576,0.4455466666666664,0.29960658273459684,0.0014256338209593345,-0.010839174567954888,0.2996002389174933
2105,3673,model3,-0.43465963139463,0.56534036860537,0.06725914186359362,0.4382400078732574,0.07610666666666682,0.7851576155579582,0.0016609932429219494,0.7729287085865251,0.7849099074560397
2105,4958,model3,-0.6729235152231239,0.3270764847768761,0.05294323819635935,0.3600129914081364,0.08590666666666665,-1.1872384012812147,0.001219266390266663,0.224004352423196,-1.187018995122075
2105,9907,model3,-0.7324566983105544,0.2675433016894457,0.16648806103087455,0.8177544498602398,0.1270000000000001,-2.177054076549072,0.0008478437669894747,-0.1823456193799916,-2.177015497829758
2105,9933,model3,-0.6826981196694532,0.3173018803305469,0.03795267399667904,0.6367390505221195,0.14002666666666666,-1.5207221707723808,0.0008137716896345534,-0.8109280168635,-1.5207393693730507
1101,1402,model3,-0.4647622592557543,0.5352377407442457,0.03585238792701027,0.7846061791436272,0.1565199999999999,0.14549041290166195,0.0006708610091220344,0.01784549975965928,0.14549056781592173
1101,2347,model3,-0.6374826095082514,0.3625173904917485,0.0263010921992262,0.2592257754098338,0.057919999999999985,-0.9873912077931618,0.0011252392747602938,-0.5919116646681691,-0.98731384024476
1101,2449,model1,0.4622150170783549,-0.537784982921645,0.7067200769922712,0.5224156968997924,0.13377333333333313,8.342945806622649e-05,0.001337148718245622,0.06209812686657674,2.52212617637845e-15
1101,2610,model3,-0.5655250978692954,0.4344749021307046,0.0061604387428135215,0.3806088818101848,0.11124000000000003,-0.9293013800649256,0.0012776752165218489,-0.4984882093114265,-0.9293247666460541
1101,3189,model3,-0.7230908503355618,0.2769091496644381,0.1922186695160304,0.08387414125716221,0.06178666666666671,-1.4371557742336256,0.001784110942776932,-1.0296394222817495,-1.4367695549385897
1402,2880,model3,-0.4294207764523764,0.5705792235476237,0.010192852949027751,0.5212344046404952,0.1587199999999997,0.11728797314978165,0.001176738997511977,0.038864869256167014,0.11701027477152999
1402,2347,model3,-0.6600377140583955,0.3399622859416045,0.058151554188228226,0.6445975431791954,0.11205333333333324,-1.01818388953006,0.0008094917424910982,-0.2675224021190504,-1.0181036238675034
1402,2356,model3,-0.7400371739606787,0.2599628260393213,0.0502239082143008,0.3097353536229659,0.09930666666666664,-1.7676867240632517,0.0012577324288185626,-0.2423026001318557,-1.7674655509591084
1402,2845,model3,-0.3876433905429132,0.6123566094570868,0.030328552750760063,1.7974777349615858,0.36246666666666655,0.14612906254724484,0.001450706133799822,-0.13513950228900687,0.14605801205918906
2002,2301,model3,-0.6630526911559345,0.3369473088440655,0.0706117425782079,0.2728681359891099,0.07389333333333334,-0.8101124322022805,0.0010153973859428037,0.018299979888698702,-0.8100383721408922
2002,2354,model3,-0.5454551306175011,0.45454486938249894,0.02030125473326384,1.1568930431726572,0.13090666666666667,0.4436298974342178,0.0007631310114157616,-0.14467847393437025,0.44365178714099346
2002,2880,model3,-0.463814733745705,0.5361852662542951,0.02122660053382799,0.8814870121592407,0.1674666666666667,0.09063586370436358,0.0009274433587889996,0.22682187556829586,0.09051596404134848
2002,2884,model3,-0.6758549177925852,0.3241450822074147,0.020053050846643054,0.38054686205051297,0.0765466666666667,-1.034456025128532,0.0009437498545927359,-0.35955180341207305,-1.0343932610815263
2002,2347,model3,-0.7669406227494535,0.2330593772505465,0.026843502356866045,0.1733436379639956,0.03543999999999995,-1.4473604695380085,0.001504698840449874,-0.0775577741127115,-1.4471273962269184
2002,2356,model3,-0.7362857279430512,0.2637142720569487,0.1129203640322969,0.3903839009759121,0.09908,-1.456681370836859,0.0011911536848564813,-0.7941281310107362,-1.4565464992971748
2002,2603,model3,-0.6443424481025745,0.35565755189742543,0.03888770565988644,0.5582087826392889,0.11174666666666662,-0.9575864156746118,0.0009737541051310812,0.243284819022785,-0.9575719060141665
2002,2609,model3,-0.7375778037893991,0.26242219621060103,0.012102036262039591,1.3873514221752128,0.2100266666666664,-1.5576929785221925,0.0010745944454956897,0.2038437792931966,-1.5576932078966894
2002,2610,model3,-0.6241999467174005,0.37580005328259947,0.062257132251246475,2.7196670060538337,0.21486666666666668,-0.9156847574144072,0.0009078152744637064,-0.3230924007730803,-0.915671669957342
2002,2845,model3,-0.4506417701483476,0.5493582298516524,0.003524891007766518,5.113910367487431,0.36198666666666657,-0.03584890521142454,0.0011688988330932613,-0.15782593586357707,-0.03584706540346132
2002,3673,model3,-0.5506700907295936,0.4493299092704065,0.01682882986224981,0.4315408747772783,0.09066666666666667,0.3696188258440896,0.0014274881748513244,0.5797435395755671,0.3695413418862553
2002,4958,model3,-0.9017000200818238,0.09829997991817614,0.007196325977478978,0.19777733503373912,0.04469333333333325,-2.212764089382788,0.0016176548271093307,0.021949933298004837,-2.212279740389781
2002,6285,model3,-0.7491211580603947,0.2508788419396053,0.07167557062966395,0.4582246360152884,0.08999999999999993,-1.1770126026923502,0.0011156454677603183,-0.52140986215588,-1.1767760339933795
2308,2880,model3,0.1770101740315826,0.8229898259684174,0.4707275876743123,1.2734268394815518,0.1925866666666665,3.1260767650363768,0.0013695707916188975,0.08388540913121012,3.1260663080806523
2308,2610,model3,0.25293954271250435,0.7470604572874957,0.5456794151909862,0.6004277483460937,0.12858666666666665,3.1066916139121674,0.0019651408683918213,-0.4126043364892796,3.106698310775939
2301,2884,model3,-0.5704220405838418,0.42957795941615823,0.032248267555267114,0.6452939312282627,0.1358533333333333,-0.6677608661968801,0.0008174202301345586,0.2571448336606653,-0.6678080597565736
2301,1536,model3,-0.6927412355410781,0.3072587644589218,0.11255211739983646,0.4260242891293087,0.10710666666666677,-0.9444400252680922,0.0011182163903167477,-0.3058161889895987,-0.9444345609548883
2301,2610,model3,-0.5018586086206162,0.4981413913793837,0.14322118986408428,0.8606245658152155,0.14609333333333335,-0.4791011051727139,0.0012695004819094785,-0.061964682588261974,-0.47911146567093976
2301,2845,model3,-0.3224099283168445,0.6775900716831554,0.09983457431412608,2.6747520772290945,0.3928933333333331,0.4993037139380687,0.001500869305205355,-0.049803757921831095,0.49929328305272325
2354,2880,model3,-0.4318098871048456,0.5681901128951543,0.0069235618539330935,0.9912807697697243,0.1730266666666663,-0.4039885610935723,0.0011223695631537773,0.14565183215254418,-0.404156924203493
2354,2884,model3,-0.7399942780234102,0.2600057219765897,0.017900317866614588,0.26560142287811783,0.07291999999999997,-2.571116084570981,0.0014688739232549429,0.030601894607131287,-2.5709583982237105
2354,2049,model3,-0.4067154050229497,0.5932845949770502,0.011657468826296894,0.2925568687908445,0.0624,1.1962037617039631,0.0014418891794976349,0.14581033020223924,1.1962924846728527
2354,2449,model3,-0.4831726494702255,0.5168273505297745,0.02056898236552295,0.3190926396757145,0.15223999999999993,-0.6114643741675683,0.0014450784994128954,-0.11479049808297892,-0.6112500633164148
2354,2603,model3,-0.6185849581004011,0.3814150418995989,0.02721824554960248,0.5780554880897029,0.12474666666666664,-1.7818146060959783,0.0012099512464261645,0.27183611340353603,-1.7819060227373438
2354,2609,model3,-0.6574172252301136,0.3425827747698864,0.016717209828933585,0.773669722031848,0.16948000000000002,-2.162509437671822,0.0013723107795637311,0.2362280734720835,-2.162536889752225
2354,2610,model3,-0.5814916107465251,0.4185083892534749,0.02075712162904573,1.0755155413544617,0.18533333333333316,-1.5950960509924794,0.0012160132759624072,0.11292975142953912,-1.595014814730337
2354,3034,model3,-0.6198410736407121,0.38015892635928816,0.03982314913339975,1.097602683595162,0.14681333333333335,-1.0245852277703205,0.0011767164971051053,-0.09247010941940972,-1.0245087735479375
2354,3673,model3,-0.5670967070459262,0.4329032929540739,0.004430518384547495,0.5474887800530955,0.10268,-0.6392900215888981,0.0012367709696581928,-0.31580167587622243,-0.6393530211045613
2330,2880,model3,-0.3930861608704676,0.6069138391295323,0.054223035636131074,0.46969083740959494,0.0625600000000001,-0.2463788086931209,0.00143048931955699,0.7029883546375725,-0.24671764330224422
2330,2884,model3,-0.6553326685229311,0.3446673314770689,0.10627108080412732,0.14436234928005548,0.05314666666666662,-2.1431690171745443,0.0020082103988598977,0.5975252621587144,-2.143596836648294
2330,2313,model1,0.3888127944889276,-0.6111872055110724,0.9423652641993916,0.3453777842001075,0.1233866666666667,0.0001416047081625127,0.0016905681055790324,-0.031148226658048683,-1.013612569004693e-15
2330,2609,model3,-0.709591224218071,0.290408775781929,0.020295955021861812,0.22260199279773016,0.04770666666666695,-2.741166967134753,0.002114738877925103,0.12700123918025233,-2.7413882180911235
2330,2888,model3,0.4003129045701511,0.5996870954298489,0.09597895888919036,0.33352249750886703,0.06345333333333336,3.1354052798839533,0.0011294239739896006,0.2272830816670285,3.135411237760101
2330,3673,model1,0.4789501793498434,-0.5210498206501566,0.9535185779042812,0.3980817373632174,0.07472000000000004,-0.00014856074508136529,0.0016415284218898641,-0.5356812113237668,0.0003291171423721938
2881,2912,model3,-0.371208017898468,0.6287919821015321,0.15005898422224487,0.3910184622440229,0.1165200000000001,1.8663421789908892,0.0011653880831481915,-0.1925547314735052,1.8662407018834408
2881,4904,model3,-0.3097922614805247,0.6902077385194754,0.11286432592803698,0.640218827942555,0.16653333333333306,1.6978378598554251,0.0007582345341805543,0.3204869688789349,1.697810767671177
