stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
1102,1402,model3,-0.2337694700732332,0.7662305299267668,0.5356809089125039,0.39335322765247016,0.05004000000000005,1.7543639132793198,0.0007272164012531527,0.3582390723238191,1.7543604394992613
1102,2880,model3,-0.05327105672357135,0.9467289432764286,0.5581009648335902,0.7883465224244987,0.1211066666666666,2.412048426120899,0.0013975435748130578,-0.09522308185752068,2.4120457631104935
1216,1301,model3,-0.7490808086360986,0.2509191913639013,0.3468885945560346,0.6662093923450088,0.14390666666666654,-1.9117643339106607,0.000809837517072079,-0.2699969721480115,-1.911719864215853
1216,2880,model1,0.4068989644216126,-0.5931010355783873,0.8934348051605604,0.6045821845710301,0.1796399999999998,-1.0656563678564563e-05,0.0010632341164016042,-0.2750952809363157,-3.814481029989046e-16
1216,2892,model1,0.4064233143614645,-0.5935766856385354,0.908561139283806,1.0940222342056436,0.19365333333333326,-1.8447737972723625e-05,0.0008123280001105348,-0.4213440116118055,2.3363291418567987e-16
1216,4904,model3,0.4891624694030814,0.5108375305969186,0.012068319004750921,0.2461527934661974,0.04697333333333322,4.117822077900471,0.00104473132357925,-0.0592553495486516,4.117755897472511
1216,6505,model3,-0.7347878832672028,0.2652121167327971,0.0649522176532937,0.35816080884891743,0.07862666666666661,-1.7897260335165583,0.0009658670764307303,-0.08874403830604068,-1.789705470223344
1216,1504,model3,-0.6378534370123166,0.3621465629876835,0.10393485214038987,1.6943851195100226,0.21767999999999965,-1.3669496639016028,0.0006818177555077231,0.02477776248812804,-1.3669463232257226
1216,2347,model3,0.4911684428569174,0.5088315571430826,0.007685829903848041,0.32495315859199203,0.08992000000000007,3.7718293092604065,0.0010881530568955034,-0.01666368021094686,3.7717802673299436
1326,1402,model1,0.4396962874276701,-0.5603037125723299,0.913437351998049,1.1890352896954648,0.17635999999999993,-2.727734922691738e-07,0.0005646236525364615,0.2761667408067238,-2.958833686833914e-16
1326,2357,model3,-0.33654307465797706,0.6634569253420229,0.06694672869593155,0.0987906352006187,0.052453333333333255,2.305916506099254,0.001573220910822916,1.876943112649156,2.3052687910168728
1326,2880,model1,0.39112351128070544,-0.6088764887192946,0.9775081902121412,0.9474282834205564,0.2332933333333333,2.185310768015499e-05,0.0009100375924188676,-0.2045298553119569,0.00010617271055584063
1326,2890,model1,0.355056968016462,-0.644943031983538,0.9078223354352709,0.5925455000616939,0.15823999999999974,-0.00015588848604348283,0.001349770802095667,0.17931656998106124,-0.00013042384257675759
1326,2912,model1,0.5562521382744409,-0.4437478617255589,0.8971203688071326,0.6771464984096793,0.14231999999999986,-6.521600939362788e-06,0.0007680305213870987,0.589588617986522,2.0927446162730823e-05
1326,3481,model1,0.3523694315080449,-0.647630568491955,0.9144544155124272,0.23497204021793355,0.051799999999999936,-0.0001487089607603235,0.001896739414566228,-0.25230661594058024,-7.109333238323934e-14
