stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,Emu
2303,2308,model3,-0.6685140094656168,0.3314859905343833,0.07117779241613989,0.4110197254106703,0.14362666666666654,0.007024230228612813,0.001863087574884832,-0.4872372493948074,0.007035184682597395
2303,2912,model3,-0.2214580207572862,0.7785419792427138,0.030366408653355995,0.4504944881700635,0.08191999999999995,3.5973936588120936,0.0013804456939211429,-0.09379788761333628,3.5975822684726735
2303,3673,model3,0.4328634530884876,0.5671365469115125,0.03379669765592678,0.3837560375027614,0.0610933333333334,3.6707865275063702,0.0014264409289920432,0.4793983945298276,3.6707653094618053
2330,2885,model1,0.3377465104425758,-0.6622534895574242,0.8082764734938913,0.6851754688242785,0.1014666666666667,5.364742991499731e-05,0.0013978776319081205,-0.5560104678175174,-1.0531723089703417e-05
2330,3481,model2,-0.6727833972385108,0.3272166027614892,0.6451841546136855,0.8856239953090629,0.19227999999999995,-2.5859215078671687,0.0009136088353965268,0.7316445305708347,-2.5859227739117605
2330,4938,model3,-0.8475470282485017,-0.15245297175149825,0.4745186536730148,0.27147390640329144,0.04445333333333329,-4.88249109626341,0.0017309052529684511,0.5532113394530651,-4.882558508073553
2330,5880,model2,-0.6366094584090491,0.3633905415909508,0.3487354229435168,1.0022764428961086,0.1651200000000001,-2.1991148387128168,0.001017222347842872,-0.3790226707291096,-2.1990582050651644
2330,2603,model3,-0.6886729347044331,0.3113270652955668,0.03185482573063053,0.8177605542286078,0.17236,-2.6169333232670957,0.0011719737587286851,-0.16267582330931027,-2.6168449624429213
2330,2809,model3,-0.7742015189242555,0.2257984810757445,0.04441590956984712,0.4144802371896647,0.08682666666666664,-3.1257247050412973,0.0013928436729622922,0.3530038110873637,-3.125733170572901
2330,3673,model3,-0.9678599900177752,0.032140009982224965,0.024618503273979256,0.22511117213730208,0.04053333333333327,-4.652051614448205,0.002052792755274484,0.5173303944349796,-4.652180240249449
2330,6176,model3,-0.7422059329343059,0.25779406706569397,0.050664288643142666,0.2533934242502309,0.031946666666666575,-2.535498641243434,0.0015210662135574716,0.6820758129112354,-2.5356160396346525
2357,2618,model3,-0.8521707706660556,-0.14782922933394446,0.010335033250072049,0.8807379656419949,0.11189333333333323,-5.189988171229747,0.0009732203172769645,-0.02712411535232302,-5.189997662643489
2354,2912,model3,0.5228646466050739,0.4771353533949261,0.18911925849028896,0.6364532063336635,0.20442666666666645,4.789596542343,0.0008706936439678659,-0.6309618686712158,4.7896180329788915
2354,4938,model3,-0.7455541057751579,0.25444589422484193,0.2921572918944691,0.2963178922874913,0.10701333333333343,-2.0657585207088993,0.0008012333772926154,0.5866217431213403,-2.065728680628165
2354,2376,model3,0.6677105561625827,0.3322894438374173,0.1544883986376003,0.6032598845836479,0.13413333333333322,4.057667384206319,0.0008879556235544858,0.9458644026420842,4.057544529267364
2354,2618,model3,-0.7000633910846934,0.2999366089153066,0.2742461587227557,0.4235267362951848,0.1048133333333334,-2.1574623372325266,0.0008872429199397213,1.019140551045842,-2.157544859080623
2409,2412,model3,-0.19248924083695249,0.8075107591630475,0.03358757323773808,0.24266191039200555,0.06374666666666673,3.2939338566839647,0.0007473349643262861,-0.044205232134730564,3.2939493229512564
2409,2884,model3,-0.4139644523062518,0.5860355476937482,0.02080235838497244,0.3818546330052408,0.07645333333333333,0.8585165700994004,0.0009744777895187797,-0.29091230385861944,0.8584546714658498
2409,2885,model1,0.5380642765158159,-0.461935723484184,0.927176193145364,0.5531733582394093,0.09990666666666673,2.8919556995938103e-05,0.0010938659848612193,-0.10553884431012972,2.2260734104262865e-16
2409,1789,model2,-0.9415987523038152,-0.0584012476961847,0.08151966388660598,0.08998343798818985,0.033599999999999915,-2.2797928960450284,0.00158817348166461,0.2943085573990003,-2.2799496586615122
2409,2603,model3,-0.6694036110323704,0.3305963889676296,0.049455284951050615,0.3032360206283038,0.09934666666666672,-0.6062619283827272,0.0011344934222400932,-0.4140690124102248,-0.6062188912164995
2409,5871,model3,-0.4071951781471556,0.5928048218528443,0.07480389743714777,0.268688756650455,0.1062000000000001,1.5016966343549074,0.000817615127949295,0.31770335006836753,1.5015433803778897
2412,2884,model3,-0.5358966835907161,0.4641033164092838,0.008975266853438755,0.2956752843564645,0.09606666666666673,-1.0717420956980206,0.0008821596736086582,-0.7874243260588835,-1.0717787661512481
2412,3481,model2,-0.9279586102820656,0.0720413897179346,0.4516237854491745,0.2295130767038999,0.0672,-4.100369253520639,0.000858046971686725,-0.04976672415981756,-4.100361613956378
2412,2201,model3,-0.986729561659338,0.01327043834066213,0.0055670266424005955,0.2105857079195776,0.07836000000000001,-4.489402674317407,0.0009493666009261467,-0.11892154560537672,-4.489428553788894
2412,3673,model3,-0.7425690281267953,0.25743097187320463,0.034017864652483194,0.3064639264118574,0.11069333333333344,-2.2390185911352747,0.0006443421499035683,0.6117367409544116,-2.2391005934268122
2412,6176,model3,-0.7403490991852267,0.2596509008147733,0.10594406817581173,0.3567807126658154,0.0960266666666666,-2.2504675238483065,0.0006124975361299521,0.4142632441780529,-2.2505164715224124
2474,2885,model3,0.0419006641634576,0.9580993358365424,0.07014779326753498,0.3609157815168378,0.05794666666666669,2.6647697336085656,0.002452616642782759,0.8367251757026157,2.6648681344180036
2474,2618,model3,-0.5345401642569744,0.4654598357430257,0.10136501583988428,0.3634698352988551,0.08185333333333343,-1.773527213495734,0.0012367742589641795,0.09550720117850107,-1.7735836910304208
2474,3673,model3,-0.4768709482419196,0.5231290517580804,0.04952224703167221,0.19830840596639007,0.07416000000000009,-0.3706209605947233,0.0010142741096339435,0.6133885340164249,-0.37071337144149247
2474,6176,model3,-0.4519007024401862,0.5480992975598138,0.17734026494961985,1.0406734626684335,0.17694666666666656,-0.17944709924341118,0.0006925385658552144,0.03678673336172954,-0.17944244689744104
2885,4938,model3,-0.8341594879937929,-0.16584051200620706,0.4724574421240261,0.4267210182181564,0.1214266666666666,-2.849248173498033,0.0020358412096401985,-0.8004135016963827,-2.849310170536108
2885,2201,model1,0.5791591035791087,-0.4208408964208914,0.9615914881175008,0.5229512974503177,0.09354666666666664,-5.3807202001368765e-05,0.0013604960322939118,0.4968567399452939,-3.227701712445514e-16
2885,2809,model3,-0.7044899665396309,0.29551003346036897,0.04797312971545299,0.9231539949132732,0.1794666666666665,-0.8484615919746098,0.0014656258275691988,-0.13330405477140314,-0.848459122113453
2885,6176,model3,-0.8133093127086226,0.1866906872913773,0.0527859150039597,0.3653962091085491,0.04098666666666663,-1.227706464997976,0.002061107551429902,-0.6115357902810623,-1.2278139108415265
2884,2912,model3,0.12418803606153285,0.875811963938467,0.011775931995383005,0.2357673040570253,0.04421333333333325,5.042980640977022,0.0019383583578801954,-0.18852767046567695,5.0434264266693525
2884,3481,model2,-0.7510011671206551,0.2489988328793448,0.5089836079446732,0.4835695316287759,0.1123066666666667,-1.68124858835086,0.0010716706238414206,-0.06409293364174125,-1.6812054481330172
2884,2201,model3,-0.5457884572592289,0.4542115427407711,0.02731903118391601,0.5756205801169699,0.18301333333333294,-0.05590079094748172,0.0008586250724793202,0.4460073290773121,-0.0558716174799783
2891,2912,model3,-0.3187956967007131,-0.6812043032992869,0.04066921913566394,0.1845443243477014,0.030119999999999876,-4.5480118247331145,0.001844518542194568,0.3982267577922602,-4.548497082679319
2891,2201,model1,0.5479245946801611,-0.452075405319839,0.8602604185457131,0.4364931064630825,0.09096,-0.00012633557564517634,0.0008962830556360776,-0.17519469563476225,2.350789644986473e-07
2891,2603,model3,-0.9857987506852,0.014201249314800006,0.007560997199143699,0.12589075328197413,0.06664000000000019,-2.793704688993569,0.002134422209159464,0.5080506379333309,-2.7941101751315665
2891,2915,model3,-0.7657657286421494,0.2342342713578505,0.2247957860980635,0.18232919316075025,0.035573333333333186,-1.2147617785571785,0.0015559953727863128,0.5038826660436888,-1.215096718018117
2912,4938,model3,0.7115678771227063,0.2884321228772937,0.5063628467486088,0.8075234138266417,0.1739466666666667,5.081898746770484,0.0010896334096558939,-0.15831073765580056,5.0819836699897225
2912,1702,model3,-0.6862430954047105,-0.31375690459528954,0.347350084746276,0.5096712237704114,0.09917333333333332,-4.978831465950948,0.0011899536829174445,0.15048965490135366,-4.978919385175809
2912,2201,model3,-0.8797147750932987,0.12028522490670145,0.00606977163104175,0.27123496370979755,0.0618799999999999,-4.272863291033197,0.0017968124613992704,-0.012102072916246426,-4.273166418702774
2912,2603,model3,-0.7587731229065681,0.2412268770934321,0.01585662074570093,0.5107203709418091,0.09440000000000008,-3.4285235458069487,0.0014275209193304564,0.00013043231165575764,-3.428728615345682
2912,2618,model3,0.6736709596318813,0.32632904036811866,0.08497092477766276,1.1242065429727526,0.12589333333333333,4.515756942969515,0.001131421271494554,0.17894925164858616,4.515821375525132
2912,2809,model3,-0.7797746947629692,0.2202253052370307,0.04321696155887686,0.40848123795565344,0.09453333333333333,-3.4632832441699626,0.0013604682662361185,0.032530864223531575,-3.463410687212074
2912,3037,model3,-0.7573026403531146,0.24269735964688535,0.06614421160872679,0.6262297677215488,0.06577333333333338,-3.379390327229902,0.0011636728685250305,-0.06123380811236069,-3.3796018549943043
2912,3231,model3,0.5739001426102418,0.4260998573897582,0.05023960065386241,0.7311875098679531,0.2356133333333336,4.268187499830079,0.0011390191459448927,0.15007960919669064,4.268319888408545
2912,6176,model3,-0.6158237581260848,-0.3841762418739152,0.08505366579916264,0.5474010963336873,0.12289333333333337,-4.989510062400253,0.001191715120682544,-0.03035261828348405,-4.98960331536378
3481,5880,model3,-0.4608962361764477,0.5391037638235523,0.14526537788726054,0.6735549618001537,0.11590666666666675,0.3640016676790207,0.001099083680577349,-0.28391752590303915,0.3640627410139138
4938,2618,model3,-0.4302634200167738,0.5697365799832261,0.5280850296531806,0.3211154288901163,0.0731066666666667,-0.3084241210377617,0.0013798139357137098,-0.2074196414479696,-0.30853228323110277
4938,3231,model3,-0.31683048208599074,0.6831695179140092,0.4762024768212139,0.6703747313448015,0.1956933333333331,0.5223007470685768,0.0010555636463634786,0.5072494286511114,0.5223228323067544
5880,2603,model3,-0.5580615878408586,0.4419384121591415,0.04245312966734649,1.2602195042681172,0.2057466666666667,-0.33788532829016843,0.0012319743239342605,0.3786446319885806,-0.3378499126103356
5880,2809,model3,-0.5995552861868788,0.4004447138131211,0.04248573203923152,0.5704020304061944,0.12793333333333318,-0.31520300387641115,0.001296568303679561,0.04086144350482302,-0.3151429686030072
1536,6176,model3,-0.4030402141377772,0.5969597858622228,0.06319471611286552,0.4370002435393153,0.1987466666666665,0.6893158478731419,0.001467813530439899,1.104634106845921,0.6891682988255103
1702,2618,model3,-0.5145815346954312,0.4854184653045688,0.6663315025576195,0.6785332527708231,0.10085333333333343,-0.7903385623986586,0.0010389303313871829,0.21235540042490253,-0.7904934450056094
1702,3673,model3,-0.43001239507066935,0.5699876049293306,0.34589147398083525,0.30974314254806073,0.1246399999999999,0.7920216778146822,0.0010005484988407092,0.15352517427849252,0.7919426565158609
2201,2603,model3,-0.7420727953235845,0.2579272046764156,0.01262566247250882,0.2903670926839747,0.09620000000000004,-1.9215535965123811,0.0014551198824073735,-0.6735714312861532,-1.9214443652547577
2201,2915,model3,-0.7157612096709794,0.2842387903290205,0.11046167411315123,0.2540286639794069,0.08064000000000003,-1.297087143400814,0.0011941961066668793,0.5431805435431247,-1.2970671636717546
2606,3231,model3,0.12299442172359465,0.8770055782764054,0.034610586122715746,0.3216613693143948,0.05990666666666662,2.8874311055179858,0.001756722311980626,0.2851020128728053,2.88732036665078
2606,5871,model1,0.5515765764386749,-0.4484234235613251,0.8738430912128721,0.017721202048972973,0.03242666666666652,-0.002430663716912888,0.004138666412679315,-1.4409542526866197,-0.00042352116115156974
2603,2809,model3,-0.5491819774207279,0.4508180225792718,0.0497073963610698,0.43777959395954097,0.11073333333333336,0.016271232356017108,0.001786984593749581,0.13907662805823445,0.016353497514895128
2603,3231,model3,0.3599445463284446,0.6400554536715555,0.06938750534493203,0.38396532180064596,0.12105333333333335,2.7360708358686168,0.0015833115129918944,-0.470337176351417,2.736087591285829
2618,2915,model3,-0.5072846606104275,0.4927153393895725,0.6240343373274679,0.3108265381245296,0.10054666666666673,0.6340684923240677,0.0013627955824258707,-1.311219733709511,0.6344052779927125
2618,3673,model3,-0.4369359630196269,0.5630640369803731,0.04102714130393887,1.3432418005205988,0.1651999999999998,1.3323646908149578,0.0007449646919878357,0.2312406418440021,1.3323588529985066
2618,5871,model3,-0.1880090310764471,0.8119909689235529,0.037547299383750295,0.34930814338671745,0.06977333333333333,2.7358569110211994,0.0009570075841747524,-0.3356798147039669,2.735816254407118
2809,3231,model3,0.27044183561279866,0.7295581643872013,0.052068906241076386,0.3819072591468269,0.08114666666666666,2.9213788659786433,0.0014494851360210676,0.04814399477120402,2.921446856045119
3673,6176,model3,-0.4546817668215967,0.5453182331784032,0.029929625263569737,0.3471636438677708,0.07456,0.3466915638192709,0.0008202082126622155,-0.3867685330154597,0.3467508800201696
